"","shapeID","adm_pop"
"37009","50074027B14625580335307",37123.6078637881
"37010","50074027B14672397481772",29951.3945233684
"37011","50074027B14701566742636",37364.4740991667
"37012","50074027B14748896560246",80265.9841162607
"37013","50074027B14760341290043",24711.1514125797
"37014","50074027B1484336690213",21331.884145068
"37015","50074027B14866236496224",22900.6569104111
"37016","50074027B14882106865056",60627.5937237442
"37017","50074027B1492213945391",38250.2440703742
"37018","50074027B14926078948215",40881.162953299
"37019","50074027B14964532797718",25871.0510080262
"37020","50074027B14971361820476",65846.423171756
"37021","50074027B14990510856215",40696.2306895545
"37022","50074027B15035787960404",18659.5268435295
"37023","50074027B15054947326156",34252.8678599472
"37024","50074027B15083426907231",8740.80378809571
"37025","50074027B15132137133452",194926.175030677
"37026","50074027B15138360662510",27775.7823015629
"37027","50074027B15223656231949",28248.5806363851
"37028","50074027B15278437738801",31232.8797642406
"37029","50074027B15366895729841",15240.4841066157
"37030","50074027B15396054994341",20004.6618959853
"37031","50074027B15397659710293",18817.4632630372
"37032","50074027B15471708498057",22466.9054566634
"37033","50074027B15483412569868",12063.0438793348
"37034","50074027B15595970902062",30655.1914381374
"37035","50074027B15616734085439",4901.89588297158
"37036","50074027B1573255498527",9483.95851316271
"37037","50074027B15761543307374",55817.0136045603
"37038","50074027B1576720764455",59795.9165871864
"37039","50074027B15782484108203",29004.2557385159
"37040","50074027B15788657394749",21324.4307089998
"37041","50074027B15799201455367",44062.5638977472
"37042","50074027B15799482797585",23508.9485214162
"37043","50074027B15853700614625",33151.5154693914
"37044","50074027B15858077100993",2482.44724281644
"37045","50074027B15861675069153",9786.17117361748
"37046","50074027B15870529107302",29068.8350607603
"37047","50074027B15872482411826",343601.008845421
"37048","50074027B15875512450628",46401.8445021415
"37049","50074027B15875894926215",46361.7477073612
"37050","50074027B15921204725831",469747.668564061
"37051","50074027B15931535578582",58310.7011009066
"37052","50074027B15993714165206",36473.637771726
"37053","50074027B16069237925080",19031.9474998461
"37054","50074027B16082818896565",1165051.12815356
"37055","50074027B16098031684006",16289.6116096323
"37056","50074027B16130547537538",12179.9695796398
"37057","50074027B16188868533688",6245.10598313622
"37058","50074027B16195915824724",25673.1118843837
"37059","50074027B162254919557",51306.569842085
"37060","50074027B16256502753972",27541.3713827148
"37061","50074027B16274342774122",25881.2194746972
"37062","50074027B16344941885909",57693.8151465654
"37063","50074027B16367864202082",22913.8924414312
"37064","50074027B16419878353574",162889.441207539
"37065","50074027B1644674550414",45298.8766400398
"37066","50074027B16590534350990",708102.322375712
"37067","50074027B1667365379281",24419.3710672984
"37068","50074027B16688854937405",9009.04673489148
"37069","50074027B16795795282951",10279.3426568175
"37070","50074027B16822435870965",11177.6982498044
"37071","50074027B16848587825379",18756.2466051561
"37072","50074027B1688129398280",25579.6531891721
"37073","50074027B16902666202816",9937.64449375123
"37074","50074027B16927318600651",36809.5906727707
"37075","50074027B16928982325503",28546.9015787125
"37076","50074027B16932918285671",29779.5687041237
"37077","50074027B16961904381699",65140.9457912506
"37078","50074027B16974547320790",5040.97696681606
"37079","50074027B17004521954389",16680.3658140696
"37080","50074027B17054577586342",16949.141730093
"37081","50074027B17069139049497",36720.2390611062
"37082","50074027B17085348963900",29094.0879383297
"37083","50074027B17120098061813",34941.7662083591
"37084","50074027B17146907475963",40770.7502759397
"37085","50074027B1715913537377",18106.5380751918
"37086","50074027B17176791055739",20894.3409747048
"37087","50074027B17267835634482",67504.1977720351
"37088","50074027B17337160846160",38748.6741690186
"37089","50074027B17370675709037",6393.96747773045
"37090","50074027B17433324636715",27295.1323888971
"37091","50074027B17462500662414",21039.4340912884
"37092","50074027B17551582327513",26304.0396422334
"37093","50074027B17585807614250",16658.8306278102
"37094","50074027B17636475236668",30620.6803423769
"37095","50074027B17649118936683",22365.4147896478
"37096","50074027B17781956857402",19028.7045735299
"37097","50074027B1781761308143",62740.1130121586
"37098","50074027B17891021067219",66795.7935227485
"37099","50074027B17899220838954",17004.0094933924
"37100","50074027B17906547574827",15413.6150221825
"37101","50074027B17917543280875",88943.3022433027
"37102","50074027B17928586927608",19298.7241686075
"37103","50074027B1801630462439",8139.75954026074
"37104","50074027B18050530060536",31264.8730957685
"37105","50074027B18051595811170",20023.4355442558
"37106","50074027B18064199701976",10676.7887476821
"37107","50074027B18065649680617",654896.169868224
"37108","50074027B18113841305478",31152.8124089555
"37109","50074027B18123411923849",40672.7805866355
"37110","50074027B18130432160638",12933.3869369302
"37111","50074027B1814535898991",20714.93181078
"37112","50074027B18151265994633",15570.4961462297
"37113","50074027B18234841679410",21806.1925035199
"37114","50074027B18238462468960",36380.6553748569
"37115","50074027B18253095483754",1553272.59874524
"37116","50074027B18271926767179",56037.7764551651
"37117","50074027B18276413342266",11096.1150983321
"37118","50074027B18326506534636",20450.3895274366
"37119","50074027B1834792813283",31110.4100755146
"37120","50074027B1839066901705",13215.9703181674
"37121","50074027B18420557368957",18460.2768511366
"37122","50074027B18455261144282",18020.1372177484
"37123","50074027B18535567359645",42876.1973178009
"37124","50074027B18536602285327",124872.694261547
"37125","50074027B18567860996080",29216.0495733023
"37126","50074027B18583957820151",118906.938220925
"37127","50074027B18672352117044",22250.0389771876
"37128","50074027B18690673383913",11493.9951171824
"37129","50074027B18696350968774",18657.9364999816
"37130","50074027B18720800896759",16011.5622618893
"37131","50074027B18749905524628",22390.1650749594
"37132","50074027B18760987875066",596957.538216216
"37133","50074027B18775873271761",17730.9758873032
"37134","50074027B18815652496789",12952.0631236758
"37135","50074027B18879924091572",17301.0182476904
"37136","50074027B18889738151841",23795.0240601918
"37137","50074027B18920333631541",58807.5926102272
"37138","50074027B18948886510373",94918.9525795354
"37139","50074027B18989205794522",64246.4745595359
"37140","50074027B19046348458450",25763.5151882087
"37141","50074027B19101038571045",30424.7757389901
"37142","50074027B19152707254140",28135.3167310357
"37143","50074027B19177714198501",2859.23025611274
"37144","50074027B19185058252844",50044.0071053844
"37145","50074027B19237962816289",40177.1040652692
"37146","50074027B19325401389824",103529.808644131
"37147","50074027B19345825479949",48333.5629698561
"37148","50074027B19372262901440",15388.0799864166
"37149","50074027B19414322011791",163575.793570517
"37150","50074027B19439417163926",28844.805762006
"37151","50074027B1949274339631",24967.7214560296
"37152","50074027B195011387686",15490.8203590229
"37153","50074027B19510763976720",18944.4223896465
"37154","50074027B19530680502078",132357.657313406
"37155","50074027B19588857007790",13741.9825830054
"37156","50074027B19608634361445",83441.4010075444
"37157","50074027B19621694008878",22429.7416135204
"37158","50074027B19660495817530",19511.4337974697
"37159","50074027B19666041312542",105859.682387666
"37160","50074027B19670057495733",107402.564616507
"37161","50074027B19676517709313",18174.1898651157
"37162","50074027B19694965074272",13209.1848209831
"37163","50074027B19741518738580",11240.2695928148
"37164","50074027B19794863003797",9307.3380578495
"37165","50074027B19806335982571",129460.002994537
"37166","50074027B19808785107388",87444.011043346
"37167","50074027B20008990351917",21221.8134190394
"37168","50074027B20012829511375",19660.2920388593
"37169","50074027B20013842772411",10372.1791290084
"37170","50074027B20046535673194",105326.591898294
"37171","50074027B20110747351222",54754.4001344902
"37172","50074027B20112378755200",63989.7108999309
"37173","50074027B20152914209721",8679912.41859856
"37174","50074027B20253526605231",112274.211794034
"37175","50074027B20283010546533",62951.9244557656
"37176","50074027B20308709748837",42371.7983903876
"37177","50074027B20312598021671",10029.3161205635
"37178","50074027B20331318716688",408771.300357021
"37179","50074027B20370060905381",35048.0118012697
"37180","50074027B20381279339181",16979.9821540059
"37181","50074027B20388837191884",28558.7735463548
"37182","50074027B20422510937140",14701.7708262269
"37183","50074027B20500956922329",8451.05053881169
"37184","50074027B20588169296379",21704.1942144939
"37185","50074027B20625379052532",32509.6646007794
"37186","50074027B20695979575241",224789.487297907
"37187","50074027B20716795967188",35609.9381852862
"37188","50074027B20728982890731",17576.4592848318
"37189","50074027B20766953749366",15149.1767395816
"37190","50074027B20832299139760",18465.853454982
"37191","50074027B20844544643532",17909.0420087298
"37192","50074027B20858489153060",35053.7328481751
"37193","50074027B20925327326281",22107.3543187593
"37194","50074027B20937469807639",6157.13959746342
"37195","50074027B21050205315965",73222.6012095159
"37196","50074027B21071286858114",21181.0584702842
"37197","50074027B2110229009062",47699.3342242863
"37198","50074027B21229273843366",60891.6324215708
"37199","50074027B21233041988666",1054056.83942143
"37200","50074027B21235649033503",57554.1443974444
"37201","50074027B2129610712340",9987.47486869403
"37202","50074027B21335467742043",141895.04109719
"37203","50074027B21414970848062",15687.1289172471
"37204","50074027B21430544456221",268607.693808258
"37205","50074027B21454982990779",16344.8775378065
"37206","50074027B21488641063420",27720.2722346702
"37207","50074027B2154875125895",32710.6925651729
"37208","50074027B21560944858055",15425.1284529082
"37209","50074027B21578169027167",16451.4719637587
"37210","50074027B21604114440864",105648.359950194
"37211","50074027B21708284067948",29023.6022235089
"37212","50074027B21767783082498",5444.44279419538
"37213","50074027B21782517866253",17386.5162991012
"37214","50074027B21852504227041",13614.0557794464
"37215","50074027B21858159893222",16392.0446764491
"37216","50074027B21866089065403",12982.2950880453
"37217","50074027B21919606004919",22813.7014363566
"37218","50074027B21999268703356",15734.1527348384
"37219","50074027B22004389566857",26787.6992140662
"37220","50074027B22082895013138",89914.2879608413
"37221","50074027B22241988675108",20816.6724741508
"37222","50074027B2225303493131",11114.1641216918
"37223","50074027B22320603613920",11790.0714786467
"37224","50074027B22385146451904",131361.923898851
"37225","50074027B22396479622911",37137.4453536652
"37226","50074027B22427038197607",66162.0907915167
"37227","50074027B22451429500005",27005.6673729024
"37228","50074027B22497225506346",72656.3358200986
"37229","50074027B22497972741045",47755.693465422
"37230","50074027B22498534109926",41004.0488820947
"37231","50074027B22575347101555",8251.43815898895
"37232","50074027B22583264361590",80554.9060031176
"37233","50074027B22618712178528",36995.6051143764
"37234","50074027B22639528653177",16173.1559704196
"37235","50074027B22646243288292",123582.088591576
"37236","50074027B22814382580923",7882.03619630635
"37237","50074027B22819891790259",33699.7377789829
"37238","50074027B22848064203653",43760.4689143538
"37239","50074027B22900695292775",90584.6691969752
"37240","50074027B22914789357492",14328.651064117
"37241","50074027B22919354860429",15660.1285860329
"37242","50074027B2294674519719",128612.190066426
"37243","50074027B22946859849779",209624.301736754
"37244","50074027B22980531200288",23566.385615764
"37245","50074027B23038757283566",30752.7462145544
"37246","50074027B23040761518375",29973.6727719579
"37247","50074027B23063195205268",31253.4940997677
"37248","50074027B23092392596579",25730.9480579222
"37249","50074027B23123118816327",23191.5076724551
"37250","50074027B23127585958078",56445.7084960003
"37251","50074027B23135564614213",32062.0730714644
"37252","50074027B23214282298262",299979.388220341
"37253","50074027B23250289134297",23896.5820749208
"37254","50074027B2325947694706",3731.74360381742
"37255","50074027B23262720042196",12122.3137806437
"37256","50074027B23276046717969",3980.09577924013
"37257","50074027B23372442110557",91176.7426757812
"37258","50074027B23400927091238",8899.59559057211
"37259","50074027B23416918655185",23402.70063156
"37260","50074027B23450993160232",32525.7923010896
"37261","50074027B23468215787928",11049.8636837159
"37262","50074027B23485180175661",48863.0371847607
"37263","50074027B23487269417639",14465.9733770862
"37264","50074027B23498574445949",15473.9243059473
"37265","50074027B23501118343691",32153.5560129458
"37266","50074027B23543145281125",18716.2430687299
"37267","50074027B23574651489264",46863.7332847678
"37268","50074027B23577268238968",33396.9226068095
