"","shapeID","adm_pop"
"34320","2599482B28587086561984",2923.68245425613
"34321","2599482B28602664470225",30695.1065304718
"34322","2599482B28606213719079",3712.18171618827
"34323","2599482B28645513171347",6395.83371244578
"34324","2599482B2872053894930",2957.1934859316
"34325","2599482B28740347601774",1835.65998977092
"34326","2599482B28757811683034",4872.08139331763
"34327","2599482B28762716493728",7466.06703881899
"34328","2599482B2877681477100",5084.71154900889
"34329","2599482B28804438826094",3821.8801220998
"34330","2599482B28823747254243",8141.87691641496
"34331","2599482B28838011196800",32225.1051977058
"34332","2599482B28846131553928",5127.4748088051
"34333","2599482B28860015951004",6407.01462505613
"34334","2599482B28872451639658",21787.59821256
"34335","2599482B28875111653577",5313.29840501491
"34336","2599482B2889768165110",4685.76363180019
"34337","2599482B28908245700119",2694.17312225079
"34338","2599482B28911022909883",6277.0772606122
"34339","2599482B28912008723964",3575.84307117346
"34340","2599482B28938319747198",3827.48476263322
"34341","2599482B28949166666369",11737.4432674584
"34342","2599482B289507895873",11.6335644092825
"34343","2599482B28954642514421",36536.5202648607
"34344","2599482B28955327165277",4927.95360914219
"34345","2599482B28979947383281",2099.71516433689
"34346","2599482B29024117941085",6695.49363650526
"34347","2599482B29028980052546",1497.7546679362
"34348","2599482B29035233418864",3568.70152642154
"34349","2599482B29050657769983",611.850070298339
"34350","2599482B29070861670091",3646.33171049107
"34351","2599482B29104749782755",13517.9524639733
"34352","2599482B29124151289433",2358.95646705851
"34353","2599482B29130096234680",4111.55371802652
"34354","2599482B29173948913219",3709.72228440187
"34355","2599482B29194502926702",6259.04348022449
"34356","2599482B29227136625242",4213.99737935782
"34357","2599482B29272947771159",17327.433546095
"34358","2599482B2932687396004",6323.82902336824
"34359","2599482B29333301667033",2538.88059118556
"34360","2599482B29353811741057",4288.45949627169
"34361","2599482B29354123900383",6887.55844884542
"34362","2599482B2938164526483",2348.05447698426
"34363","2599482B29506640836686",6420.02051828967
"34364","2599482B29533090447185",2807.09751389103
"34365","2599482B29549349723291",4288.67493127328
"34366","2599482B29639056489125",3131.02505459471
"34367","2599482B29672105595904",4447.93353832927
"34368","2599482B29691354354031",15665.3531728214
"34369","2599482B29743473178057",3535.01013454629
"34370","2599482B2984859912538",6390.63048418694
"34371","2599482B29899097126407",1699.2209128604
"34372","2599482B29900557308409",9612.43526528628
"34373","2599482B29930611837827",2296.57977825589
"34374","2599482B2994749554598",0
"34375","2599482B29956457014719",3396.87241691537
"34376","2599482B29958320334989",3118.97166916397
"34377","2599482B29970481814302",5589.59919973608
"34378","2599482B30004072712987",3202.86067695269
"34379","2599482B3003750716063",2194.66853346179
"34380","2599482B30071805057841",2675.51886329821
"34381","2599482B30095790947813",6894.76790600063
"34382","2599482B30134171619265",6450.25171217695
"34383","2599482B30244428073322",2624.47412021189
"34384","2599482B30255763937111",6316.17789443189
"34385","2599482B3025623586647",2491.08184090008
"34386","2599482B30270529451593",3445.04950800248
"34387","2599482B30371086214997",8894.46025632239
"34388","2599482B30382262964220",6383.07766083421
"34389","2599482B30401095830513",4630.3279175659
"34390","2599482B30412636472664",1927.92048142581
"34391","2599482B30507331173389",1144.8052804974
"34392","2599482B30524546463793",42850.6937567685
"34393","2599482B30575359453223",3100.82615924047
"34394","2599482B30644499185341",1077.75314838129
"34395","2599482B30652708585896",7351.37800894709
"34396","2599482B30657181659472",6380.9149967817
"34397","2599482B30667106455324",4832.083694602
"34398","2599482B30687674073504",3411.55853505619
"34399","2599482B30693199299192",3202.06078846835
"34400","2599482B30714970991865",3222.24337369607
"34401","2599482B30729987174468",2822.49330424507
"34402","2599482B3078952345821",8899.19723187935
"34403","2599482B30844393553970",1761.25489861704
"34404","2599482B30849620277031",2969.22795745979
"34405","2599482B30882633925542",2813.21647151911
"34406","2599482B3089153619350",1971.97922885604
"34407","2599482B3089317058178",3531.06300774486
"34408","2599482B30900908751152",2659.28316341196
"34409","2599482B30958520247862",7165.264608687
"34410","2599482B30963415066220",29879.6988875229
"34411","2599482B30992645839437",2079.93693802009
"34412","2599482B31032978484470",1677.17797664325
"34413","2599482B31071590399697",4280.25521106356
"34414","2599482B31107068375666",7753.56741180198
"34415","2599482B31107458884673",5832.54489331589
"34416","2599482B31122548241895",1880.32986620586
"34417","2599482B31173771953984",2849.0714436072
"34418","2599482B31175002278659",2981.89625517113
"34419","2599482B3118512765099",4985.22835408984
"34420","2599482B31201571212369",3030.52223420309
"34421","2599482B31231477930356",1618.34265098581
"34422","2599482B31242475227113",9441.78126900146
"34423","2599482B3126144168162",10955.4177000485
"34424","2599482B3126151009527",4048.45840599843
"34425","2599482B31273481879350",3930.12369540137
"34426","2599482B31313199179337",2224.96271160576
"34427","2599482B31349838477695",2504.1484799057
"34428","2599482B3136924676864",3483.81710302913
"34429","2599482B31461522187781",2892.50173493827
"34430","2599482B31492670959230",5705.65989097642
"34431","2599482B31508452360493",5775.31340605936
"34432","2599482B31531566828838",2214.30756884089
"34433","2599482B31548531217148",3959.79122228778
"34434","2599482B31586806671265",2086.83411856968
"34435","2599482B31598645365183",2040.66575867238
"34436","2599482B31598853043791",2170.51401309503
"34437","2599482B31599362793589",2757.71030336205
"34438","2599482B31604747226035",2538.26384103298
"34439","2599482B31663293500229",1130.80150009135
"34440","2599482B31690404831196",1218.11899181424
"34441","2599482B31711586235741",5872.91516503857
"34442","2599482B31737152321862",15889.2890586131
"34443","2599482B31738911385156",2782.85908897718
"34444","2599482B31785088370324",1.04721764102578
"34445","2599482B31797489837867",2584.86862564403
"34446","2599482B31913750834640",4088.89810349792
"34447","2599482B3191735089576",2201.09157365933
"34448","2599482B31956564735352",3483.36828441271
"34449","2599482B3202377792111",1923.52559693623
"34450","2599482B32051215942392",8756.70365061808
"34451","2599482B32059299735801",2925.18521916794
"34452","2599482B32121739895306",8054.98122053179
"34453","2599482B32137491350776",2191.41403058171
"34454","2599482B32143237238220",4560.90960241109
"34455","2599482B32209112842541",2180.96235848218
"34456","2599482B32252281662846",3806.65539777279
"34457","2599482B32266966922921",13060.6815937853
"34458","2599482B32286480268164",9779.23359742368
"34459","2599482B32304228605498",787.401618495997
"34460","2599482B32360737333989",3945.9782152892
"34461","2599482B32381271441221",3679.60891911858
"34462","2599482B32384064794632",2627.20101166972
"34463","2599482B32404237581022",20081.1480064225
"34464","2599482B32433549776599",6046.2604498352
"34465","2599482B32459864581078",2384.45282622986
"34466","2599482B3246342951761",2075.37101168061
"34467","2599482B32514865350694",3499.20786553
"34468","2599482B32520151641647",3583.82323049811
"34469","2599482B32614611186609",4380.58914530608
"34470","2599482B32619103833819",5010.47672726255
"34471","2599482B32628699176432",2969.22793426075
"34472","2599482B32666452870869",3764.75266434656
"34473","2599482B32737313813791",4504.04019024161
"34474","2599482B32750582414869",3211.92878846488
"34475","2599482B32759719925344",1895.37573508784
"34476","2599482B32768911582829",4310.11556608253
"34477","2599482B32783786094013",9748.22597126114
"34478","2599482B32809013995919",1539.62687460768
"34479","2599482B32840692607101",63966.4768231589
"34480","2599482B32847721384384",3147.3256373838
"34481","2599482B3285510863665",3210.53401898013
"34482","2599482B32935756416013",2344.95476584799
"34483","2599482B3296523517134",2806.48036915718
"34484","2599482B32969381521315",1203.14055328837
"34485","2599482B32986385447042",10747.7187171523
"34486","2599482B33003940641669",2551.26076861357
"34487","2599482B33040841725403",3998.32198277281
"34488","2599482B33084136959102",2890.25452632395
"34489","2599482B33095899744211",2997.91439752736
"34490","2599482B33118901585448",3263.95273104393
"34491","2599482B33158001098606",1686.02186003452
"34492","2599482B33175651559383",3782.76890304695
"34493","2599482B33228708697979",1451.19537571342
"34494","2599482B33280510727710",1112.58003065652
"34495","2599482B3331381217187",3200.08461725463
"34496","2599482B33321571341238",4515.56804553657
"34497","2599482B33376379062775",2729.82011053587
"34498","2599482B33376796576250",1537.47265157342
"34499","2599482B33389686474372",3509.60964410915
"34500","2599482B33398207909803",3655.0600087712
"34501","2599482B3340713178637",1037.22795306891
"34502","2599482B33431600149134",2899.18689361836
"34503","2599482B33433612869061",2258.32244884792
"34504","2599482B3358887254136",1255.57256109992
"34505","2599482B33598130201081",4316.83702723868
"34506","2599482B33603161036297",187927.350701154
"34507","2599482B33637098668000",1913.51259100882
"34508","2599482B33661790192298",4183.90585608118
"34509","2599482B33662802987078",4570.18885583513
"34510","2599482B33669968833110",578.502711501386
"34511","2599482B33711175707299",6013.94386504518
"34512","2599482B33736794577199",5546.79753585553
"34513","2599482B33766415063950",2863.60796179374
"34514","2599482B33788431335920",1575.03783653863
"34515","2599482B33788792508328",6512.50359122662
"34516","2599482B33848106941365",7658.78044645012
"34517","2599482B33881241213491",4460.016375429
"34518","2599482B33933506260417",2507.32109785142
"34519","2599482B339560246118",4794.1836315872
"34520","2599482B33990588848115",611.216281831264
"34521","2599482B3406770418233",2410.4152440675
"34522","2599482B3410244555477",2962.72236630238
"34523","2599482B34129756727507",4891.47926029335
"34524","2599482B3415534167735",3080.56040583768
"34525","2599482B34296356322698",2394.77158096598
"34526","2599482B34308784791861",7311.1739422709
"34527","2599482B34343100803691",2252.88627326395
"34528","2599482B34399492593990",1442.04519953268
"34529","2599482B34424021815229",2550.45100356918
"34530","2599482B34424571679317",4592.26199254683
"34531","2599482B34473248507374",2272.02032735561
"34532","2599482B34496276641764",2950.24939918021
"34533","2599482B34553912089918",4054.13109549052
"34534","2599482B34558550347077",4531.6681525553
"34535","2599482B34559158259683",2759.54018139622
"34536","2599482B34599857525673",3726.90906471314
"34537","2599482B34614164873345",51066.3389367497
"34538","2599482B34648499423542",4413.1155191626
"34539","2599482B34680832118241",25751.8758782492
"34540","2599482B34758771850495",1976.1784514789
"34541","2599482B34772359254641",52458.6841048219
"34542","2599482B3478355061153",2695.75577228185
"34543","2599482B34783893075805",2874.43055928126
"34544","2599482B34822655118034",2162.26809430526
"34545","2599482B34827774742587",3432.21268509183
"34546","2599482B34866762806062",2117.85999660546
"34547","2599482B34880028878673",5262.06367571688
"34548","2599482B34904823989657",5235.69468427263
"34549","2599482B34913697582269",4246.62688561777
"34550","2599482B34958569310184",2808.53897151537
"34551","2599482B3496454590613",1825.21172000675
"34552","2599482B34998434361639",4082.86330606768
"34553","2599482B35012513520864",4945.67637933361
"34554","2599482B35021706171000",6110.54901338565
"34555","2599482B35029885284970",0
"34556","2599482B35117184166461",4473.36189599258
"34557","2599482B35119145322325",4983.65879414955
"34558","2599482B35137521275654",465.281409782358
"34559","2599482B35148245889168",3131.00855149701
"34560","2599482B35155087466971",1463.68179456393
"34561","2599482B35189846283613",2126.97087667965
"34562","2599482B35210166851788",4502.18243661502
"34563","2599482B35238828278116",1865.12118405849
"34564","2599482B35257867577433",2660.5852427048
"34565","2599482B35327371423245",7365.50445410692
"34566","2599482B35359863069359",3870.7941982713
"34567","2599482B35416338198834",1614.92638758694
"34568","2599482B35418579984246",956.34462302799
"34569","2599482B35540168956421",6517.32913445215
"34570","2599482B35654118290873",2884.36911869142
"34571","2599482B35654252048695",3397.50624316082
"34572","2599482B35691886795936",1096.8096973597
"34573","2599482B35707480830117",4803.19260899619
"34574","2599482B35718345060420",7826.50470646678
"34575","2599482B35744106763327",4054.54480985919
"34576","2599482B35780038076699",5971.24879381971
"34577","2599482B35785956120481",5575.51086186172
"34578","2599482B35845485094617",6221.55013690289
"34579","2599482B35880437379690",21936.2812888767
"34580","2599482B359218317379",2402.56480609688
"34581","2599482B35973270357670",4968.929257783
"34582","2599482B35986305361226",8211.11949313809
"34583","2599482B36023808601680",732.110367489772
"34584","2599482B36068226507854",9306.97889332095
"34585","2599482B36076163507486",7770.50699158882
"34586","2599482B36171757906736",3295.0340207306
"34587","2599482B36183363035498",2897.90749731888
