"","shapeID","adm_pop"
"42528","79688334B4548911343314",712954.01626267
"42529","79688334B47020654466521",71110.366315319
"42530","79688334B4770070965791",462049.47882114
"42531","79688334B4946100078623",587091.487572097
"42532","79688334B49601462528216",278564.682510445
"42533","79688334B49682124537548",227346.959569902
"42534","79688334B50883418539268",42460.9274343497
"42535","79688334B51056142894180",105979.357764399
"42536","79688334B51407925774152",901677.758703746
"42537","79688334B51705960872508",285857.429193474
"42538","79688334B54517632819416",38859.8297115426
"42539","79688334B54926812711642",179512.7442269
"42540","79688334B55093491548564",201945.758735363
"42541","79688334B55235398820876",354303.387309977
"42542","79688334B56442296246471",147949.970569499
"42543","79688334B56950980955815",182281.578100462
"42544","79688334B59578652050640",667770.65774141
"42545","79688334B59716070388160",426272.769298263
"42546","79688334B6151505937554",381541.998549795
"42547","79688334B6316349348825",209307.314705759
"42548","79688334B63648782731009",214407.571777359
"42549","79688334B65166067985613",451272.53591146
"42550","79688334B6633706619717",648692.896289849
"42551","79688334B67954640065490",283340.51150636
"42552","79688334B71451270703127",200420.372822347
"42553","79688334B71878033214617",493676.197690183
"42554","79688334B73312243480989",13513.8538063593
"42555","79688334B74725038936658",242779.23913499
"42556","79688334B74772932609037",79036.60163935
"42557","79688334B75108943206003",1872345.56070303
"42558","79688334B75970147852459",652963.755529128
"42559","79688334B77093948026586",206798.528270646
"42560","79688334B7787687755663",542175.62858917
"42561","79688334B78921072212136",40987.7973710656
"42562","79688334B79703604543181",352381.887640154
"42563","79688334B86384437878658",746153.76325329
"42564","79688334B89468852374463",177873.151367038
"42565","79688334B89786345808010",639574.646687084
"42566","79688334B91870171519943",260267.720122325
"42567","79688334B91934658935516",194511.960235166
"42568","79688334B92674154876378",711114.067355533
"42569","79688334B93309047431112",195649.693374627
"42570","79688334B93802880856426",309348.327973278
"42571","79688334B95323632068313",325417.375464528
"42572","79688334B96987688238633",514456.044575192
"42573","79688334B96988603655579",157317.367809316
"42574","79688334B97946202169470",135890.506653152
"42575","79688334B98864242576983",350120.076478923
"42576","79887680B10165721529704",27869.9657275956
"42577","79887680B11166150999612",54668.6698115617
"42578","79887680B11316331959400",114770.921196466
"42579","79887680B11323044548647",115638.518950365
"42580","79887680B11359237520420",37988.5345168857
"42581","79887680B12051780015721",63541.4244614534
"42582","79887680B12609316203717",115649.039553124
"42583","79887680B13108405395902",119337.628072241
"42584","79887680B13123627114568",60859.656206487
"42585","79887680B13435458352129",177038.985117787
"42586","79887680B15135305398470",118733.204260701
"42587","79887680B15595975584782",43944.2921046882
"42588","79887680B15767509154771",83069.3762705248
"42589","79887680B16922356170962",162496.389282284
"42590","79887680B18672713259949",95739.3023975482
"42591","79887680B19323950575966",121130.940729636
"42592","79887680B20364300518134",178.159569185569
"42593","79887680B2052385520334",169840.347708292
"42594","79887680B20673665411961",115959.067594709
"42595","79887680B21144428059049",197041.916394662
"42596","79887680B22143596455299",134680.257995529
"42597","79887680B22803301231900",78250.2204018256
"42598","79887680B22974802062613",134795.737343898
"42599","79887680B23954211598190",136268.214976653
"42600","79887680B24137157284199",71611.9956098584
"42601","79887680B24658662729517",57451.6884275343
"42602","79887680B25262696508510",132176.858564449
"42603","79887680B25452666066533",96022.1126211667
"42604","79887680B26065504827015",177566.295386182
"42605","79887680B26381938594852",21003.1595849918
"42606","79887680B26985573212547",17922.0576617021
"42607","79887680B27058586610976",171227.8899528
"42608","79887680B27601964839948",235966.152508543
"42609","79887680B27619716135754",362144.950426135
"42610","79887680B27761464779200",255588.003366189
"42611","79887680B28423618609803",135319.76652409
"42612","79887680B28452062330935",169364.902474178
"42613","79887680B29394566639719",114106.846129699
"42614","79887680B29412867637503",61578.5985805887
"42615","79887680B2941590396585",65278.9875909466
"42616","79887680B29549243080653",173617.388745631
"42617","79887680B29992956990251",47762.6881461849
"42618","79887680B30402232719617",88157.198861715
"42619","79887680B3077995484164",249550.301245858
"42620","79887680B30897386041175",89425.302859638
"42621","79887680B32786671178541",14576.2714545975
"42622","79887680B33047546093113",149024.537455013
"42623","79887680B34073464647672",365263.872390236
"42624","79887680B34481827361029",89365.3918157814
"42625","79887680B35623710055833",203783.21051363
"42626","79887680B35727766671193",104304.458275764
"42627","79887680B3643857389786",106864.090427396
"42628","79887680B36641058684147",172207.168170692
"42629","79887680B3674714767305",0
"42630","79887680B36749064688690",114110.749733436
"42631","79887680B37320061840085",285351.28295184
"42632","79887680B37906364425566",48352.0912145589
"42633","79887680B3865119870711",9904.29793672207
"42634","79887680B38656408263459",7404.13672725797
"42635","79887680B39289348705167",67042.8399123612
"42636","79887680B39463987044413",62853.3071744595
"42637","79887680B39876155507460",111422.885747687
"42638","79887680B39986035389422",210521.052365279
"42639","79887680B39999061670418",174186.569095136
"42640","79887680B40109116454398",176217.792734854
"42641","79887680B40306907655933",10722.7312578747
"42642","79887680B4064718832090",41629.5143167189
"42643","79887680B41064680481751",51391.207448781
"42644","79887680B41570808134522",16400.3565843072
"42645","79887680B41793707673960",168579.479374953
"42646","79887680B4185016404575",166581.913697141
"42647","79887680B41962593359700",373809.549089337
"42648","79887680B42032774497005",339334.342089982
"42649","79887680B42148642049849",72237.1698784053
"42650","79887680B4215620522937",28471.7826729556
"42651","79887680B42303592957509",364456.264026743
"42652","79887680B42366565573671",322781.012431275
"42653","79887680B42380635367979",49116.1824119005
"42654","79887680B4348480109525",181961.337519787
"42655","79887680B43594264952232",158171.835669625
"42656","79887680B43665894395177",173672.599155019
"42657","79887680B43666703114629",239213.360218611
"42658","79887680B43682608044415",61619.3776136659
"42659","79887680B45163084066424",105842.116842558
"42660","79887680B47043896675236",49441.9190814413
"42661","79887680B47457060484858",75302.4294134504
"42662","79887680B475609361313",71218.7262696578
"42663","79887680B47591797278473",111116.197257782
"42664","79887680B49500838680737",50544.0776887483
"42665","79887680B5008780353484",258611.316390183
"42666","79887680B504113599955",119840.870905552
"42667","79887680B50454088446008",149933.688853052
"42668","79887680B50515464661087",163.502205708928
"42669","79887680B51354655878923",50983.6913372925
"42670","79887680B5155786713045",359211.912150024
"42671","79887680B51602053820604",44122.9155869637
"42672","79887680B51859555841506",176843.758435883
"42673","79887680B52321906088540",39919.9568911963
"42674","79887680B52998751839701",61555.3654931096
"42675","79887680B53513489447097",35217.8228448554
"42676","79887680B5401835148625",129998.530484292
"42677","79887680B55536658077788",178198.680223957
"42678","79887680B56995537187313",213698.664912906
"42679","79887680B57210975668042",400217.511602542
"42680","79887680B57578382028963",82486.7074715514
"42681","79887680B57714411837097",115275.614726974
"42682","79887680B58716268454454",1259148.36950603
"42683","79887680B59227978445029",124722.044695802
"42684","79887680B59449198277137",95250.3877381785
"42685","79887680B59640879655565",81500.7938034399
"42686","79887680B59806370896431",16621.2389995263
"42687","79887680B60420038747049",72926.3922272236
"42688","79887680B60529301489463",54558.6648000669
"42689","79887680B61567760278746",274350.751872885
"42690","79887680B61721126470320",272011.022445373
"42691","79887680B62053175719936",53145.5757528177
"42692","79887680B62642842050546",164216.793141812
"42693","79887680B63252769213541",593182.963151839
"42694","79887680B63967245583955",121180.300888751
"42695","79887680B6404412845327",22874.0506448485
"42696","79887680B65075786438492",381391.525783679
"42697","79887680B65824401013757",186157.2082297
"42698","79887680B6584573429161",24684.772134446
"42699","79887680B67095237367046",245338.336382764
"42700","79887680B67164743475948",160550.313030616
"42701","79887680B67219555279556",28079.3000398804
"42702","79887680B67251663283691",158542.864121384
"42703","79887680B67856776963689",144854.609258096
"42704","79887680B68174345072699",322531.480236586
"42705","79887680B68716596189274",1872.20325644785
"42706","79887680B68939090872138",57.1446300215398
"42707","79887680B69055285128401",5830.92003885106
"42708","79887680B69641421993469",328298.586047853
"42709","79887680B70026965799334",209854.206436627
"42710","79887680B70899429425762",288059.777163805
"42711","79887680B71620655639392",101571.89099407
"42712","79887680B72468614432552",6578.44428565204
"42713","79887680B72544223780666",285602.563083296
"42714","79887680B72546583413926",94886.4855986814
"42715","79887680B73801633322119",237265.618938661
"42716","79887680B74226906580742",486263.627980068
"42717","79887680B74841511889074",216176.74992298
"42718","79887680B75027378773615",7214.35671559604
"42719","79887680B75193688061986",109523.824965695
"42720","79887680B75578252058464",125947.619811325
"42721","79887680B75726526377189",388823.491976531
"42722","79887680B75905541481130",210776.037816955
"42723","79887680B77286395999691",58147.2577012254
"42724","79887680B77379666017529",600800.839705296
"42725","79887680B77871690978000",175815.641260498
"42726","79887680B78109356235747",111775.055210781
"42727","79887680B78178339313098",27836.5764775015
"42728","79887680B78868749126062",126451.923694539
"42729","79887680B8081809775743",30585.517705883
"42730","79887680B80838990154601",117984.726475594
"42731","79887680B81011252135215",1512.00738100924
"42732","79887680B81197262322731",35665.2326124364
"42733","79887680B81962210104758",417711.029508459
"42734","79887680B82153546012261",213256.228547932
"42735","79887680B82422734608067",158115.2293975
"42736","79887680B8314614924968",23706.5929977721
"42737","79887680B83701806850214",166560.526951124
"42738","79887680B83783750285082",135057.067126937
"42739","79887680B84205310122057",26268.3182567993
"42740","79887680B84985398573177",258100.376527476
"42741","79887680B8503255979419",4.81549151144508
"42742","79887680B87118778033148",5279.32275230694
"42743","79887680B87312828707789",80034.0955660139
"42744","79887680B88652544593040",31781.0705122289
"42745","79887680B88758805168239",147354.639665215
"42746","79887680B89374870504997",290979.927588678
"42747","79887680B89624246820139",155445.405257884
"42748","79887680B8984486268693",342985.504791469
"42749","79887680B89988624723633",16355.2281252634
"42750","79887680B90500403808249",155851.406160359
"42751","79887680B90536772878840",106722.383583447
"42752","79887680B91386955898676",202329.291387126
"42753","79887680B9171225127728",27228.2787106374
"42754","79887680B91755073573876",89010.0943607099
"42755","79887680B92810274159920",35503.3439181247
"42756","79887680B93322168569220",114237.316801313
"42757","79887680B93724335665185",126369.754989759
"42758","79887680B94594709209403",158580.625347932
"42759","79887680B94622992244208",13454.7713517893
"42760","79887680B95216524949975",100974.40368562
"42761","79887680B9573461396891",108112.990327133
"42762","79887680B97911252833963",42487.0820554982
"42763","79887680B98166747305726",120952.278861137
"42764","79887680B9862753118700",233341.075034345
"42765","79887680B98657239808063",231284.331186007
"42766","79887680B98736397831484",205558.204073835
"42767","79887680B98811003326112",193855.82017327
"42768","79887680B98909134943467",74879.7587281247
"42769","79887680B98987238414073",47852.6246397413
"42770","79887680B99021392156444",41024.1387464524
"42771","79887680B99414619772230",595573.501733212
"42772","79887680B99792663535597",133482.837763003
"42773","80513517B10050371270030",24261.3769500536
