"","shapeID","adm_pop"
"47164","92452058B96264628893767",10740.5883597012
"47165","92452058B96430954073814",5358.49266611863
"47166","92452058B96512574408350",25592.0693686473
"47167","92452058B96669771674103",21095.0235952742
"47168","92452058B96684435366560",8636.90005822168
"47169","92452058B96786834235834",13928.6894975198
"47170","92452058B97313175950957",2367.99515019651
"47171","92452058B9761229691883",109349.465203405
"47172","92452058B98091189447786",56619.9553436167
"47173","92452058B98233245594574",24311.4225407374
"47174","92452058B98251546128304",25289.3456535187
"47175","92452058B98714042459160",45885.6546115272
"47176","92452058B98840878188065",323964.237934618
"47177","92452058B9885086190441",87007.3932894264
"47178","92452058B98875483329913",10645.9510096668
"47179","92452058B98941669377363",333665.069544901
"47180","92452058B99053619460093",3667.25745621035
"47181","92452058B99464633299903",62025.3148095083
"47182","92452058B99499694826809",8502.62633135148
"47183","92452058B99527238900768",15433.5649673318
"47184","92452058B99639061411506",25721.3093909924
"47185","92858781B10132292463184",73098.085953568
"47186","92858781B10772357278230",40849.4385017718
"47187","92858781B11501652719987",67735.9731132152
"47188","92858781B11608738367966",194579.57948377
"47189","92858781B11747054778186",81662.4782550968
"47190","92858781B11810319562085",27993.1376756001
"47191","92858781B11912366303886",56686.2670689974
"47192","92858781B12493975333595",134925.110561522
"47193","92858781B12558233193799",45276.0036988585
"47194","92858781B14210888216544",176726.003540176
"47195","92858781B14475732449391",40388.1972009398
"47196","92858781B15023786189250",221768.053338234
"47197","92858781B15723972552413",537306.861369626
"47198","92858781B15741059593966",200775.637004428
"47199","92858781B15931830971700",88157.5949930423
"47200","92858781B15989569853600",161491.303048471
"47201","92858781B16858061295144",314143.536954136
"47202","92858781B18339216088795",93503.244390705
"47203","92858781B19407525562459",131807.024095767
"47204","92858781B20286936830399",65064.9600592678
"47205","92858781B21202151512611",168359.18689613
"47206","92858781B21470525413455",42608.1200114971
"47207","92858781B21811088790673",41368.6828328267
"47208","92858781B22030714456206",139533.411256993
"47209","92858781B22545917435133",139481.411256115
"47210","92858781B22606211621135",75693.2999378669
"47211","92858781B23703975490584",24739.810141686
"47212","92858781B2422133740592",232638.614919212
"47213","92858781B26165935379781",519973.302050308
"47214","92858781B26188199947326",618899.009829535
"47215","92858781B2818057588374",109262.808772801
"47216","92858781B2820786401574",41214.3619313884
"47217","92858781B28434348300239",76578.3935207395
"47218","92858781B30612990862702",50379.3909193232
"47219","92858781B31305353938168",110358.921342512
"47220","92858781B3182463940033",18555.0083710508
"47221","92858781B32366551894999",41696.0120020561
"47222","92858781B33642984560897",192003.280544809
"47223","92858781B34033962801246",192137.12569579
"47224","92858781B34394756888936",56132.138054744
"47225","92858781B35407838405861",96746.6843811378
"47226","92858781B3591974516081",105911.004234229
"47227","92858781B36918447122584",327799.427218208
"47228","92858781B37033160198468",103422.771703798
"47229","92858781B3711047407086",179089.07699021
"47230","92858781B37345713247698",99386.2991440077
"47231","92858781B37388362285714",436490.89633525
"47232","92858781B38281907433738",440408.450491199
"47233","92858781B38754902087589",101443.986407432
"47234","92858781B39236522821869",385323.653700687
"47235","92858781B39286105969870",888336.119592589
"47236","92858781B39347348981518",114513.130580409
"47237","92858781B39946702986092",101937.424368172
"47238","92858781B40387139442699",18595.7371354514
"47239","92858781B41279548929635",17861.5435115759
"47240","92858781B41369964486545",20096.288253227
"47241","92858781B41710084977616",94403.4579059296
"47242","92858781B41999482633518",477258.0424657
"47243","92858781B42177808662163",1617264.92284667
"47244","92858781B44112931825428",61929.6197865112
"47245","92858781B44508451464311",948086.465580361
"47246","92858781B44551979255249",31583.5002194278
"47247","92858781B45914425263200",45988.9211211466
"47248","92858781B4592285011837",19772.0330590224
"47249","92858781B46264786477712",265963.391976969
"47250","92858781B46549610571988",37042.8914791205
"47251","92858781B46981369874280",29313.5770686095
"47252","92858781B47215785880739",42252.9741877746
"47253","92858781B47862255723096",63436.21122234
"47254","92858781B47939321084685",248562.813010165
"47255","92858781B48397609160298",74930.2595676524
"47256","92858781B48493388019423",45625.3863088683
"47257","92858781B48608892505394",189353.767224396
"47258","92858781B49280129644496",350061.148517602
"47259","92858781B49320909792008",396378.607259586
"47260","92858781B4939885294010",253529.218911125
"47261","92858781B49401310221889",77980.290183954
"47262","92858781B50781472629025",113119.698085502
"47263","92858781B50992839087050",27681.5349879915
"47264","92858781B52521968148522",249607.584602441
"47265","92858781B525446054982",249142.371338302
"47266","92858781B52597028656426",78289.4836820969
"47267","92858781B53713616698711",15862.1717834636
"47268","92858781B54418175160244",153214.02052662
"47269","92858781B54424141725992",367025.300095624
"47270","92858781B56085190058706",47383.437081227
"47271","92858781B56547277278247",102622.482301675
"47272","92858781B57032807608954",59609.2141727734
"47273","92858781B57071016151850",43007.7660765302
"47274","92858781B57188126303379",91430.0164819219
"47275","92858781B57526539682129",37804.2440899913
"47276","92858781B58701158776704",236902.348105193
"47277","92858781B59638700004022",93252.3213670272
"47278","92858781B59965147339315",22661.061150193
"47279","92858781B60376413639078",2341939.5295513
"47280","92858781B60968971882976",492713.788234321
"47281","92858781B61162443163986",147124.562072975
"47282","92858781B61228252123101",32648.3066046716
"47283","92858781B61544181659283",40397.3720917949
"47284","92858781B61799260862057",1263468.67866698
"47285","92858781B62656857098547",25940.6319866676
"47286","92858781B63970994898514",112023.629967079
"47287","92858781B64296283519727",22824.5776585489
"47288","92858781B6450115296433",17997.8455999351
"47289","92858781B64999201183352",119768.450685118
"47290","92858781B66748088999576",148557.234403976
"47291","92858781B67044495158935",66934.462462807
"47292","92858781B67391800412495",122960.145127215
"47293","92858781B67795542247557",77314.0561252296
"47294","92858781B68418840965582",37989.55724113
"47295","92858781B69032818816249",36777.2906034852
"47296","92858781B69342492648863",141682.49230655
"47297","92858781B69735571651191",223901.36235596
"47298","92858781B70055833536426",120174.898378532
"47299","92858781B70284069917848",66129.004603391
"47300","92858781B71459572065664",227464.905015833
"47301","92858781B71965080514918",681028.530856459
"47302","92858781B72543714708514",30238.1465916685
"47303","92858781B72940108460655",124828.661465047
"47304","92858781B73026696392194",36335.945620725
"47305","92858781B7339413338476",309090.953064672
"47306","92858781B74051024245503",110441.804584306
"47307","92858781B74262532069256",162598.19210892
"47308","92858781B75033719782494",111491.174861868
"47309","92858781B75054597710860",108915.77561281
"47310","92858781B75737561234517",189697.114000345
"47311","92858781B76636493709189",14004.0612337639
"47312","92858781B76684976870525",83548.4687207344
"47313","92858781B77755411745481",265370.261411928
"47314","92858781B78222049981806",252951.165630611
"47315","92858781B78299501514110",23575.3184252505
"47316","92858781B783004455088",145790.980887133
"47317","92858781B78340444844195",148082.975299177
"47318","92858781B78593379458192",15722.8277035722
"47319","92858781B79427410842699",1943087.19466982
"47320","92858781B82406813204277",19387.3079274623
"47321","92858781B82463401188704",308216.059016795
"47322","92858781B82892950401115",32728.155396
"47323","92858781B84445266980229",838784.52075353
"47324","92858781B85628090125570",185109.820143154
"47325","92858781B86013998002036",170847.082263584
"47326","92858781B87749635219289",40947.3335046564
"47327","92858781B88195291987558",100022.173305133
"47328","92858781B88613977920895",150824.955711316
"47329","92858781B88693147635534",153394.454656951
"47330","92858781B89003651780550",14064.181939649
"47331","92858781B89018388239971",602121.947444653
"47332","92858781B89121228142422",494066.992530533
"47333","92858781B89628207244995",50101.3954338632
"47334","92858781B90183149437098",170701.856914969
"47335","92858781B90954683120897",59101.5966884318
"47336","92858781B93541557808123",40700.9718409175
"47337","92858781B93759904190294",80215.1557926388
"47338","92858781B94521596565323",188711.736010643
"47339","92858781B95587260702445",119474.279031476
"47340","92858781B96897508285102",194355.008304518
"47341","92858781B97238976532983",89745.5947075718
"47342","92858781B97435964158184",96630.4518488545
"47343","92858781B98858814885559",67022.7470194136
"47344","93216281B12389879423062",772803.277343355
"47345","93216281B12743856325627",753286.697002259
"47346","93216281B16607484586717",509731.134216626
"47347","93216281B1735947308012",256517.600961851
"47348","93216281B23466456183864",150602.463923593
"47349","93216281B25565777220884",1109463.41645158
"47350","93216281B32314821802104",303543.369676069
"47351","93216281B3412943625053",606758.161424468
"47352","93216281B35096300622019",1151544.98294573
"47353","93216281B3621351927787",1027821.87116428
"47354","93216281B36696750331962",1660489.91916965
"47355","93216281B37232824113658",327512.819111585
"47356","93216281B38817874256440",5838912.5288775
"47357","93216281B39621848146831",689952.076958454
"47358","93216281B42344641928582",148753.319037295
"47359","93216281B43695015348250",886445.453438385
"47360","93216281B43945081388394",1087985.75340858
"47361","93216281B48824658388314",698308.89875491
"47362","93216281B51090048381722",200943.757857852
"47363","93216281B51396366921995",1046633.62476361
"47364","93216281B51510323833102",1860556.94854645
"47365","93216281B51523306154914",649439.557775314
"47366","93216281B52060503612479",453585.797771151
"47367","93216281B52305087283901",131347.622165246
"47368","93216281B53177073729370",329699.050953057
"47369","93216281B54089872197538",1075814.84302935
"47370","93216281B56288010526092",84568.9858161183
"47371","93216281B58713858274405",990599.971371907
"47372","93216281B60002663510944",2517627.44598758
"47373","93216281B61104224606423",83705.2799967078
"47374","93216281B63381236244230",494595.397144335
"47375","93216281B63633419505726",325904.509507781
"47376","93216281B64882863235857",169011.576909196
"47377","93216281B65036692111554",495445.540600195
"47378","93216281B65631550750635",621967.471611608
"47379","93216281B67737622455841",558647.07651275
"47380","93216281B69719065969001",622793.999173838
"47381","93216281B716335689712",105606.258640945
"47382","93216281B72129419312860",1883391.29035642
"47383","93216281B76527566643208",660774.556156783
"47384","93216281B77569616952792",6838798.79163929
"47385","93216281B77878961012946",443607.480059885
"47386","93216281B7928865067192",371060.540222299
"47387","93216281B81853390501709",306934.10950299
"47388","93216281B8477859939200",1491594.00849165
"47389","93216281B87022961233437",361549.130683113
"47390","93216281B88766590901676",209454.404544691
"47391","93216281B89945777125881",1008518.82866771
"47392","93216281B92677822901232",402636.296695025
"47393","93216281B93269883088590",804682.434037769
"47394","93216281B93286542911772",154189.569692167
"47395","93216281B95730866813440",877426.686625321
"47396","93511190B20758743929628",14521.2736768366
"47397","93511190B21658762393869",7798.29536553495
"47398","93511190B28979172348328",12448.8569357917
"47399","93511190B48408833278115",30997.4413940397
"47400","93511190B55681603978518",3952.33442076471
"47401","93511190B76376744251170",4597.3127597054
"47402","93511190B82420517640996",44243.5982126008
"47403","93677404B10296672671184",2001.36357641731
