"","shapeID","adm_pop"
"45548","86288312B88500439281521",28151.8397400933
"45549","86288312B88858527960319",4281.02601281279
"45550","86288312B89021281635202",35720.7150999435
"45551","86288312B89206777827564",15036.593253854
"45552","86288312B89753737771336",19678.0067707394
"45553","86288312B8991276694955",3243.72852099484
"45554","86288312B89960362745418",12816.7386150062
"45555","86288312B90203417254551",7432.87694467869
"45556","86288312B90213483192723",601.997403957195
"45557","86288312B90490853965577",2525.88562477489
"45558","86288312B90693098258026",13556.8286446388
"45559","86288312B90819759899265",9572.77168323279
"45560","86288312B90903207900290",34263.8375182863
"45561","86288312B90944773523196",511.828778717568
"45562","86288312B9110433923998",767.978119932541
"45563","86288312B91120351294699",7526.47671974149
"45564","86288312B91511415851123",27200.2941143641
"45565","86288312B91782674250169",3784.18052331963
"45566","86288312B91895261820086",18324.4739458649
"45567","86288312B92458440996482",57326.5464850693
"45568","86288312B92584171254866",2930.43097915619
"45569","86288312B92736978662870",3589.47610114509
"45570","86288312B9312616634750",6851.20845590294
"45571","86288312B93534014402224",1208.55864861011
"45572","86288312B93640020116268",5706.71798749909
"45573","86288312B93862258107530",2479.86166326323
"45574","86288312B93894082847731",28897.7050833804
"45575","86288312B94479588968211",2546.05291462986
"45576","86288312B94593147545538",2821.63080042621
"45577","86288312B94702681329617",2342.73574787122
"45578","86288312B94814604845877",3869.09873311549
"45579","86288312B95170740502461",1772.33425392962
"45580","86288312B95219475773394",115065.476420251
"45581","86288312B95435650072468",11185.4528237131
"45582","86288312B95710758455481",2665.30286113126
"45583","86288312B95964377762384",2122.55740792006
"45584","86288312B96680032749803",1048.9713143439
"45585","86288312B96709074525664",2191.1029819072
"45586","86288312B9709733023788",2344.44897470782
"45587","86288312B97150685823203",13753.4135707197
"45588","86288312B97318118947912",4091.67139179782
"45589","86288312B97384996030155",1597.32486757694
"45590","86288312B97693798592449",2629.06705700171
"45591","86288312B9784031992888",39855.2862374286
"45592","86288312B97968708027313",22556.260675333
"45593","86288312B98052754922139",4150.54006134697
"45594","86288312B98133792313273",4635.65790333743
"45595","86288312B98224162040661",9658.87754010095
"45596","86288312B98862303596044",12073.6435728224
"45597","86288312B99132950125054",4132.88395920844
"45598","86288312B99450308134053",3704.7762633555
"45599","86288312B99631604465694",13430.4189737046
"45600","86790563B13183784590468",210838.423528893
"45601","86790563B19626210530202",112176.33957551
"45602","86790563B34058819691262",1312579.32297848
"45603","86790563B60151525742092",49320.6281456678
"45604","86790563B63760912918903",783314.57835354
"45605","86790563B64154191217223",188450.98376225
"45606","86790563B99975224300185",1407809.49059682
"45607","8701671B10713626030510",180.259301795322
"45608","8701671B10960716544692",123.495229206931
"45609","8701671B11157561333534",47.8282500162125
"45610","8701671B11486827062004",54.0654046034813
"45611","8701671B11621920628841",422.331732376695
"45612","8701671B11660104738059",0.00030170077085495
"45613","8701671B1177875671821",454.656030471578
"45614","8701671B12100696846936",1428.85801747159
"45615","8701671B12936296158000",165.23057774657
"45616","8701671B12954312315710",408.857918608502
"45617","8701671B13319398950854",49.9230247989297
"45618","8701671B134536261517",203.449743077263
"45619","8701671B13502438451250",338.232295116525
"45620","8701671B1385498050924",313.861699846484
"45621","8701671B1426599605087",2505.26862362349
"45622","8701671B14688938630280",213.692202515617
"45623","8701671B14864913892073",528.858792199358
"45624","8701671B14942759406503",7.25319914627075
"45625","8701671B15123648543538",131.486370895371
"45626","8701671B15632424418996",414.729627197787
"45627","8701671B16290064127769",133.528778736353
"45628","8701671B16318499791123",707.227910837471
"45629","8701671B17247677679787",104.450801591113
"45630","8701671B17924499339223",350.540741615295
"45631","8701671B18221439700807",0
"45632","8701671B18356236998563",113.582477427833
"45633","8701671B1865604971664",1210.16976698687
"45634","8701671B18704050053031",25.8437072753906
"45635","8701671B18948997599977",647.386543957114
"45636","8701671B19142540356259",44.7143092704415
"45637","8701671B19150990882958",9.05618754065037
"45638","8701671B19228970825308",196.868154411837
"45639","8701671B19465815393412",1205.53759882468
"45640","8701671B19516927692390",213.498742766082
"45641","8701671B19884465022303",167.064602568969
"45642","8701671B1991093639025",115.620945409089
"45643","8701671B20457253682512",79.1153283200115
"45644","8701671B21062082038543",190.574437045842
"45645","8701671B21443736840155",45.6134495326616
"45646","8701671B21993534180379",142.077264113285
"45647","8701671B22058673565731",289.201548173919
"45648","8701671B22263392934776",48.7158124617338
"45649","8701671B22615930928090",4020.87089311671
"45650","8701671B22929774804888",53.4759361014366
"45651","8701671B23364700154190",226.756529559568
"45652","8701671B23372433445877",707.615881089833
"45653","8701671B23610017259246",664.897648535892
"45654","8701671B24039630787071",4.04314251232147
"45655","8701671B24321034687398",0
"45656","8701671B24452545338403",42.4497100642025
"45657","8701671B250084574474",3045.3946206323
"45658","8701671B2564147185651",371.792122206055
"45659","8701671B25758314350266",2109.25868932438
"45660","8701671B2612636818679",108.21941113174
"45661","8701671B26165957358131",515.980547345251
"45662","8701671B26229529558045",0
"45663","8701671B26446113405700",1553.05447636723
"45664","8701671B26596683393313",20.3828737869263
"45665","8701671B26789831471183",601.659060311437
"45666","8701671B26801747706600",369.61999259615
"45667","8701671B26894832040288",949.716498692989
"45668","8701671B26969099511197",74.7269969018698
"45669","8701671B28049445861870",221.747417843133
"45670","8701671B28263897430178",365.783743491664
"45671","8701671B28478396095564",121.184180745631
"45672","8701671B29376048072153",55.7267406861335
"45673","8701671B29380756423502",141.423527438447
"45674","8701671B30216430122169",259.479614545137
"45675","8701671B30671419360126",61.2507034734786
"45676","8701671B30970661206572",136.943737605125
"45677","8701671B31053612499035",198.437186898313
"45678","8701671B31259394762981",634.798553722829
"45679","8701671B31446207074709",231.113033575207
"45680","8701671B31799938456205",104.209571555734
"45681","8701671B32126440612749",15.7623691058159
"45682","8701671B32439381681784",112.731018718481
"45683","8701671B32794864311067",1157.83982799952
"45684","8701671B32853593869516",2542.8810320783
"45685","8701671B32861116669136",71.7348213490546
"45686","8701671B33750138379558",723.657018997774
"45687","8701671B33864037616544",120.366294640061
"45688","8701671B33968538338102",1.48640928268433
"45689","8701671B34835556346125",140.893009371355
"45690","8701671B34935279369913",83.5347066243291
"45691","8701671B35578223598548",398.900596436024
"45692","8701671B35941232442157",5520.57001759638
"45693","8701671B35979662153697",946.401718135506
"45694","8701671B36493357542675",270.136254802704
"45695","8701671B37545518209863",163.614323856637
"45696","8701671B38196244900111",8.05491867370903
"45697","8701671B38315544372764",220.08220381248
"45698","8701671B39771319698243",580.613845664397
"45699","8701671B40300568900689",304.227773275375
"45700","8701671B40321186165087",6877.06262531817
"45701","8701671B40414621404718",245.572330511808
"45702","8701671B40430448784583",423.49874670732
"45703","8701671B40447391578275",276.058096321452
"45704","8701671B40736207737623",54.8161560022831
"45705","8701671B40891625905372",546.222653404281
"45706","8701671B41249245584298",40.6951184341386
"45707","8701671B42420673442147",463.567699226126
"45708","8701671B42547396516194",38.8804117498398
"45709","8701671B42677537488502",185.350609183319
"45710","8701671B42772891330913",1569.9659917888
"45711","8701671B42907640167452",100.392656912349
"45712","8701671B42961858888115",22.6284201889038
"45713","8701671B43089055128677",136.463131915987
"45714","8701671B43129052292298",455.617955054313
"45715","8701671B43134404703092",1164.97728457177
"45716","8701671B43196595047489",231.095677069604
"45717","8701671B43516735791505",20.9521597549319
"45718","8701671B45251476998803",554.872318237927
"45719","8701671B45291890821133",17.5864597982317
"45720","8701671B45853929817808",8.09364745950699
"45721","8701671B45858620723076",92.0738645222783
"45722","8701671B45915520468586",3.50668863460422
"45723","8701671B45952926697202",1533.85813942795
"45724","8701671B45979799747328",6.88438883692026
"45725","8701671B46064896130461",886.959523194209
"45726","8701671B46527115488152",1648.50969117682
"45727","8701671B46937841277831",6.09729978832603
"45728","8701671B47130122414504",204.338454008684
"45729","8701671B47246158509977",499.262178605229
"45730","8701671B476552117611",167.472417102456
"45731","8701671B48782263961868",3.69064666938782
"45732","8701671B49626021137525",253.831070899308
"45733","8701671B49997775844737",41.7824523601532
"45734","8701671B50411660224690",18.6450950571299
"45735","8701671B50549026935963",2156.78440628298
"45736","8701671B50591469420225",167.934328079056
"45737","8701671B50625769822151",35.0079279067516
"45738","8701671B51264810574376",281.071326561831
"45739","8701671B51268298139498",1097.59986911583
"45740","8701671B51271106476031",928.61024731724
"45741","8701671B51325698675387",0
"45742","8701671B51566327672106",527.007761334479
"45743","8701671B52063001665114",645.697575427055
"45744","8701671B52595214845054",422.240640609056
"45745","8701671B52938625502385",9.65878767204285
"45746","8701671B5294461890646",91.0385070295334
"45747","8701671B52982434499588",672.510458841041
"45748","8701671B53039174443584",174.480665773735
"45749","8701671B53143424756117",774.189161781311
"45750","8701671B53380311765902",0
"45751","8701671B53480283308673",2800.20026207075
"45752","8701671B53815212038994",195.583637715057
"45753","8701671B54095148495441",246.437329131424
"45754","8701671B5410324269547",296.5014895408
"45755","8701671B54248554179471",327.739551191673
"45756","8701671B54690332526022",718.450090484262
"45757","8701671B5497256844946",52.8051112980843
"45758","8701671B55619097224465",16.9369634475708
"45759","8701671B55791110195050",80.3382585482597
"45760","8701671B56473836536162",62.2240276792646
"45761","8701671B56645509731346",0.0241065711975098
"45762","8701671B56799057925384",690.185301095795
"45763","8701671B56834223394204",49.8416570395157
"45764","8701671B57020485893312",13.79069917202
"45765","8701671B57148125008640",116.729561573878
"45766","8701671B57419145053481",945.785763997815
"45767","8701671B58191073405905",16.1614345343113
"45768","8701671B58668276188859",6.2177630007267
"45769","8701671B58858754832343",71.6287339063436
"45770","8701671B59019630539263",2485.48072039163
"45771","8701671B59116812435541",6124.15878095769
"45772","8701671B59649153426200",117.791314951181
"45773","8701671B59677117664850",289.885109899461
"45774","8701671B59724395423262",13.6367805529833
"45775","8701671B59760242426432",296.246612565964
"45776","8701671B59921054204413",121.172435646772
"45777","8701671B60383917462580",5.21165607392788
"45778","8701671B60571960824161",24.4556004108191
"45779","8701671B61096532329378",374.901347440302
"45780","8701671B61329229942409",1864.62443541932
"45781","8701671B61834764030996",38.7178591914475
"45782","8701671B61982793358866",361.178154070854
"45783","8701671B62248544319556",882.241539508313
"45784","8701671B63256124601591",6.44183315867931
"45785","8701671B6329691357439",11.8141639479697
"45786","8701671B63359836488901",30.7281137657166
"45787","8701671B63390184751595",1146.78785358816
"45788","8701671B63558668022840",84.1688939396143
"45789","8701671B6383069893931",19.5893975385427
"45790","8701671B64289292392873",2170.58202495095
"45791","8701671B64489112890700",3865.97518415769
"45792","8701671B64921834857972",178.422509799957
"45793","8701671B65041139962090",113.332772111654
"45794","8701671B65386836314559",35.1152648671865
"45795","8701671B65471913227261",873.051882356145
"45796","8701671B6558289916202",80.1762653123848
"45797","8701671B65845111607319",1026.03700595041
