"","shapeID","adm_pop"
"46724","91842731B68671251921610",25341.6498527203
"46725","91842731B74764311235241",171.427740232676
"46726","91842731B7512274213736",0.0341248065233231
"46727","91842731B76351548746547",105239.423548144
"46728","91842731B78787723804595",4.15612933063507
"46729","91842731B8043435112496",8651.38192617989
"46730","91842731B80607451044134",90979.2426001051
"46731","91842731B81114540383723",91745.7866254489
"46732","91842731B84648729700061",90657.0762273073
"46733","91842731B85295053362711",7024.14787117759
"46734","91842731B90886149673248",95127.1214699718
"46735","91842731B93913316180261",36890.5577293469
"46736","91842731B94191282467265",13914.418784213
"46737","91842731B95000098399892",48899.6032582696
"46738","91842731B95056094425480",18074.7941418939
"46739","91842731B97095495257036",1502.52112021505
"46740","91842731B99636650083406",113626.786671849
"46741","92138335B10016985210345",27978.0920694943
"46742","92138335B11061478695929",16323.9832957464
"46743","92138335B11752515436938",46233.4345962421
"46744","92138335B12693512772054",46543.5381705318
"46745","92138335B12721672848691",31990.7302994028
"46746","92138335B14041872176832",41966.9805120916
"46747","92138335B15578291241997",57877.9688384028
"46748","92138335B16539680317834",26274.9691055432
"46749","92138335B21082735865828",57568.0794723983
"46750","92138335B21532266641065",52971.7532590207
"46751","92138335B24401992491818",60654.9443126861
"46752","92138335B26122981425536",159842.74488414
"46753","92138335B26356280366694",43286.7637877478
"46754","92138335B26955769626154",92300.8364008008
"46755","92138335B27063767093254",95541.9080061745
"46756","92138335B27287539996765",106618.771344261
"46757","92138335B2821497080336",24898.410106947
"46758","92138335B2863477847968",25779.8460438397
"46759","92138335B29553909486986",147937.928720252
"46760","92138335B29628733887030",1799.99410405961
"46761","92138335B31006280553532",5940.63708179565
"46762","92138335B33048390881049",112140.354662487
"46763","92138335B37038597196331",54652.8011494894
"46764","92138335B37128228826405",94590.6532144687
"46765","92138335B38539666487560",68862.6841087871
"46766","92138335B38650724309521",30386.3906288783
"46767","92138335B39490393091716",83747.662995684
"46768","92138335B39519556094978",83915.737561889
"46769","92138335B41220356267483",28468.7542798664
"46770","92138335B42170823144897",17161.5913219595
"46771","92138335B42186772492502",1054624.98236144
"46772","92138335B42742975246173",34165.3652787058
"46773","92138335B43211443172937",23396.091032311
"46774","92138335B46195092344531",6352.36971684667
"46775","92138335B47110763385386",68793.7617073452
"46776","92138335B48416461405502",46081.1991779422
"46777","92138335B50184353982041",61564.6335116103
"46778","92138335B50579342077052",82424.2528897718
"46779","92138335B51279478619931",129242.936949951
"46780","92138335B5338969449548",216389.759080741
"46781","92138335B53609413281794",16949.1774614052
"46782","92138335B53804357852579",17729.1174541458
"46783","92138335B54966066678196",88665.2583021382
"46784","92138335B55198090861777",55048.6675916374
"46785","92138335B56355921545740",173651.759260127
"46786","92138335B61287460098363",72134.3957160765
"46787","92138335B62221031654939",18057.0155181043
"46788","92138335B62270915316276",47944.332073403
"46789","92138335B64138373774111",40175.5570307014
"46790","92138335B65831597067457",38777.3302434266
"46791","92138335B67119502314916",100111.162252274
"46792","92138335B69008319732164",27992.6090241107
"46793","92138335B69927081755421",27264.975251016
"46794","92138335B7587308725021",47610.5043360093
"46795","92138335B76220270182366",88519.3678995254
"46796","92138335B7743259611047",268282.798515374
"46797","92138335B7804846431662",51479.4126675079
"46798","92138335B78683832010722",28321.9830059528
"46799","92138335B81565536454444",77469.3870952894
"46800","92138335B81831500200346",41864.2492298562
"46801","92138335B8569651640453",56441.9256665902
"46802","92138335B87948858644910",41322.6219236546
"46803","92138335B91265178482349",18167.7687849469
"46804","92138335B93308463809472",190948.756527285
"46805","92138335B93375493400178",24302.7107383278
"46806","92138335B94061680814673",18974.708794218
"46807","92138335B97195929624765",22914.6476426605
"46808","92138335B98712033744581",50860.5031082298
"46809","92254566B17697144541552",25400.4072836783
"46810","92254566B19952550744366",96674.4123862507
"46811","92254566B21007604083184",73986.0512992142
"46812","92254566B21281891478391",19051.6485980517
"46813","92254566B24091049368111",69160.2410771961
"46814","92254566B27312472706206",36335.3436738525
"46815","92254566B28866404519709",108160.274083034
"46816","92254566B29732535637196",64696.5658638535
"46817","92254566B31675215078110",114371.156252444
"46818","92254566B35271705363117",11556.0646440139
"46819","92254566B37451543675332",96661.2909236187
"46820","92254566B39559079408831",63757.1036757665
"46821","92254566B426760339641",26576.1023130064
"46822","92254566B4479421635169",179446.883628559
"46823","92254566B45437421976043",85877.9817642782
"46824","92254566B53802085045884",479413.979373655
"46825","92254566B55303155079831",32462.4040193201
"46826","92254566B62299131303841",185638.707145841
"46827","92254566B63974139076370",225538.41935323
"46828","92254566B64502136331534",15047.7066517582
"46829","92254566B65067062849500",58844.9070592715
"46830","92254566B65149347501284",95293.0528373962
"46831","92254566B65536554507768",17434.625999682
"46832","92254566B67186126103124",711963.437062581
"46833","92254566B71058624193805",23773.7841822754
"46834","92254566B7375851562443",14818.58716958
"46835","92254566B74004899907305",32582.9054719004
"46836","92254566B8292928272806",26089.4342583117
"46837","92254566B85310994889224",27156.2725847512
"46838","92254566B8733465494202",61394.8485080816
"46839","92254566B89455719533038",125644.860217749
"46840","92254566B90021194946204",66290.2954511602
"46841","92254566B91475700804664",48865.3753854831
"46842","92254566B91870042144057",111498.572411876
"46843","92254566B9187696742897",72503.1046330677
"46844","92254566B94070763969745",47517.4576522656
"46845","92254566B95692459438099",74073.477065979
"46846","92254566B96256320662490",60697.0012116008
"46847","92254566B97912896039768",61703.238419407
"46848","92254566B99299845350349",127946.080557083
"46849","92254566B995553538907",48533.5142661791
"46850","92452058B10612874136761",5451.24296255957
"46851","92452058B10882972052933",22815.1029710091
"46852","92452058B11105078455090",39832.9067776971
"46853","92452058B11237040354260",11748.4927132061
"46854","92452058B11643433355356",38444.3398130933
"46855","92452058B11824178609180",14459.1220648129
"46856","92452058B11954780234519",14065.1990805522
"46857","92452058B12167323137967",60625.6293321081
"46858","92452058B12262203467904",20707.8617635498
"46859","92452058B12581966052082",41171.0423535883
"46860","92452058B12619730938493",5953.25418072841
"46861","92452058B12744919392555",30038.7497184841
"46862","92452058B12753025075780",36080.929551889
"46863","92452058B12777305429441",664452.823960042
"46864","92452058B12886197889450",128929.428837215
"46865","92452058B1316533147896",12115.6484170131
"46866","92452058B13345815126611",1726927.4302855
"46867","92452058B13526806799320",7302.91645671579
"46868","92452058B13672560993609",25413.0654529337
"46869","92452058B13726471401889",33252.4339782391
"46870","92452058B14300572902451",11075.1289290898
"46871","92452058B14540922264670",19209.6751272333
"46872","92452058B15023517845906",41260.9248524208
"46873","92452058B1546334358138",23110.8606669104
"46874","92452058B15505529275902",10973.2754406384
"46875","92452058B15586506098632",38984.4840775605
"46876","92452058B15677212765732",31703.0766167196
"46877","92452058B16072820149055",4623.33682091296
"46878","92452058B16204644970009",11829.1436377567
"46879","92452058B16352791962773",9493.03777902891
"46880","92452058B17363739467274",77285.865757539
"46881","92452058B17411594659204",12971.3358137384
"46882","92452058B17559996625330",21981.9826630762
"46883","92452058B18295884568936",6071.66517872615
"46884","92452058B18404635880934",22586.0756431084
"46885","92452058B18446749128605",10745.0453333725
"46886","92452058B18977618770055",20740.7383615599
"46887","92452058B19007337502862",62331.8917304153
"46888","92452058B19178625121823",482624.011335902
"46889","92452058B19626943802375",7817.41334395174
"46890","92452058B1963066211404",870.500654489167
"46891","92452058B1998456811231",11410.8797094426
"46892","92452058B2023603244390",39806.9109648802
"46893","92452058B20589241231515",1425.2852399953
"46894","92452058B20734367983151",6765.14890467121
"46895","92452058B20804490373380",45778.1936061303
"46896","92452058B20928146308063",17681.0285153089
"46897","92452058B21195677528356",5995.52099943759
"46898","92452058B212448851474",22954.3350176211
"46899","92452058B21405103946028",46468.4460008272
"46900","92452058B21426676418020",3946.11893781373
"46901","92452058B22086674211008",17177.1355913126
"46902","92452058B22596665360768",122071.653899547
"46903","92452058B22632362075175",18266.0898034144
"46904","92452058B22657240029689",11049.3192604768
"46905","92452058B23217711082732",24775.874434931
"46906","92452058B23774185756617",50658.6831530296
"46907","92452058B23928909517794",10567.4320669283
"46908","92452058B23947748286776",53877.9977512757
"46909","92452058B24105899820975",17588.4291268613
"46910","92452058B2415433423645",53438.8335779191
"46911","92452058B245358204852",61270.5915470336
"46912","92452058B24669849330150",13420.009528582
"46913","92452058B25382681816620",138389.325876637
"46914","92452058B25550874950140",20389.7140801265
"46915","92452058B25675040918260",1243.06444953858
"46916","92452058B25759098564616",37706.7963965904
"46917","92452058B25789635219154",95079.6358484962
"46918","92452058B2608246233639",11506.0014184523
"46919","92452058B26241339003056",318.385433001641
"46920","92452058B26508954861758",5489.12628882999
"46921","92452058B26692301480200",11630.4147261873
"46922","92452058B26998381958141",9079.4531942845
"46923","92452058B27709882446555",15758.725407836
"46924","92452058B27987332660152",6522.5521023574
"46925","92452058B28042998253075",92471.917743451
"46926","92452058B28830683582357",565.030832750201
"46927","92452058B2929237041778",11503.3843529743
"46928","92452058B29326197328098",34335.9485359561
"46929","92452058B29935113777127",4052.11633395536
"46930","92452058B3006076397116",3479.65091230654
"46931","92452058B30205634756293",5982.22694051668
"46932","92452058B30911467500490",26324.1001252554
"46933","92452058B3115924902263",14920.6652319218
"46934","92452058B31160427054809",4847.57803137004
"46935","92452058B32391304036894",21731.3823988877
"46936","92452058B32887557209533",21180.8838617397
"46937","92452058B33294183212252",6995.76512503097
"46938","92452058B33473960581249",100665.749379147
"46939","92452058B33564894721572",36196.3848162215
"46940","92452058B340100748175",171655.987148809
"46941","92452058B34095123389968",29984.9969709986
"46942","92452058B34280729247629",27746.7792613881
"46943","92452058B34439964520942",12081.6131037738
"46944","92452058B34599827545063",62555.8889417945
"46945","92452058B34699715340940",5788.40255675755
"46946","92452058B35086054619694",49889.22186802
"46947","92452058B35318903418648",804.34531518085
"46948","92452058B35367180068237",10136.9166326864
"46949","92452058B35610022203869",12616.7630016475
"46950","92452058B35839392546530",35850.8776967713
"46951","92452058B35881959392947",56881.5586814977
"46952","92452058B36126847225490",180473.62158492
"46953","92452058B36429563491132",7530.92256395961
"46954","92452058B36515365287716",14742.3459636298
"46955","92452058B36519834610261",15781.6206576786
"46956","92452058B36691786068251",20279.0303246258
"46957","92452058B37394705502377",22064.5693753032
"46958","92452058B37520710637751",13973.0614054097
"46959","92452058B38139614361819",27174.4225703763
"46960","92452058B38365579478512",29019.3580457685
"46961","92452058B3851867727254",8616.90457577672
"46962","92452058B38768688631563",58880.9386669525
