"","shapeID","adm_pop"
"44282","81297802B2917427008212",90149.1154579433
"44283","81297802B29202402001629",138209.000587932
"44284","81297802B29311833142389",90715.3836663314
"44285","81297802B29351066345319",64849.6950183472
"44286","81297802B29420287983322",134865.140728881
"44287","81297802B29469680325647",121463.338400329
"44288","81297802B29506934186430",104449.184334069
"44289","81297802B29563104023098",191463.381740669
"44290","81297802B29627750987730",73927.4746987557
"44291","81297802B29684412204466",203615.280356774
"44292","81297802B29692958480362",116140.382682231
"44293","81297802B29776873812270",152798.196684814
"44294","81297802B29855819440848",26779.396516816
"44295","81297802B29926011513196",110873.21228766
"44296","81297802B30042560711823",41727.5669591653
"44297","81297802B30186135932553",157384.281576324
"44298","81297802B30321615980530",37458.3167788039
"44299","81297802B30323481145094",162563.965780173
"44300","81297802B30557639912850",58012.2194365733
"44301","81297802B30800695298767",238255.006891901
"44302","81297802B30905014988311",183750.010506506
"44303","81297802B31175014332346",46236.3836904481
"44304","81297802B31270346353021",169222.964645074
"44305","81297802B31371166923700",98959.5298546768
"44306","81297802B31644345342604",180593.472478862
"44307","81297802B31774141557678",7566.8128239915
"44308","81297802B31840185218616",123874.635763536
"44309","81297802B31894177777214",94919.9503323924
"44310","81297802B31922203315935",186652.412622888
"44311","81297802B32233799995516",35518.6559478926
"44312","81297802B32262425524101",189937.855704924
"44313","81297802B3249391660958",158425.142460892
"44314","81297802B32838967164839",124361.331681878
"44315","81297802B32908759949092",103057.318434611
"44316","81297802B33082020704537",105540.60704299
"44317","81297802B33091662264636",119302.718847233
"44318","81297802B3309919066987",194677.703293254
"44319","81297802B33105171569216",167210.387591603
"44320","81297802B33189914091729",58550.5511169371
"44321","81297802B33312647698223",184847.155412478
"44322","81297802B33329086183777",78289.2437738211
"44323","81297802B33413589576034",184536.658211564
"44324","81297802B334334492772",150038.883492621
"44325","81297802B33733008951227",241171.90372978
"44326","81297802B33814118608654",215951.388103998
"44327","81297802B33900605812276",68731.8734148975
"44328","81297802B33972751107769",32272.8357814028
"44329","81297802B34321495303848",15719.2616724717
"44330","81297802B34365172713310",79410.9398217212
"44331","81297802B34545275526363",288758.072181591
"44332","81297802B34572770830938",95490.2376332356
"44333","81297802B34664406606726",38783.9136763805
"44334","81297802B3478153063518",122670.295504972
"44335","81297802B34862108658790",403528.982237883
"44336","81297802B34920687321908",140256.287449992
"44337","81297802B35079403712963",111104.658523779
"44338","81297802B35293124334630",77743.8753218302
"44339","81297802B35379290873600",352020.742035086
"44340","81297802B35428568609668",124842.378000502
"44341","81297802B35519691635120",26720.0895785797
"44342","81297802B35670860897871",88744.1223220488
"44343","81297802B35680204276393",143314.815173356
"44344","81297802B35707987060986",59799.1507824168
"44345","81297802B35887218353447",67562.7963344937
"44346","81297802B35904575630157",41647.1260497479
"44347","81297802B35959496403420",106906.504510312
"44348","81297802B36147607104720",89738.378367908
"44349","81297802B36271966780528",142809.537846424
"44350","81297802B36298380371063",90900.7847656356
"44351","81297802B36312306774318",126097.669904226
"44352","81297802B36488646512837",123258.153816203
"44353","81297802B3651989276752",46519.6641211247
"44354","81297802B36566531846362",68123.1981608961
"44355","81297802B36883846114124",49737.8729338905
"44356","81297802B3696641207460",129742.773508805
"44357","81297802B36990393529741",182639.550501492
"44358","81297802B37103290877054",63639.4863244687
"44359","81297802B37110717960369",162253.073277679
"44360","81297802B3720110239063",231269.944470543
"44361","81297802B37279419107484",121822.354166844
"44362","81297802B37339373723835",146133.609307109
"44363","81297802B37342354446447",120787.64195396
"44364","81297802B37514703849012",184762.372009831
"44365","81297802B37600217906847",151438.608265872
"44366","81297802B37641712637141",359756.16317584
"44367","81297802B37785439564270",233648.261198962
"44368","81297802B37875930391216",71920.6452120666
"44369","81297802B37970290892439",27071.8277106119
"44370","81297802B38165084831058",99776.6244794997
"44371","81297802B3825263519858",126632.163116322
"44372","81297802B38321972927223",200156.035939607
"44373","81297802B38356347526872",139579.422777658
"44374","81297802B3855346019179",147542.395253168
"44375","81297802B38910067880652",160874.140886074
"44376","81297802B3900213451305",45469.158781395
"44377","81297802B3906213091507",225427.239001389
"44378","81297802B39086824409595",28166.0045609395
"44379","81297802B39135443664879",374625.365963306
"44380","81297802B39580963826669",170740.003527731
"44381","81297802B40107493867560",119831.197384906
"44382","81297802B40676303665635",223209.542208963
"44383","81297802B40785510400399",81231.1956164485
"44384","81297802B41242908240864",48004.1719174617
"44385","81297802B41294306698552",184832.772709863
"44386","81297802B41330613652559",190693.58424468
"44387","81297802B41363610148385",25390.6951935769
"44388","81297802B41374649859024",56937.4927288116
"44389","81297802B41485876419304",176432.102477782
"44390","81297802B41688796411548",116119.680956915
"44391","81297802B41717626545623",106764.207698131
"44392","81297802B4221517004962",256725.937280224
"44393","81297802B42244354568951",120620.942774968
"44394","81297802B42250510796537",38862.3872938913
"44395","81297802B42277751936117",48596.4805965626
"44396","81297802B42288402015377",39999.4797212442
"44397","81297802B42527210401893",793746.20166627
"44398","81297802B42534502413482",72187.4396765203
"44399","81297802B42641748496229",107640.798129191
"44400","81297802B42689754920120",105137.142622883
"44401","81297802B42785936874032",267665.571656554
"44402","81297802B42791937018990",26838.0198812844
"44403","81297802B42890675400166",329151.115219914
"44404","81297802B4294080644708",184999.672123833
"44405","81297802B43064907961903",113534.522730417
"44406","81297802B43083568307928",44149.7375031476
"44407","81297802B43105107768719",299850.849288655
"44408","81297802B43116981701202",204720.665634733
"44409","81297802B43417057118199",103396.172701793
"44410","81297802B43584820413656",81842.2461293312
"44411","81297802B43959874007568",65191.372982651
"44412","81297802B44117863394749",119301.538630295
"44413","81297802B44208556699353",79929.20864097
"44414","81297802B44215588050468",53964.7879091089
"44415","81297802B4427483692725",227612.269025269
"44416","81297802B44532488811780",59167.633239876
"44417","81297802B44556348511886",186465.197325471
"44418","81297802B44635779635670",126234.190337889
"44419","81297802B45020933584847",81468.5981196325
"44420","81297802B45106503001809",175412.183026006
"44421","81297802B45369844815447",56834.2517617581
"44422","81297802B45644811289425",114970.812105472
"44423","81297802B4597997720172",57079.6232102433
"44424","81297802B46228878369339",118034.492521332
"44425","81297802B46332855119377",27372.6069124849
"44426","81297802B46621499872955",109053.699818421
"44427","81297802B46675680885513",89617.0509544676
"44428","81297802B46768613136824",117311.000880513
"44429","81297802B46816941364430",107286.442585415
"44430","81297802B46916310956334",154085.497716894
"44431","81297802B46977673973725",336768.340733301
"44432","81297802B47097666741506",94419.4010832814
"44433","81297802B47177978604160",118910.85414404
"44434","81297802B47304896634130",37921.2318686253
"44435","81297802B47439602304770",125089.400502429
"44436","81297802B47494931699472",18265.3668308361
"44437","81297802B47590181438391",177811.334069473
"44438","81297802B47675849617506",119451.600851874
"44439","81297802B47692200365960",152181.481429791
"44440","81297802B47935602128313",79058.0628599852
"44441","81297802B47938422647464",104306.612767771
"44442","81297802B47963627673209",137719.361862906
"44443","81297802B48058598464830",151912.892894935
"44444","81297802B48166206611574",161852.189974507
"44445","81297802B48396752750587",191114.762438063
"44446","81297802B48433290328639",260502.990984955
"44447","81297802B48632704069528",185416.06206944
"44448","81297802B48689828615161",171391.998524027
"44449","81297802B48811804766969",47438.7229459354
"44450","81297802B49219208970184",144870.63346248
"44451","81297802B49537212124970",42317.9146716229
"44452","81297802B49611781778497",29202.2377582762
"44453","81297802B49967994067833",251415.080816535
"44454","81297802B50427055609681",146321.01339665
"44455","81297802B50587214410487",151333.349800158
"44456","81297802B50675624734559",124045.403761227
"44457","81297802B50713424689894",61041.7911237294
"44458","81297802B50800303075237",50312.1354828238
"44459","81297802B50864428315087",154210.381026894
"44460","81297802B51008955299030",91184.7128585496
"44461","81297802B51272444346298",52191.4520681896
"44462","81297802B51483513425235",198283.200770019
"44463","81297802B51499597672373",136179.82802917
"44464","81297802B51561347842325",130974.918180383
"44465","81297802B51702434363712",102433.896092639
"44466","81297802B51785257245499",70162.0430977917
"44467","81297802B52142956360096",40202.957171821
"44468","81297802B52248438909521",251476.8115712
"44469","81297802B52284124086366",594186.082078646
"44470","81297802B52387636717940",88727.5205297205
"44471","81297802B5241398972305",335557.387107341
"44472","81297802B52504001228047",97370.6954531333
"44473","81297802B52627388081803",47444.4470268787
"44474","81297802B52664178073196",52026.4451200565
"44475","81297802B53129181429645",97952.8162213092
"44476","81297802B53183498164333",194999.733546582
"44477","81297802B53592665760601",54723.6459199868
"44478","81297802B53696601888295",38611.7386766251
"44479","81297802B53741861263416",110542.392533082
"44480","81297802B53771614429572",98594.4959477618
"44481","81297802B5400707592531",112956.147633984
"44482","81297802B54016933640468",204792.617709048
"44483","81297802B54055270393742",24439.4788704814
"44484","81297802B54089788823696",251912.174173644
"44485","81297802B54398389952996",486265.110476723
"44486","81297802B54605917200404",398703.626858473
"44487","81297802B5473399388769",127026.53567049
"44488","81297802B54863694878388",50715.3721759017
"44489","81297802B54877143810300",149757.797829895
"44490","81297802B55022771369511",152232.670912978
"44491","81297802B55071935880129",79491.3533399376
"44492","81297802B55237865359696",57553.3740086439
"44493","81297802B55266176914642",191709.466132335
"44494","81297802B55451481919262",72899.1500386038
"44495","81297802B55456276640785",76742.0826341197
"44496","81297802B55460345655510",61672.8738720381
"44497","81297802B55629975533372",209491.169085312
"44498","81297802B55643895945103",76254.0687899029
"44499","81297802B55656475848083",169353.587459219
"44500","81297802B55776801112281",12784.2499868059
"44501","81297802B55928452292311",166748.492531142
"44502","81297802B55955468315553",96238.8805615956
"44503","81297802B55991258422340",196999.803955862
"44504","81297802B56109009945364",238988.864988218
"44505","81297802B56181672233009",17847.672555608
"44506","81297802B56186863938752",230057.299908738
"44507","81297802B56348725354679",297365.096757124
"44508","81297802B5641238333098",184775.467972194
"44509","81297802B56486108937036",219600.019725566
"44510","81297802B56496932739620",52493.7176129594
"44511","81297802B56564979250046",158018.340819718
"44512","81297802B56696175700764",113726.859490242
"44513","81297802B56741553336234",194951.926330326
"44514","81297802B5716614329371",21514.9064631972
"44515","81297802B57234015442712",187573.07829691
"44516","81297802B57264474428475",134886.547349516
"44517","81297802B57271723433997",77443.3721724681
"44518","81297802B57556187754980",48502.0997941429
"44519","81297802B5756602808944",10371.4271867802
"44520","81297802B57943820891789",203172.069123657
