"","shapeID","adm_pop"
"34529","59680162B15951041920960",198435.48029997
"34530","59680162B15998169506024",135795.346405238
"34531","59680162B16294292751838",393548.948895352
"34532","59680162B1638752109374",186083.646729092
"34533","59680162B16574916896740",323131.604711487
"34534","59680162B16609728895319",98122.1197120342
"34535","59680162B16701148271715",127009.4480549
"34536","59680162B16893313163973",203267.351927364
"34537","59680162B16963737840115",197418.545305604
"34538","59680162B173222965225",338313.054930371
"34539","59680162B17489209533224",310551.154171054
"34540","59680162B17520648889441",225166.817110977
"34541","59680162B17555212909244",207737.163021784
"34542","59680162B17719625697929",214455.228726991
"34543","59680162B17778966736574",166083.109407454
"34544","59680162B17793632216798",123414.396120252
"34545","59680162B17891920174093",177964.045533664
"34546","59680162B18196869714953",89370.8458149591
"34547","59680162B18488232241930",114737.391630629
"34548","59680162B18578493945657",178666.170251674
"34549","59680162B18672795330723",185456.214929742
"34550","59680162B18924931802221",1161182.44356913
"34551","59680162B18977545928744",341304.349886969
"34552","59680162B18982121994254",364437.559257349
"34553","59680162B1898458611197",259505.743881288
"34554","59680162B18997887117478",138744.113076317
"34555","59680162B19163785016026",169437.009339752
"34556","59680162B19335323694639",292366.826603675
"34557","59680162B1935816053049",261700.138387474
"34558","59680162B19433829654146",261118.32509807
"34559","59680162B19467626863877",177828.81392341
"34560","59680162B19484855656708",316449.367676581
"34561","59680162B19485775159758",242331.280864334
"34562","59680162B19523503473687",140348.320026281
"34563","59680162B19536521240899",287100.546834884
"34564","59680162B19549725656045",172484.516689536
"34565","59680162B19874744513454",119577.267163902
"34566","59680162B20002653395444",159734.071311349
"34567","59680162B20020413332718",108254.582774457
"34568","59680162B20086286793745",404940.573303608
"34569","59680162B2017456399117",191391.665490052
"34570","59680162B20254719160886",199407.770259232
"34571","59680162B20372712773645",375066.454677189
"34572","59680162B20429116941940",60335.067350125
"34573","59680162B20432910054227",301239.769297597
"34574","59680162B20780696540875",427077.682135964
"34575","59680162B21010588258079",328234.960056395
"34576","59680162B21053239387442",672739.703587042
"34577","59680162B21067903036313",93615.0992641643
"34578","59680162B21074533395167",108225.390053449
"34579","59680162B21108805782195",384168.315740928
"34580","59680162B21216344152794",232599.050514827
"34581","59680162B21365932465956",168968.543373307
"34582","59680162B21498960785654",236800.08727142
"34583","59680162B21673152212894",337342.80913596
"34584","59680162B21692666530817",261781.095101951
"34585","59680162B21986463159939",182286.205813339
"34586","59680162B22484757822523",212236.284704103
"34587","59680162B22561739962750",246557.100331328
"34588","59680162B22633527707210",107598.990445405
"34589","59680162B2266540401620",880007.741281433
"34590","59680162B22876202690460",437919.697136939
"34591","59680162B2298430697284",201414.25360152
"34592","59680162B23155718085687",327779.28448506
"34593","59680162B23369049466603",190032.377763205
"34594","59680162B2351853936587",281350.360196226
"34595","59680162B23543460253472",112192.254331126
"34596","59680162B23595872951211",243354.66321042
"34597","59680162B23598949397905",203751.874665824
"34598","59680162B23671729796425",228068.526903716
"34599","59680162B23843497952419",190500.364143979
"34600","59680162B23949108035203",364037.442005993
"34601","59680162B23952502219543",294811.522049806
"34602","59680162B23965546094498",231288.915219117
"34603","59680162B23991224305955",603490.533772839
"34604","59680162B24000905354670",339682.074790652
"34605","59680162B24147659958725",393207.925351165
"34606","59680162B24167581171767",686270.279552341
"34607","59680162B24203265637376",1101791.11205039
"34608","59680162B24316958669382",195989.693765468
"34609","59680162B24409102010221",195441.882184115
"34610","59680162B24430291126178",393647.591167132
"34611","59680162B24434385919413",170236.438513271
"34612","59680162B24502748844916",149820.564787511
"34613","59680162B24550873512487",801058.217137563
"34614","59680162B24636018787341",113159.542757925
"34615","59680162B24840578600877",254632.981539829
"34616","59680162B24857715869577",253784.331673858
"34617","59680162B25032665557199",279198.199542143
"34618","59680162B2505789698133",401428.199431898
"34619","59680162B2512996274201",93380.531458238
"34620","59680162B25131261753844",111858.954041145
"34621","59680162B25214275797379",528908.995518954
"34622","59680162B25309364748934",388692.792514629
"34623","59680162B25446485561557",168142.989714732
"34624","59680162B25728635468586",120579.779350251
"34625","59680162B25890229119009",346062.376085191
"34626","59680162B26282391091652",310654.243345463
"34627","59680162B26521045145337",82841.053622263
"34628","59680162B26576505992161",225646.356784401
"34629","59680162B26648923761656",161923.488154112
"34630","59680162B26854390786792",274544.193674431
"34631","59680162B26925253941931",148500.502665677
"34632","59680162B26946733152657",303877.024964519
"34633","59680162B27261417712833",233179.085027837
"34634","59680162B27389948970996",292023.018550058
"34635","59680162B27422550871896",311639.852294386
"34636","59680162B27639129809368",163118.713411609
"34637","59680162B27814311157346",73076.151601675
"34638","59680162B27876975276040",132034.254875335
"34639","59680162B27901935497545",860296.644850423
"34640","59680162B27926848768432",222382.634904876
"34641","59680162B28016750993437",184414.653516825
"34642","59680162B28106531466158",310573.254464005
"34643","59680162B28193395760126",84244.6567358768
"34644","59680162B28239494939120",299959.803690756
"34645","59680162B2835516393243",109104.397090012
"34646","59680162B28367664307560",370814.0114268
"34647","59680162B2846194934808",470853.866693199
"34648","59680162B28595276838631",219750.64216973
"34649","59680162B28606864431003",205530.484893933
"34650","59680162B28710912427622",130392.552478109
"34651","59680162B28887917480980",406728.578403706
"34652","59680162B28903777440270",128912.889878113
"34653","59680162B2904770846082",257240.351682019
"34654","59680162B29085579275088",300013.995608444
"34655","59680162B29257457515537",93825.0351709256
"34656","59680162B29308605862653",349988.086039442
"34657","59680162B29331014496737",96453.9802309843
"34658","59680162B2944873791560",304911.244400828
"34659","59680162B29524904273451",125863.678990886
"34660","59680162B29589714384573",213692.003619374
"34661","59680162B2967434957315",401182.870358688
"34662","59680162B29680565367836",357558.703844464
"34663","59680162B29721937623471",292913.893070603
"34664","59680162B29829764060990",156831.621473768
"34665","59680162B29995960925404",122837.841329671
"34666","59680162B30032590265448",194955.97611792
"34667","59680162B30227281044650",151923.500542434
"34668","59680162B30447030328077",77022.704838341
"34669","59680162B30593466404451",98691.7122323354
"34670","59680162B30655337934726",264213.733627021
"34671","59680162B30693560799830",251668.425914237
"34672","59680162B30773772502776",247145.235389132
"34673","59680162B30773939854921",321413.208426886
"34674","59680162B30816727026324",222591.346615744
"34675","59680162B30817931145163",277323.210497333
"34676","59680162B30906229675123",342628.618943377
"34677","59680162B31003411858547",207098.17985503
"34678","59680162B31064170938287",146599.255867543
"34679","59680162B31090464189446",252047.999384966
"34680","59680162B31217574251855",291854.029796395
"34681","59680162B31302026198632",95362.6268346767
"34682","59680162B31350853830247",393693.113361553
"34683","59680162B31389051207927",434235.14981203
"34684","59680162B31457176745984",284385.000718613
"34685","59680162B31759462460359",24812.6443650019
"34686","59680162B31817043180897",167211.926261116
"34687","59680162B31936578466171",254225.078228551
"34688","59680162B3222658090770",329949.292469753
"34689","59680162B32427656470349",214433.857635281
"34690","59680162B326996000256",307201.956542508
"34691","59680162B32850327292174",341206.004556526
"34692","59680162B32856652540007",96992.9185896807
"34693","59680162B32871052171758",143118.084789044
"34694","59680162B32979491305099",245822.844839101
"34695","59680162B3302114520233",323135.342183101
"34696","59680162B33112577829488",302726.666749421
"34697","59680162B33139344805421",263436.8006343
"34698","59680162B33139882700556",191027.479429451
"34699","59680162B33186191897384",290852.763638085
"34700","59680162B3334363185534",117457.949309514
"34701","59680162B33448314455063",516497.835602013
"34702","59680162B33769534671223",97724.7409212133
"34703","59680162B33775428128459",344050.70991032
"34704","59680162B33788323646847",359399.793387375
"34705","59680162B33993495702938",248510.93499343
"34706","59680162B34366982763718",211459.190701414
"34707","59680162B34682847069002",400720.545386088
"34708","59680162B34726688570577",310247.145539614
"34709","59680162B34961354684930",257329.382053991
"34710","59680162B35305934518280",147757.445123543
"34711","59680162B35426409409773",294290.451720218
"34712","59680162B35628626888177",150782.205317222
"34713","59680162B35636298384814",109609.691512625
"34714","59680162B35701990596564",175566.276097606
"34715","59680162B35912483761792",263210.710980272
"34716","59680162B35933805912396",40433.4823320668
"34717","59680162B36028411577107",74390.6095879459
"34718","59680162B36139632039116",61303.1592042464
"34719","59680162B36149280961759",439883.642820674
"34720","59680162B36304665045822",285169.556365207
"34721","59680162B36423706884187",374072.830624093
"34722","59680162B36558878931890",175550.088161723
"34723","59680162B36658267128816",214018.085061908
"34724","59680162B36804655757784",262993.307900336
"34725","59680162B36976404849364",529734.283854082
"34726","59680162B37059166930142",488747.135613516
"34727","59680162B37281482686762",100643.040465716
"34728","59680162B37327775180775",307824.862059097
"34729","59680162B37340403082689",325975.233206861
"34730","59680162B37513478805829",316897.478461547
"34731","59680162B37931278966472",294435.929479319
"34732","59680162B38183120701356",1366483.16131374
"34733","59680162B38204256572023",405471.32215946
"34734","59680162B38335311272259",283311.622668208
"34735","59680162B38390932765307",30707.0538648599
"34736","59680162B38485988708032",210178.882124447
"34737","59680162B38736391522213",429218.849856915
"34738","59680162B39308677673484",165624.95884815
"34739","59680162B3936014826761",220584.218015212
"34740","59680162B39513276000218",295739.614623836
"34741","59680162B39799007570945",171440.749967512
"34742","59680162B40051654285197",97452.6263844709
"34743","59680162B40329870656537",307774.019563658
"34744","59680162B40491222708573",265822.208994158
"34745","59680162B4050907661224",408363.938099155
"34746","59680162B40988548898234",117619.960429628
"34747","59680162B41031546236215",124454.183289439
"34748","59680162B41078826165134",269715.783115738
"34749","59680162B4108100426512",250190.269048893
"34750","59680162B41297071563530",109361.579785523
"34751","59680162B41357004175190",421190.649784694
"34752","59680162B41420170912929",260797.750698934
"34753","59680162B41504820717654",169332.331037912
"34754","59680162B41605859942250",68124.544939114
"34755","59680162B42022523568798",168397.444311595
"34756","59680162B42065071303183",73345.8036335949
"34757","59680162B42162352171568",322689.159368406
"34758","59680162B42207826884677",133738.042253606
"34759","59680162B42338651294858",255484.585013094
"34760","59680162B42687104490462",175056.389468801
"34761","59680162B43108992465432",147631.52706347
"34762","59680162B43215766185997",304661.219989136
"34763","59680162B43339423021624",173989.964065937
"34764","59680162B43366957039329",372513.368116531
"34765","59680162B43497988326934",125654.716156439
"34766","59680162B43531883815254",148252.333052324
"34767","59680162B43558777101724",313064.270859065
"34768","59680162B43637132059207",392922.42104231
"34769","59680162B43671986122418",105380.104186165
"34770","59680162B43697273286299",214981.542003918
"34771","59680162B43824241108050",194110.871315417
"34772","59680162B43870676483034",126564.339212474
"34773","59680162B44112457363104",340276.503052952
