"","shapeID","adm_pop"
"41385","78962969B82148856985692",16732.9644351802
"41386","78962969B82208254096141",7625.0309073011
"41387","78962969B82229803115956",69032.6757449252
"41388","78962969B82551730136395",325705.232272934
"41389","78962969B82717955014572",51759.823027217
"41390","78962969B82720870655259",95327.074797438
"41391","78962969B82781798168468",41329.3040756244
"41392","78962969B82836358248418",29049.8883893165
"41393","78962969B829046276221",56227.5621606937
"41394","78962969B83024489424242",43564.2560909846
"41395","78962969B83063608577185",15183.0140095749
"41396","78962969B83222523917082",26574.898720097
"41397","78962969B83318821115464",25635.4297024257
"41398","78962969B83331029808127",12989.2884816159
"41399","78962969B83426526195600",28540.2876233484
"41400","78962969B83448610007189",11144.1463167874
"41401","78962969B83463915016953",54379.0868503116
"41402","78962969B8359958585386",159082.380846792
"41403","78962969B83718835474136",21446.3196321451
"41404","78962969B83847555024390",130839.659689983
"41405","78962969B83869415857059",24311.6943761981
"41406","78962969B83988834469907",433956.243710094
"41407","78962969B84057693525228",20724.2154686494
"41408","78962969B84278316034538",64291.7394818117
"41409","78962969B84478768396054",55300.39820607
"41410","78962969B84484798937019",60637.3213450231
"41411","78962969B84740319728586",20517.3751456794
"41412","78962969B84818875496031",261006.300831534
"41413","78962969B84891399333376",306629.20453079
"41414","78962969B84911065588507",48494.0291766132
"41415","78962969B84940154161268",101295.131641029
"41416","78962969B8499402752452",34460.3559956663
"41417","78962969B85026049699572",34386.7181388976
"41418","78962969B85097268198325",18838.7950456801
"41419","78962969B8513684834011",30098.4357351106
"41420","78962969B85168062919429",51519.5843420758
"41421","78962969B85320273123577",55456.5765906771
"41422","78962969B85434613183217",4574.88415297012
"41423","78962969B85522874194306",26376.924396069
"41424","78962969B85526805551383",15682.6592784838
"41425","78962969B85613240213831",19869.4419770881
"41426","78962969B85814528086479",73925.1464981107
"41427","78962969B85849913295543",49918.5263787498
"41428","78962969B85882398949234",29493.8496857691
"41429","78962969B85979697822456",155450.381116624
"41430","78962969B86019353442573",44985.2468132097
"41431","78962969B86038514919301",118133.921169305
"41432","78962969B86191185108320",136117.076014802
"41433","78962969B8624849534674",99479.3506582268
"41434","78962969B86261158660404",175174.75626077
"41435","78962969B86434442004691",78619.4335795063
"41436","78962969B86497108686026",107919.882959937
"41437","78962969B86753630377250",36066.754480553
"41438","78962969B86980308454796",59927.8322056945
"41439","78962969B87118801609333",58992.1175075335
"41440","78962969B8714303156846",52665.7848212822
"41441","78962969B87157930386242",48558.0120757015
"41442","78962969B87234528247492",78647.0960366594
"41443","78962969B87350252424765",11496.0820686402
"41444","78962969B87501565170923",6702.31925651701
"41445","78962969B87727781395141",61517.0643438219
"41446","78962969B87742796188893",55898.4979340642
"41447","78962969B87976118596438",45972.9837674554
"41448","78962969B88059812817322",238087.676928355
"41449","78962969B88095074466781",27275.0044346349
"41450","78962969B88145432659836",43175.2686883033
"41451","78962969B88164862603856",102071.026409898
"41452","78962969B88234986590432",31287.539602277
"41453","78962969B88241581512503",105524.324200728
"41454","78962969B88250797727132",12387.6538546576
"41455","78962969B88411393036982",20073.3830922096
"41456","78962969B88692242384139",193717.572114945
"41457","78962969B887090741861",43022.1656840805
"41458","78962969B88814874297751",31429.6671639373
"41459","78962969B888378696775",66074.5349972594
"41460","78962969B88959964927567",27541.5946138753
"41461","78962969B89125519314325",44978.5531548128
"41462","78962969B89179811023698",24736.9739995875
"41463","78962969B89271538016717",51439.2636537067
"41464","78962969B89393291205833",21002.2651272487
"41465","78962969B89494926735962",23740.2195304545
"41466","78962969B89522640668309",54127.2302434218
"41467","78962969B89578186205363",64330.8137704825
"41468","78962969B89607017524872",34546.4589082698
"41469","78962969B89728183001998",23067.8032588709
"41470","78962969B89746829348507",21517.714672438
"41471","78962969B89858575119676",30524.0331278312
"41472","78962969B89891348758584",43387.9210992317
"41473","78962969B8993470391858",47760.0882015087
"41474","78962969B90027256555500",33205.5749575873
"41475","78962969B90127177876527",32794.5292332262
"41476","78962969B90193228805954",60616.2414807838
"41477","78962969B90341089131136",28886.1044455545
"41478","78962969B9054765011768",42062.8408513316
"41479","78962969B90565511373435",112438.339468153
"41480","78962969B90575155663708",189520.445524851
"41481","78962969B90673540736584",32216.2408494327
"41482","78962969B90844485924404",67676.6752184069
"41483","78962969B91114195507687",55294.6754544496
"41484","78962969B91154230125686",44094.8624288002
"41485","78962969B91269894651951",102097.310414153
"41486","78962969B91278990376837",20460.0187538544
"41487","78962969B91417690270455",102481.272634829
"41488","78962969B91444782882973",83592.9381066201
"41489","78962969B91518300065155",27165.5063324159
"41490","78962969B91531031914262",58129.9265897589
"41491","78962969B91655555555249",172180.212171672
"41492","78962969B91694017140585",16906.789084946
"41493","78962969B91762901064506",104259.651076231
"41494","78962969B91989740231276",123125.930786185
"41495","78962969B92165576967396",81678.8625700519
"41496","78962969B92270071826227",54440.8329984296
"41497","78962969B92353428607909",79637.016650488
"41498","78962969B92456210505100",336837.319641338
"41499","78962969B92512161501034",48689.507380796
"41500","78962969B92609473950758",165926.698622814
"41501","78962969B9288623965853",55456.6434372043
"41502","78962969B92900042333886",22133.4833717508
"41503","78962969B92909232830049",20695.5653705522
"41504","78962969B93030636788506",41840.3778889718
"41505","78962969B93047350456374",112134.783535547
"41506","78962969B93124351741283",61355.8638558946
"41507","78962969B93131496494320",36949.7295808542
"41508","78962969B9320754412882",25884.866128989
"41509","78962969B93430934816346",42391.7355107154
"41510","78962969B93579167004560",29742.1604621803
"41511","78962969B93590289625121",36912.8287901062
"41512","78962969B93638644331760",46697.5571332447
"41513","78962969B93646658502298",137529.604516478
"41514","78962969B93743145259282",27185.9131823326
"41515","78962969B93773491047037",36866.5261820761
"41516","78962969B93937525115566",45894.4413763289
"41517","78962969B93940138269619",29187.7317081044
"41518","78962969B93960715397909",46226.8576139719
"41519","78962969B94050076713993",73229.8171494035
"41520","78962969B94176504634652",25252.6188259369
"41521","78962969B94323331085906",81962.9961331876
"41522","78962969B94424905183361",95967.4307524064
"41523","78962969B94633890836153",141081.812000929
"41524","78962969B94734864821350",144435.356130018
"41525","78962969B94804173540962",106322.048751483
"41526","78962969B94983517253563",32336.0517009972
"41527","78962969B95009717183464",72917.1765369856
"41528","78962969B95205724329229",24958.6421856117
"41529","78962969B95258731786412",95767.9348114571
"41530","78962969B95320028173020",344373.098422366
"41531","78962969B95574148528109",187855.012975843
"41532","78962969B95788991871797",11437.4558488104
"41533","78962969B95819884850859",86016.4923674682
"41534","78962969B95913891709338",192495.364498684
"41535","78962969B95982372306195",80052.2968234646
"41536","78962969B96008774598843",29035.7919830649
"41537","78962969B96011402806004",47470.0377249594
"41538","78962969B960185402947",19100.9424568903
"41539","78962969B96035855988054",86178.6621307485
"41540","78962969B96049441570436",400749.286086749
"41541","78962969B96065605471256",112879.66399071
"41542","78962969B96104759744449",14864.6260309153
"41543","78962969B963450613013",56745.0891525254
"41544","78962969B96586587830005",35987.6016780589
"41545","78962969B96676572304128",31171.4918211659
"41546","78962969B96705611164937",38921.0826621901
"41547","78962969B96720731529484",84782.6284710661
"41548","78962969B97010447332872",100098.655224831
"41549","78962969B97017444217792",67580.4811963559
"41550","78962969B97134381081584",210599.771480729
"41551","78962969B97176317903626",27436.8617128338
"41552","78962969B97368388626717",33136.8202878006
"41553","78962969B97466858782755",22419.9720741236
"41554","78962969B97732928781759",41650.7425460203
"41555","78962969B97747212455543",48669.3824980264
"41556","78962969B97820746751247",121643.512557604
"41557","78962969B97829088345215",84835.208384996
"41558","78962969B97836103025475",28432.8828036044
"41559","78962969B97978229640938",25079.4043572471
"41560","78962969B98243253898824",35471.5226436722
"41561","78962969B98295189925556",142507.754572706
"41562","78962969B9845696572141",37642.5252501539
"41563","78962969B98513612105596",108548.313320219
"41564","78962969B98513792826345",168692.692105986
"41565","78962969B98614322504757",15589.016299457
"41566","78962969B98641080977503",251632.393859084
"41567","78962969B98677957537558",31433.6089562009
"41568","78962969B98799129016302",8956.32498856875
"41569","78962969B98953458091915",198855.896201293
"41570","78962969B9936317507075",101289.614920726
"41571","78962969B9944592698324",45457.4444823312
"41572","78962969B99626144769270",151995.01412269
"41573","79223893B10116449599990",214326.139332539
"41574","79223893B10541432646171",238298.524425553
"41575","79223893B10688999436649",184831.485216447
"41576","79223893B11973303944142",215776.931914264
"41577","79223893B13684678916358",60886.9604066782
"41578","79223893B14285446390064",168301.652537825
"41579","79223893B14659068163591",66973.6482243119
"41580","79223893B14796875108361",134322.315956041
"41581","79223893B15705410595049",171832.669519725
"41582","79223893B15931514297219",257811.161264588
"41583","79223893B16328156709571",97032.5102266962
"41584","79223893B17245880032219",99553.6882528474
"41585","79223893B17498067697092",118967.084837496
"41586","79223893B18780774215456",168559.957827546
"41587","79223893B19595025939095",123962.409679894
"41588","79223893B2194918447747",132483.245620656
"41589","79223893B22691287422318",78744.8320122392
"41590","79223893B26459782826909",103253.804755769
"41591","79223893B2646445325724",59856.699696745
"41592","79223893B27394743162218",126483.542955097
"41593","79223893B28236653000633",92639.8084824044
"41594","79223893B3139508517189",39067.5895091029
"41595","79223893B31888405901503",77057.9225799751
"41596","79223893B32400871313636",138315.599584174
"41597","79223893B32810285770131",179551.117647519
"41598","79223893B33443861604681",111842.010610395
"41599","79223893B33528845536299",94973.4866679301
"41600","79223893B34085221347990",48232.009290451
"41601","79223893B36009183812967",131018.155763578
"41602","79223893B40788586970477",113641.284837895
"41603","79223893B40976740779216",304107.579539919
"41604","79223893B4456195620437",44338.7604195896
"41605","79223893B44878437184267",79735.5153506242
"41606","79223893B45292827901182",103662.064557999
"41607","79223893B45725284796006",48193.1317926521
"41608","79223893B47853667167464",67119.3927758411
"41609","79223893B49077464819329",95473.946930774
"41610","79223893B54015778886033",189717.458706501
"41611","79223893B55602707979350",172230.223902201
"41612","79223893B56262288593012",61058.6544289124
"41613","79223893B57741024830751",174855.13180047
"41614","79223893B58930219701541",151923.784035304
"41615","79223893B59833655345818",73272.2198299856
"41616","79223893B61000747889625",40579.2617722416
"41617","79223893B61077901252755",470344.797810752
"41618","79223893B62671962917549",447816.494634876
"41619","79223893B62952270667029",123570.791294189
"41620","79223893B65724383376583",251679.489088416
"41621","79223893B67918062022173",58229.3961827664
"41622","79223893B68171722755013",80019.8346402616
"41623","79223893B68307976822083",70377.4062781683
"41624","79223893B68653566735715",261611.230679211
"41625","79223893B69853556807394",67114.2134226897
"41626","79223893B70583427213056",254363.877354428
"41627","79223893B70748738440916",257764.410602168
