"","shapeID","adm_pop"
"37424","50074027B29794452235096",9276.36915939453
"37425","50074027B29857646142193",60827.4830419408
"37426","50074027B29861544165905",15082.303716762
"37427","50074027B29958623076603",13921.3508634447
"37428","50074027B30033426196700",16705.5591013696
"37429","50074027B30174878367299",18455.9443370373
"37430","50074027B30190639810101",12808.0246898301
"37431","50074027B30219941944137",8606.88256739787
"37432","50074027B3022028163112",4853.9155438951
"37433","50074027B30225382519639",12865.4508301491
"37434","50074027B30265298325170",57971.1824844172
"37435","50074027B30291790897286",75277.4471461896
"37436","50074027B3030103558136",8753.87068586552
"37437","50074027B30333853270950",43760.4120345354
"37438","50074027B3033714852105",16212.0587615724
"37439","50074027B30346385266242",35337.3285696502
"37440","50074027B30359858923795",35435.4805597141
"37441","50074027B30395625379090",9076.24920937103
"37442","50074027B30403513393594",16652.4818949678
"37443","50074027B30404242802447",18506.5162477321
"37444","50074027B30406481833497",9961.41522870561
"37445","50074027B30425971595491",15660.115687754
"37446","50074027B30455457019741",14651.4836690165
"37447","50074027B30466338564528",28140.943461207
"37448","50074027B3048202191929",6882.2707497252
"37449","50074027B30510351041396",25994.380767035
"37450","50074027B3057027535626",32675.3580870628
"37451","50074027B30628495611334",22324.2472102409
"37452","50074027B30677500922853",15551.3393460783
"37453","50074027B30734657532987",15188.2893061924
"37454","50074027B30757720122598",15079.6245032527
"37455","50074027B30791393709139",18748.8624224364
"37456","50074027B30798664015080",28665.4367797375
"37457","50074027B30801426940346",27137.4790706866
"37458","50074027B3081285107988",16585.7159157516
"37459","50074027B30829642015709",56171.246135354
"37460","50074027B30834192101705",47440.6070979386
"37461","50074027B30864735873510",63845.985883465
"37462","50074027B30901293245460",20770.5148293681
"37463","50074027B3104928120931",32015.8433768224
"37464","50074027B31053338553791",18744.3363331601
"37465","50074027B31073193528551",20592.7296934514
"37466","50074027B31214621786737",19005.5084408168
"37467","50074027B3122922424455",34785.1765654177
"37468","50074027B31235318432407",16479.4147394222
"37469","50074027B31277912642085",72896.5262967666
"37470","50074027B31438457510607",20938.6535296068
"37471","50074027B31451009482636",10290.0763222576
"37472","50074027B31496942337081",54343.2774411557
"37473","50074027B31598302726620",44783.2688946724
"37474","50074027B31656643140728",263240.558953172
"37475","50074027B31680341094146",63860.7050558819
"37476","50074027B31703371864859",34509.7297376057
"37477","50074027B31742107079052",12510.0188373817
"37478","50074027B31759300167438",13769.8048770137
"37479","50074027B31803957515687",13621.9594712896
"37480","50074027B31853797856912",12879.5242651096
"37481","50074027B31953791322816",16246.1069625311
"37482","50074027B31965156004487",19978.4171083187
"37483","50074027B3197612964648",28971.6871801033
"37484","50074027B32007532119787",44837.2266196087
"37485","50074027B3207695915667",17117.7070054744
"37486","50074027B32129611538850",43980.1403703121
"37487","50074027B32170687572128",41979.9596436496
"37488","50074027B32182342803093",34624.1144360179
"37489","50074027B32234523409019",574738.863939354
"37490","50074027B3226583010199",3845.5764348805
"37491","50074027B32271657283037",96036.5283452556
"37492","50074027B32318639490132",59113.780285773
"37493","50074027B32360932940824",30359.7716091604
"37494","50074027B32449678742282",31323.4821690705
"37495","50074027B32469529603999",64972.252509288
"37496","50074027B3253134349425",2902.06010606512
"37497","50074027B32581079751483",46666.4158699937
"37498","50074027B32599021943629",1132977.12001256
"37499","50074027B32606930376124",165822.222764213
"37500","50074027B32613603530958",22170.2063496313
"37501","50074027B32656053456514",60438.8250193172
"37502","50074027B32751104355592",26033.9263965579
"37503","50074027B32782787425978",54951.7409958528
"37504","50074027B32863300227960",22748.6434728199
"37505","50074027B32900327411316",50924.0669105685
"37506","50074027B32921543768208",12009.2799579446
"37507","50074027B32928249448726",11230.6849843133
"37508","50074027B33015220799314",400798.446038313
"37509","50074027B33020072188575",9358.876815027
"37510","50074027B33024478162838",92363.1724820522
"37511","50074027B33071735903653",62935.5762510005
"37512","50074027B33126296618922",31166.0201280041
"37513","50074027B33311431944008",31013.0309024787
"37514","50074027B33321279608248",25205.3031792075
"37515","50074027B33340525070478",3258.86831247396
"37516","50074027B33360577835690",87124.191636761
"37517","50074027B33430522439153",17713.3078722587
"37518","50074027B33448065960180",236386.047935825
"37519","50074027B33454891885145",12718.9138036549
"37520","50074027B33581045729564",55236.6425042205
"37521","50074027B33643069420630",37272.2823133897
"37522","50074027B33751760148683",13196.5816747651
"37523","50074027B33807030271571",8480.62552149175
"37524","50074027B33840805886085",22840.1339273527
"37525","50074027B3389185543627",62489.8546199829
"37526","50074027B33908420034541",23597.6444653628
"37527","50074027B33926607160791",184521.959748664
"37528","50074027B33933531551688",15603.5321301665
"37529","50074027B33955098057066",17640.4300902318
"37530","50074027B34042519229436",13500.4735317492
"37531","50074027B34154553331377",26735.8858420506
"37532","50074027B3416716682490",32055.055883897
"37533","50074027B34194149868379",15015.6636291929
"37534","50074027B34201544951901",166282.942506989
"37535","50074027B34235942495173",13922.9291202308
"37536","50074027B34244221839846",9388.86194104073
"37537","50074027B34253954513186",11706.6197984274
"37538","50074027B34285240101585",5043.65168039408
"37539","50074027B34294407516985",70858.0384797049
"37540","50074027B34306855223779",73916.2227497841
"37541","50074027B34363353646392",12317.2591306283
"37542","50074027B34419784992527",52101.2030551128
"37543","50074027B34443710020585",17866.5253894596
"37544","50074027B34454529298169",76194.3873707385
"37545","50074027B34465006378506",10748.970254996
"37546","50074027B34532862724666",12744.6470285866
"37547","50074027B34536837751886",12988.1036640599
"37548","50074027B3453987182776",10716.3280742354
"37549","50074027B34567864414207",40429.488121755
"37550","50074027B34579677769219",20370.6676305197
"37551","50074027B34615541367614",26636.2038632275
"37552","50074027B34626679799477",40942.5579093857
"37553","50074027B34634777465880",16800.6885571365
"37554","50074027B34646981134025",41783.285492535
"37555","50074027B34679445513717",161781.247047019
"37556","50074027B34722741360949",162739.70292004
"37557","50074027B34733261690727",23478.0656701173
"37558","50074027B34738491600615",68100.2836603455
"37559","50074027B34758270921269",31819.4197375043
"37560","50074027B34790783107353",16985.47385093
"37561","50074027B34924268174095",33186.9545075968
"37562","50074027B34939639698741",31921.2202837129
"37563","50074027B34984618611243",26275.8784796193
"37564","50074027B3504076174591",13417.3209573113
"37565","50074027B35076866768597",10212.6284678857
"37566","50074027B35153037199954",21648.6945077796
"37567","50074027B35163462706809",42702.8590095979
"37568","50074027B35196015373053",102664.040131614
"37569","50074027B35209567650538",7143.79986023903
"37570","50074027B3524132868691",103955.241014564
"37571","50074027B35283992627642",19400.7172747031
"37572","50074027B35360178464915",50661.7639355533
"37573","50074027B35438167156879",10293.6001979692
"37574","50074027B35442546459500",11821.2009854021
"37575","50074027B35490494550404",41120.3112717524
"37576","50074027B35491815687163",39792.2448567322
"37577","50074027B35507316918508",18321.6488898707
"37578","50074027B35514912815018",36325.4230265676
"37579","50074027B35606429719645",29025.4374243519
"37580","50074027B35747671323830",32443.829879516
"37581","50074027B35779351568121",43873.9195578345
"37582","50074027B35817816722243",41796.304504633
"37583","50074027B35821970089241",8454.10218593682
"37584","50074027B35857604801459",22441.1311982613
"37585","50074027B35867871719252",19444.7797356234
"37586","50074027B35912731621053",27131.937177591
"37587","50074027B35925785250403",118234.44363735
"37588","50074027B36040821067036",27765.834588113
"37589","50074027B36141655472455",105952.073357926
"37590","50074027B36203097899253",20877.3435402353
"37591","50074027B36238165021619",10885.120089696
"37592","50074027B3624981658238",15903.0105134605
"37593","50074027B36318854676634",63708.4911885262
"37594","50074027B3638705238012",13375.7731652135
"37595","50074027B36547207144508",40744.8694545185
"37596","50074027B36569313748501",22156.6924587701
"37597","50074027B36619237345993",94557.5784214227
"37598","50074027B3666508019566",29098.6440608732
"37599","50074027B36701865492404",14217.8463060231
"37600","50074027B36737161681879",17073.9297156189
"37601","50074027B36797886891217",10384.939313344
"37602","50074027B36818181528757",42746.2946580052
"37603","50074027B36835452024659",50402.4703782544
"37604","50074027B3691210145247",33271.6514819688
"37605","50074027B36993675567197",244572.483140841
"37606","50074027B37019235113150",4917.25281315821
"37607","50074027B37042575240117",33513.0924269559
"37608","50074027B37063735342850",106191.115629802
"37609","50074027B3712621076023",30638.0910474404
"37610","50074027B37150470601583",4825.72928009182
"37611","50074027B37224756468060",31230.6952113087
"37612","50074027B37273402544875",22640.7602896768
"37613","50074027B37288894870067",45811.5673259537
"37614","50074027B37293702215459",11004.7112887756
"37615","50074027B3738354283038",22685.4791371849
"37616","50074027B37471881817771",395052.876941061
"37617","50074027B37485482167842",19911.7126973843
"37618","50074027B37574948551047",119551.580865029
"37619","50074027B37615161597227",100802.671880848
"37620","50074027B37635259759551",66314.3626197109
"37621","50074027B37686910938427",64174.7150416295
"37622","50074027B37698717435395",27191.3795080453
"37623","50074027B37762638415311",31354.589414567
"37624","50074027B37788861563784",4473.05564178445
"37625","50074027B37875982181689",36263.4809896537
"37626","50074027B37881642500609",36417.6939329356
"37627","50074027B3790619846909",26453.5535550544
"37628","50074027B37969527162505",19376.4957968139
"37629","50074027B37989631797924",14987.4820225856
"37630","50074027B37999402407739",55624.3897491539
"37631","50074027B38017248664200",32557.0893920035
"37632","50074027B38107602783596",18538.6938054797
"37633","50074027B38115328423974",13448.9362925249
"37634","50074027B38118635608765",15123.9204702599
"37635","50074027B38144108822096",166409.802588408
"37636","50074027B38173223175893",16984.7786248563
"37637","50074027B38208689781366",31275.494764574
"37638","50074027B38208823309323",52442.0630087421
"37639","50074027B38217754219372",43460.3446549057
"37640","50074027B38225596479524",14847.2380318321
"37641","50074027B3826534840215",61581.6564415931
"37642","50074027B38279427309518",22985.23264739
"37643","50074027B38320991393060",16133.5049948929
"37644","50074027B38321108376859",24054.3882970064
"37645","50074027B38387906709835",26105.1920798164
"37646","50074027B38418473006455",101021.261765373
"37647","50074027B38429551881690",26308.2629698799
"37648","50074027B38457968521001",22600.8329745239
"37649","50074027B38604187853765",12979.2221555072
"37650","50074027B38623141020563",16550.7709104075
"37651","50074027B38692746496419",9218.84628682816
"37652","50074027B38701103870150",139993.004146263
"37653","50074027B3870325173594",33465.687546051
"37654","50074027B38735593525636",57365.5755933523
"37655","50074027B38761368779030",12304.1029923506
"37656","50074027B38818394200389",9415.45037747809
"37657","50074027B38917737008193",1435.86994896829
"37658","50074027B38952198823257",12492.2866012876
"37659","50074027B38959530986524",104248.20308943
"37660","50074027B38959964880185",16553.6147104667
"37661","50074027B38980129085932",109836.592335769
"37662","50074027B38981942782180",9447.9651321834
"37663","50074027B39013591979664",23369.577560861
"37664","50074027B39041476138502",26178.4739033123
"37665","50074027B39162719281988",58775.7543991105
"37666","50074027B39288934834048",54583.0602128534
"37667","50074027B39292814865227",14103.2661721762
"37668","50074027B39318388461464",92199.3319808487
"37669","50074027B39333917624056",15300.6088564092
"37670","50074027B3936819954606",20759.0647947515
"37671","50074027B39373510586890",30191.1227493555
"37672","50074027B39379754001306",17297.4746076223
