"","shapeID","adm_pop"
"46795","92138335B76220270182366",45563.4235149218
"46796","92138335B7743259611047",223684.66747447
"46797","92138335B7804846431662",26820.1168392621
"46798","92138335B78683832010722",11734.8848586063
"46799","92138335B81565536454444",40246.768656595
"46800","92138335B81831500200346",22980.4689992214
"46801","92138335B8569651640453",39826.7265839336
"46802","92138335B87948858644910",24443.2091517872
"46803","92138335B91265178482349",23467.5416207867
"46804","92138335B93308463809472",135601.935095604
"46805","92138335B93375493400178",32776.885640937
"46806","92138335B94061680814673",28135.3793341613
"46807","92138335B97195929624765",15698.4052305686
"46808","92138335B98712033744581",22241.9813762084
"46809","92254566B17697144541552",31320.855830824
"46810","92254566B19952550744366",136872.87691163
"46811","92254566B21007604083184",114450.320663111
"46812","92254566B21281891478391",29628.2061554898
"46813","92254566B24091049368111",85218.2123830051
"46814","92254566B27312472706206",45133.251464202
"46815","92254566B28866404519709",140388.494556451
"46816","92254566B29732535637196",97406.8524999388
"46817","92254566B31675215078110",159047.422040094
"46818","92254566B35271705363117",22374.9311998729
"46819","92254566B37451543675332",131068.8344764
"46820","92254566B39559079408831",100382.768303306
"46821","92254566B426760339641",42690.5468848502
"46822","92254566B4479421635169",251678.129806902
"46823","92254566B45437421976043",133922.019292407
"46824","92254566B53802085045884",654302.059041258
"46825","92254566B55303155079831",38542.0770855447
"46826","92254566B62299131303841",268893.198861578
"46827","92254566B63974139076370",359065.059740131
"46828","92254566B64502136331534",25736.32854858
"46829","92254566B65067062849500",82575.6816804591
"46830","92254566B65149347501284",140364.819269473
"46831","92254566B65536554507768",26159.2921542148
"46832","92254566B67186126103124",1111910.68760341
"46833","92254566B71058624193805",38203.6223109304
"46834","92254566B7375851562443",23114.6130324101
"46835","92254566B74004899907305",53446.092078237
"46836","92254566B8292928272806",43282.0848645617
"46837","92254566B85310994889224",54372.6285857634
"46838","92254566B8733465494202",83237.3358640032
"46839","92254566B89455719533038",194935.229497102
"46840","92254566B90021194946204",81075.7789331084
"46841","92254566B91475700804664",59779.5995091058
"46842","92254566B91870042144057",177784.748411101
"46843","92254566B9187696742897",113463.598279763
"46844","92254566B94070763969745",63760.4261303382
"46845","92254566B95692459438099",96296.7979404315
"46846","92254566B96256320662490",99144.1594333828
"46847","92254566B97912896039768",85560.8325713866
"46848","92254566B99299845350349",209299.270751257
"46849","92254566B995553538907",69149.4600503778
"46850","92452058B10612874136761",10004.7855558129
"46851","92452058B10882972052933",41986.0221702811
"46852","92452058B11105078455090",80478.8077458566
"46853","92452058B11237040354260",15190.4472419394
"46854","92452058B11643433355356",122944.669022567
"46855","92452058B11824178609180",21242.5626166486
"46856","92452058B11954780234519",33540.438942329
"46857","92452058B12167323137967",122547.716589509
"46858","92452058B12262203467904",45684.524472714
"46859","92452058B12581966052082",111057.543000264
"46860","92452058B12619730938493",13995.093386458
"46861","92452058B12744919392555",58936.1084566186
"46862","92452058B12753025075780",44522.2326274277
"46863","92452058B12777305429441",811111.072614759
"46864","92452058B12886197889450",257222.21094639
"46865","92452058B1316533147896",21323.5689189778
"46866","92452058B13345815126611",1807260.02246626
"46867","92452058B13526806799320",10284.0766211158
"46868","92452058B13672560993609",43358.6926024681
"46869","92452058B13726471401889",67554.8676511926
"46870","92452058B14300572902451",17950.2576331521
"46871","92452058B14540922264670",35310.9777883729
"46872","92452058B15023517845906",92656.3065999736
"46873","92452058B1546334358138",42597.16552881
"46874","92452058B15505529275902",25056.4737929178
"46875","92452058B15586506098632",79022.948028398
"46876","92452058B15677212765732",51161.548079252
"46877","92452058B16072820149055",6070.81107502729
"46878","92452058B16204644970009",22181.7631861775
"46879","92452058B16352791962773",21325.6039897428
"46880","92452058B17363739467274",151009.198761349
"46881","92452058B17411594659204",20685.0437881733
"46882","92452058B17559996625330",46157.129613515
"46883","92452058B18295884568936",9261.7379884849
"46884","92452058B18404635880934",54914.5176105167
"46885","92452058B18446749128605",16100.1979357198
"46886","92452058B18977618770055",39066.2363328301
"46887","92452058B19007337502862",156458.171776074
"46888","92452058B19178625121823",795358.279052703
"46889","92452058B19626943802375",15176.21372573
"46890","92452058B1963066211404",2880.00563942868
"46891","92452058B1998456811231",31253.1312045826
"46892","92452058B2023603244390",108095.52653676
"46893","92452058B20589241231515",2917.67190619703
"46894","92452058B20734367983151",13565.9732865141
"46895","92452058B20804490373380",114492.129259335
"46896","92452058B20928146308063",40538.2299536696
"46897","92452058B21195677528356",10569.8208873247
"46898","92452058B212448851474",51180.0191395767
"46899","92452058B21405103946028",84251.2680835612
"46900","92452058B21426676418020",10842.9214959681
"46901","92452058B22086674211008",27086.2361760974
"46902","92452058B22596665360768",205957.167781165
"46903","92452058B22632362075175",45997.908312929
"46904","92452058B22657240029689",23328.8368700344
"46905","92452058B23217711082732",47885.217933035
"46906","92452058B23774185756617",99443.449640387
"46907","92452058B23928909517794",19718.5588476683
"46908","92452058B23947748286776",116342.654700593
"46909","92452058B24105899820975",22838.4905621921
"46910","92452058B2415433423645",122812.658963752
"46911","92452058B245358204852",123283.253067261
"46912","92452058B24669849330150",23863.7616178691
"46913","92452058B25382681816620",219484.147912767
"46914","92452058B25550874950140",36148.6133358801
"46915","92452058B25675040918260",1767.78244149599
"46916","92452058B25759098564616",74979.2278983183
"46917","92452058B25789635219154",156409.621930047
"46918","92452058B2608246233639",23552.679777175
"46919","92452058B26241339003056",477.348906009957
"46920","92452058B26508954861758",9661.69261542861
"46921","92452058B26692301480200",23167.3178632002
"46922","92452058B26998381958141",22626.870307679
"46923","92452058B27709882446555",33711.1202598746
"46924","92452058B27987332660152",10998.8310779227
"46925","92452058B28042998253075",196865.486398942
"46926","92452058B28830683582357",6387.98790545978
"46927","92452058B2929237041778",18449.6059779947
"46928","92452058B29326197328098",49288.2036295842
"46929","92452058B29935113777127",8207.66330603722
"46930","92452058B3006076397116",6397.36608852575
"46931","92452058B30205634756293",12231.5813565149
"46932","92452058B30911467500490",74836.6449454033
"46933","92452058B3115924902263",38996.0299580629
"46934","92452058B31160427054809",11998.1991994427
"46935","92452058B32391304036894",37928.7837285118
"46936","92452058B32887557209533",34603.1698376895
"46937","92452058B33294183212252",12551.3193757023
"46938","92452058B33473960581249",206114.513971888
"46939","92452058B33564894721572",68189.7162087056
"46940","92452058B340100748175",349546.80819877
"46941","92452058B34095123389968",50292.5161909555
"46942","92452058B34280729247629",49441.4411536901
"46943","92452058B34439964520942",21535.3578644721
"46944","92452058B34599827545063",138689.381416434
"46945","92452058B34699715340940",11301.5490923457
"46946","92452058B35086054619694",87456.0250527993
"46947","92452058B35318903418648",2302.05724282731
"46948","92452058B35367180068237",21356.6410850228
"46949","92452058B35610022203869",28292.5011732099
"46950","92452058B35839392546530",69788.0675723681
"46951","92452058B35881959392947",103719.519769187
"46952","92452058B36126847225490",364724.293825789
"46953","92452058B36429563491132",12403.491187105
"46954","92452058B36515365287716",24082.9055217744
"46955","92452058B36519834610261",22603.5726769722
"46956","92452058B36691786068251",31015.2632031311
"46957","92452058B37394705502377",48068.8892696308
"46958","92452058B37520710637751",28341.3720624241
"46959","92452058B38139614361819",55128.2074924192
"46960","92452058B38365579478512",54456.7548854865
"46961","92452058B3851867727254",16482.9225815744
"46962","92452058B38768688631563",131526.406894932
"46963","92452058B38977236110472",92973.4880737406
"46964","92452058B3899539267655",12900.8354388641
"46965","92452058B39139174954008",68189.6162011983
"46966","92452058B4017095457162",32376.4119703319
"46967","92452058B40300597364264",100829.76148844
"46968","92452058B40538109508806",59156.6215131328
"46969","92452058B40555810306039",219557.345842489
"46970","92452058B41252647262147",31907.3220086566
"46971","92452058B41395444182143",57568.9477106139
"46972","92452058B41510746407735",378056.902489948
"46973","92452058B41516758992982",32463.971733297
"46974","92452058B41519808204677",94514.626195776
"46975","92452058B42172892239758",8241.58202847274
"46976","92452058B422414995593",720202.436402731
"46977","92452058B42383806432363",23819.9323110291
"46978","92452058B4239970506529",22996.3298974899
"46979","92452058B42535057202540",13493.1708375613
"46980","92452058B43821030143886",33865.9039570201
"46981","92452058B43927171867078",380775.917309965
"46982","92452058B43990033715561",71505.8931052727
"46983","92452058B44291856842988",328466.061554738
"46984","92452058B44429853731382",35834.2516184949
"46985","92452058B4465653427750",46960.1676283475
"46986","92452058B44788675020047",41443.1638674872
"46987","92452058B4495474982112",77408.2358444031
"46988","92452058B45156381863749",41627.990417714
"46989","92452058B45353491303676",26821.0492306744
"46990","92452058B45585815377737",82589.5257719987
"46991","92452058B46129601263202",30738.1620568494
"46992","92452058B46678467131598",16624.1722924633
"46993","92452058B46833609539382",31928.7064548167
"46994","92452058B47549156675396",108835.536103639
"46995","92452058B48463153943022",322908.641083194
"46996","92452058B48736670242482",13591.6529247951
"46997","92452058B49597531088827",235182.091066471
"46998","92452058B49980742384962",32657.9744247278
"46999","92452058B49984819466798",216006.358934026
"47000","92452058B50002149731912",163600.993814287
"47001","92452058B50017946052118",44715.4100534656
"47002","92452058B50148622636911",47324.7744445048
"47003","92452058B50204709100098",15912.8328749943
"47004","92452058B50271348468988",4907.57737166049
"47005","92452058B50396237528900",122837.094015372
"47006","92452058B50415523485502",376781.175857809
"47007","92452058B50490503212565",5875.88541205461
"47008","92452058B50645357968703",26467.020285651
"47009","92452058B50688374743402",10159.0506990858
"47010","92452058B50868019184012",110372.120344948
"47011","92452058B51720127769836",37623.4590956449
"47012","92452058B52538048181152",28601.1946287287
"47013","92452058B52691376316443",29157.7152903365
"47014","92452058B5298065984570",18009.932797127
"47015","92452058B53950788580310",32346.1044183357
"47016","92452058B54071015831659",51120.7311766307
"47017","92452058B54674524555313",16113.9455277575
"47018","92452058B54957724737366",136327.222685652
"47019","92452058B55780217800828",285953.242325668
"47020","92452058B55958295548986",25114.6420793391
"47021","92452058B56896825974617",131081.936727898
"47022","92452058B57031672069031",579063.320232943
"47023","92452058B57428725290546",5429.59085410189
"47024","92452058B57596479619194",65228.1914961231
"47025","92452058B57727814013353",4873.40287449975
"47026","92452058B58412499983511",147010.001558111
"47027","92452058B59483171465423",71510.4713948859
"47028","92452058B59537518099621",7299.58227138662
"47029","92452058B59962143626105",19161.6237604746
"47030","92452058B60175540924522",16968.5488246066
"47031","92452058B60789568646042",46642.0785527597
"47032","92452058B61168539952553",135061.003332691
"47033","92452058B61290497369270",7337.82469982122
