"","shapeID","adm_pop"
"44939","86222999B3327615489091",48531.6705101065
"44940","86222999B33973362353345",5527.36957702031
"44941","86222999B34085424448272",25266.6597324874
"44942","86222999B36589903937176",48171.3873439209
"44943","86222999B37011435365148",32613.5867839491
"44944","86222999B39141668555739",4372.31453539233
"44945","86222999B39522483181416",536434.391130368
"44946","86222999B39795935139344",15378.9022432217
"44947","86222999B40529855036644",55546.3150692054
"44948","86222999B41984369727866",27099.839782399
"44949","86222999B4308266651580",8853.58846348275
"44950","86222999B45500739099206",26612.0077924859
"44951","86222999B50921182597038",266102.695891726
"44952","86222999B51380816957748",4034.21155206497
"44953","86222999B52255495566406",1421.69897673726
"44954","86222999B5587866835972",13118.417678894
"44955","86222999B56224922120093",15489.0148995103
"44956","86222999B57727576293089",14217.2967989638
"44957","86222999B58028934713712",23854.5960459085
"44958","86222999B58358481420186",5615.8368778579
"44959","86222999B60325545530524",3111.9505245141
"44960","86222999B60982713729185",19463.8780008813
"44961","86222999B61959892681036",27226.7294700731
"44962","86222999B63092752330130",67496.7604423063
"44963","86222999B64128102999374",69415.9424182934
"44964","86222999B65876825797942",6896.05038307917
"44965","86222999B67539387689070",113855.926102497
"44966","86222999B69136151762035",5202.19692790381
"44967","86222999B7432817006575",87328.37998525
"44968","86222999B75702263193476",34260.1238561234
"44969","86222999B75802458029993",12636.3870702335
"44970","86222999B75984396095942",52408.495125567
"44971","86222999B77584192075792",14321.4581406697
"44972","86222999B80157070750914",68216.2207758458
"44973","86222999B80282499365551",184337.976846103
"44974","86222999B81424774794690",25583.3655032698
"44975","86222999B82988540247313",6549.71536680344
"44976","86222999B87134792488183",1746.10676469003
"44977","86222999B88668932349329",111959.605355238
"44978","86222999B89051160819958",7596.29102168608
"44979","86222999B9102542539853",2109.90964688975
"44980","86222999B92273363321680",30365.2849228193
"44981","86222999B98708860863844",614091.253549785
"44982","86281439B1064179091614",73482.5438623504
"44983","86281439B11077659062931",107989.294889392
"44984","86281439B11462215509346",11241.6111306376
"44985","86281439B12799779720524",22228.2564955822
"44986","86281439B12853794750589",48855.0317224424
"44987","86281439B12993203122991",41423.6873307655
"44988","86281439B13089313750619",37717.6748063312
"44989","86281439B1367773994122",46328.7397749032
"44990","86281439B14604088738254",65492.4127412466
"44991","86281439B15199345066694",30366.5349249668
"44992","86281439B1534497598484",60095.2728505327
"44993","86281439B15952287038744",78359.8775314019
"44994","86281439B16913171463289",8833.8736388348
"44995","86281439B17280612130391",24492.4095960649
"44996","86281439B17410503992322",87347.3133659492
"44997","86281439B17589046188801",93537.5512364263
"44998","86281439B18210308777345",254674.755010358
"44999","86281439B18288209632206",22115.5042935928
"45000","86281439B18343164378490",118505.72504933
"45001","86281439B19525046252167",27779.79800301
"45002","86281439B19526712257024",55254.1053023585
"45003","86281439B1957856782963",95788.1331172683
"45004","86281439B2009584770590",27204.4259070091
"45005","86281439B20433553011992",140764.416158263
"45006","86281439B20943617264122",30333.7655214169
"45007","86281439B21009248898999",310924.70046994
"45008","86281439B2149944224824",9924.2897807179
"45009","86281439B21945192230195",32093.8118396397
"45010","86281439B21973804686801",9829.92493739734
"45011","86281439B22456830614745",33239.8291951786
"45012","86281439B2261503093987",634926.371002918
"45013","86281439B22932308486268",58597.049272276
"45014","86281439B2335634793113",10073.2345798
"45015","86281439B24455260096548",22325.0316500651
"45016","86281439B24501043658018",42445.8363671416
"45017","86281439B24532133151812",18304.4640465459
"45018","86281439B24627039816812",24448.2218865105
"45019","86281439B246740541536",108577.098664521
"45020","86281439B24717538266370",28201.6038337945
"45021","86281439B25183638653455",29283.2753448978
"45022","86281439B27227740990867",47464.8218675327
"45023","86281439B28575146552042",75714.360360799
"45024","86281439B2883679079046",22335.2565051914
"45025","86281439B29133878873300",25352.7780246048
"45026","86281439B2923505587581",69275.4427312557
"45027","86281439B29242066404010",148178.14243816
"45028","86281439B29685222960103",102931.321366468
"45029","86281439B29784244980740",21515.269935751
"45030","86281439B29793620655674",14103.6067060211
"45031","86281439B30825453994343",58480.8613313432
"45032","86281439B31235431009642",36593.4105830424
"45033","86281439B31428964114351",116197.938246011
"45034","86281439B31634859634019",67841.5866621813
"45035","86281439B3188642373758",52475.5905652167
"45036","86281439B32032082656225",62588.714593074
"45037","86281439B32206092239911",24907.4028596009
"45038","86281439B32616400473033",27817.3515223776
"45039","86281439B3265311261772",133564.2955447
"45040","86281439B34026517933599",33850.3127424767
"45041","86281439B3458988471442",73227.0364163273
"45042","86281439B35879365662070",49259.3368964396
"45043","86281439B36739212274860",49381.4045597897
"45044","86281439B38197042578648",135226.659458189
"45045","86281439B38323615258078",111059.136672833
"45046","86281439B39001468378373",44959.7029144781
"45047","86281439B39141147012266",142547.337248939
"45048","86281439B39213190692953",119872.336351675
"45049","86281439B39408402026891",70885.763697853
"45050","86281439B39417167218696",45034.6572148094
"45051","86281439B40126444259692",103376.258625872
"45052","86281439B40192866337915",73211.9065434357
"45053","86281439B40534422566691",357394.367467939
"45054","86281439B40725623046053",230894.888517082
"45055","86281439B40930956450013",217779.798400822
"45056","86281439B41621224509593",33382.1944475098
"45057","86281439B41758290509877",34155.5107125754
"45058","86281439B42243270473185",34890.5644239636
"45059","86281439B42439705570298",33649.9267079272
"45060","86281439B42687599219853",70423.6261254643
"45061","86281439B42703841252030",69447.7989621565
"45062","86281439B42747407392018",20437.3664350843
"45063","86281439B42850233114855",40987.6420396404
"45064","86281439B43857057528938",54078.8265686288
"45065","86281439B4409689759703",61164.2957904583
"45066","86281439B44243657118562",10501.9375405493
"45067","86281439B44648487270271",95044.5938567155
"45068","86281439B45357472529308",110812.750568822
"45069","86281439B4761836687342",98775.247211006
"45070","86281439B48399127015258",108700.705514988
"45071","86281439B48996208982152",154082.075669564
"45072","86281439B49364565182822",27835.4394303903
"45073","86281439B49389172682123",21285.5699524844
"45074","86281439B49407103225288",62688.9675853498
"45075","86281439B49517942967283",9746.68398378405
"45076","86281439B50085873664209",45121.9502464197
"45077","86281439B51394298933174",42091.1317838016
"45078","86281439B5175485015663",54633.9316683583
"45079","86281439B54364439373802",143468.225218318
"45080","86281439B54708928525670",13607.3783119446
"45081","86281439B55224927366475",68972.0560999132
"45082","86281439B55611133848114",44318.7311929001
"45083","86281439B56200314379174",73681.3305879242
"45084","86281439B56657051022034",21179.9168902837
"45085","86281439B57455266090466",8858.24516858679
"45086","86281439B5897753899369",5282353.90827271
"45087","86281439B60476418673944",103087.931613245
"45088","86281439B60553408093746",60344.9106548407
"45089","86281439B60815042130101",68304.3411925068
"45090","86281439B61745843991716",52380.8772272458
"45091","86281439B61855714757276",9439.69598688942
"45092","86281439B62210146896152",17311.5545796431
"45093","86281439B62474480123859",33917.1191861628
"45094","86281439B62702709218494",20422.0415907449
"45095","86281439B62722708065748",50171.5013165068
"45096","86281439B62958263432420",56352.8214429045
"45097","86281439B63963563505699",41536.8375977009
"45098","86281439B64035093047752",47863.9551793758
"45099","86281439B64426099138433",26572.7645452531
"45100","86281439B64681536728505",476595.113672664
"45101","86281439B65493313696262",15999.1324359184
"45102","86281439B65851578200644",34326.8188140842
"45103","86281439B67227592108094",46812.6084380555
"45104","86281439B67377486852449",13074.9837419485
"45105","86281439B67590334790867",39738.326799901
"45106","86281439B67596976235519",236107.311171042
"45107","86281439B67928144642776",65642.9428087304
"45108","86281439B69891072008043",44563.6782688582
"45109","86281439B70453073553936",75544.4488328482
"45110","86281439B71606603555549",24432.4080972899
"45111","86281439B71643834845538",32306.8835293151
"45112","86281439B71968127202284",30302.0560543736
"45113","86281439B72283889769086",69679.0177922005
"45114","86281439B72337675709954",169454.164604615
"45115","86281439B72683184025265",19956.5974403117
"45116","86281439B7276941823371",587181.79751915
"45117","86281439B72784044291382",39358.3166071987
"45118","86281439B72862072024164",6815.769422189
"45119","86281439B73301228794049",2809.74495566252
"45120","86281439B73315101481334",104838.201712073
"45121","86281439B74998142298356",138691.850511349
"45122","86281439B7526528114387",84471.3492614927
"45123","86281439B75431659471329",40882.3963827764
"45124","86281439B75585445771905",54603.0797968602
"45125","86281439B75994563843922",55192.271492913
"45126","86281439B76349531023919",127516.286237953
"45127","86281439B7669862240315",56070.4889327249
"45128","86281439B76947314697902",38870.2875244679
"45129","86281439B77325652799034",198627.211276661
"45130","86281439B77649611838615",163866.852918866
"45131","86281439B77742651017236",172567.18000449
"45132","86281439B79101978264301",41139.3654424609
"45133","86281439B79480017417132",91662.8772933141
"45134","86281439B80561874516771",543145.001456569
"45135","86281439B8131486322955",86506.1035362435
"45136","86281439B8185732836313",24896.4911367034
"45137","86281439B81908215942962",52437.2399250467
"45138","86281439B8302617209197",29216.7738208891
"45139","86281439B8316055413936",281625.098912211
"45140","86281439B83606143553342",18738.5967261335
"45141","86281439B83806750890504",29284.1022625057
"45142","86281439B84975100544654",18229.8343505412
"45143","86281439B85206486043179",302893.036154688
"45144","86281439B85523088523316",13099.4085879958
"45145","86281439B86274987783552",55610.4742708419
"45146","86281439B86357323386245",16960.539495008
"45147","86281439B87306376910485",20175.0573187094
"45148","86281439B8738296483293",230587.864970532
"45149","86281439B88138122201247",35407.407902597
"45150","86281439B88377451939403",163867.183140946
"45151","86281439B88732567790180",20273.9154050302
"45152","86281439B89216609450497",10346.7359514501
"45153","86281439B8928059178056",35521.1324220391
"45154","86281439B89843532498987",113576.083627852
"45155","86281439B90179461715440",16979.1513650491
"45156","86281439B90412746256760",114008.462908335
"45157","86281439B90649514172231",55526.5395364075
"45158","86281439B91012352076021",98030.5253117011
"45159","86281439B92095517476211",29418.014500275
"45160","86281439B92156205332271",38424.0933607807
"45161","86281439B92685441035465",48205.0930064703
"45162","86281439B94179749418482",363497.111439858
"45163","86281439B95280421583989",28653.3292771114
"45164","86281439B95631648955536",97270.2058068588
"45165","86281439B96037862179795",76807.4540845709
"45166","86281439B96398327811884",55597.8024663845
"45167","86281439B9641917532645",149936.169562442
"45168","86281439B96842651539960",34135.1984497592
"45169","86281439B97572959999904",85792.2893485355
"45170","86281439B97750669772673",41851.922367355
"45171","86281439B9789876914090",127520.237549194
"45172","86281439B97940066257739",199850.145942628
"45173","86281439B97947490233761",57787.0410852169
"45174","86281439B99020092108711",8299.07782697658
"45175","86281439B99207527213324",23353.762516999
"45176","86281439B99310220517112",49709.1636539885
"45177","86281439B99905701957938",78875.2244323961
"45178","86288312B10441547296233",16667.033304096
"45179","86288312B10810953516710",2689.416282384
"45180","86288312B10899957207180",2773.37437482708
"45181","86288312B11283211528178",4085.08173826951
"45182","86288312B11299132347208",7694.42722392548
"45183","86288312B11498019904431",5396.00242494334
