"","shapeID","adm_pop"
"46601","91817680B6497324316239",116075.899487755
"46602","91817680B65126245655882",415400.120030801
"46603","91817680B65451529480853",274734.874617033
"46604","91817680B65504384218086",194989.899716374
"46605","91817680B66829558888986",236855.050692085
"46606","91817680B6691327376510",59173.6351426458
"46607","91817680B67324121140218",54841.3448428999
"46608","91817680B67839742247787",251778.761839728
"46609","91817680B68494559899558",171386.894693815
"46610","91817680B6871011244235",294048.270841214
"46611","91817680B68842805087026",58367.837590063
"46612","91817680B69479464976516",193269.946794748
"46613","91817680B6950995223857",767251.437022447
"46614","91817680B70392770223342",23415.9967243032
"46615","91817680B720891985776",116091.521383678
"46616","91817680B72214553011774",197835.421287262
"46617","91817680B72690271662871",467855.019070281
"46618","91817680B73279111808647",409731.923955723
"46619","91817680B73346878676901",51256.312596839
"46620","91817680B73468302874709",65231.5954944983
"46621","91817680B73468767289539",133898.938601888
"46622","91817680B74553451927555",38263.5686737984
"46623","91817680B7472001038353",708339.303094648
"46624","91817680B75298348451478",29090.2026117007
"46625","91817680B75354784424725",57939.7912145886
"46626","91817680B75376031789242",71996.1838666508
"46627","91817680B75483661313195",138545.262549835
"46628","91817680B75710427976091",504243.88997611
"46629","91817680B75900877128055",106743.850678357
"46630","91817680B75936691302089",836227.960079922
"46631","91817680B78599330358722",86557.8224202133
"46632","91817680B7861346133014",41742.8115799479
"46633","91817680B78801700081843",88600.6050282398
"46634","91817680B7912985797785",44988.1306289839
"46635","91817680B79863718076959",47927.4711947965
"46636","91817680B8006777837161",343866.045352669
"46637","91817680B8017156108400",387057.295579651
"46638","91817680B81929081090334",98116.3831229688
"46639","91817680B8309013283439",442848.195156045
"46640","91817680B84202113891253",662684.654424332
"46641","91817680B8449507929864",132989.002923368
"46642","91817680B85110926045998",159487.889448392
"46643","91817680B85222249357664",27021.1922917992
"46644","91817680B85680883794904",323057.857384504
"46645","91817680B85909931268472",38271.9966314883
"46646","91817680B86395324328742",23512.445390522
"46647","91817680B86480113122364",33982.3677988959
"46648","91817680B86612267469181",264258.429285951
"46649","91817680B86853073591153",340916.999192412
"46650","91817680B87543439372548",224574.565457598
"46651","91817680B87761816793360",337285.056694058
"46652","91817680B87996420220515",308356.479331614
"46653","91817680B88513858108060",120538.05990601
"46654","91817680B88731995383072",85437.2774282103
"46655","91817680B88957070935676",595108.05635104
"46656","91817680B88985387415210",38708.1329483274
"46657","91817680B89058224266184",65134.6934830586
"46658","91817680B8944082307158",298124.362037479
"46659","91817680B89733153975870",43904.2171758833
"46660","91817680B90297389150949",223390.138990614
"46661","91817680B90442190394967",241835.269046231
"46662","91817680B90592918780723",33355.559969839
"46663","91817680B91067436457746",56712.7796065135
"46664","91817680B91211823266814",136221.301162263
"46665","91817680B915295689263",75145.2127676822
"46666","91817680B91736183236009",68919.9333741483
"46667","91817680B92610564128426",38846.353004393
"46668","91817680B92844029998138",400569.789199838
"46669","91817680B92973690121395",59056.6298201717
"46670","91817680B93090957259339",24695.5874624833
"46671","91817680B93219729656421",42998.2723595561
"46672","91817680B93241302453804",159319.641075169
"46673","91817680B93885607227135",98676.0054971315
"46674","91817680B94833670639499",317657.972280215
"46675","91817680B94836834309250",896034.911837823
"46676","91817680B94972366910411",49151.4868079086
"46677","91817680B95262291256995",106633.487351282
"46678","91817680B96375859106804",82458.5525570638
"46679","91817680B96761005572442",52008.6099449067
"46680","91817680B96924831002014",319110.691825393
"46681","91817680B97433571779884",52425.2615778758
"46682","91817680B98224083425041",54150.4815623956
"46683","91817680B98862203953263",8777.23523152923
"46684","91817680B99071511370380",130017.985171366
"46685","91817680B99242230797556",226102.105103363
"46686","91817680B9940099959324",29489.695984516
"46687","91817680B99536699865294",224497.671697122
"46688","91842731B12357645351124",21422.1205814289
"46689","91842731B1249664002017",823.91282666254
"46690","91842731B14347449606367",26557.0427142861
"46691","91842731B17079961205151",19592.9310791207
"46692","91842731B17557865655216",11180.7954540571
"46693","91842731B1982983494790",6083.48291586971
"46694","91842731B20451595816430",314860.418042468
"46695","91842731B22202511906994",168780.643849295
"46696","91842731B23122165654060",28397.6268835279
"46697","91842731B25786536082373",40506.022382057
"46698","91842731B26443656493732",60034.6899757174
"46699","91842731B27976305021428",290125.806433577
"46700","91842731B29273701804010",99904.2805652875
"46701","91842731B29417860839565",172683.667221312
"46702","91842731B30049846243522",5190.9549146417
"46703","91842731B31374659479500",55722.2004062018
"46704","91842731B32069224114640",3.05472262573242
"46705","91842731B32884228755734",31763.2002253578
"46706","91842731B3367010827484",5627.3381522981
"46707","91842731B34318351121161",114706.038552797
"46708","91842731B34424424591491",0
"46709","91842731B39142455446777",64812.8305182771
"46710","91842731B3963078358447",9297.55543055588
"46711","91842731B40132277078343",0
"46712","91842731B41264252444764",182207.056602492
"46713","91842731B42448688128011",44401.8245060585
"46714","91842731B43218816718153",128887.081431185
"46715","91842731B45863495904507",165480.62453562
"46716","91842731B55105989995830",25554.0201213467
"46717","91842731B55304091488522",111901.680470865
"46718","91842731B57503645074708",203640.743478748
"46719","91842731B57994277396791",9220.01637294795
"46720","91842731B58578820553466",75442.690910957
"46721","91842731B5947896014932",147129.604625235
"46722","91842731B611024205301",1410.85170884638
"46723","91842731B66952184085972",2714.91922827625
"46724","91842731B68671251921610",29041.4214404383
"46725","91842731B74764311235241",583.269373815477
"46726","91842731B7512274213736",2.87223947404325
"46727","91842731B76351548746547",148694.513057676
"46728","91842731B78787723804595",33.1559537336677
"46729","91842731B8043435112496",9717.83643495178
"46730","91842731B80607451044134",119697.853124734
"46731","91842731B81114540383723",185646.870808607
"46732","91842731B84648729700061",119359.163625938
"46733","91842731B85295053362711",12969.804627662
"46734","91842731B90886149673248",126708.787077741
"46735","91842731B93913316180261",72975.7877692251
"46736","91842731B94191282467265",19205.9391474429
"46737","91842731B95000098399892",70190.8402763966
"46738","91842731B95056094425480",28051.8426389461
"46739","91842731B97095495257036",3197.44272762443
"46740","91842731B99636650083406",151778.266300774
"46741","92138335B10016985210345",24821.2017097181
"46742","92138335B11061478695929",20615.4072321666
"46743","92138335B11752515436938",36332.7281747951
"46744","92138335B12693512772054",35253.595621794
"46745","92138335B12721672848691",27525.1812879918
"46746","92138335B14041872176832",35138.4951823767
"46747","92138335B15578291241997",50917.2672175116
"46748","92138335B16539680317834",17107.9992482818
"46749","92138335B21082735865828",47734.3885551573
"46750","92138335B21532266641065",43593.3139286894
"46751","92138335B24401992491818",48584.6583722156
"46752","92138335B26122981425536",145779.70556187
"46753","92138335B26356280366694",34933.7035499773
"46754","92138335B26955769626154",84308.311226928
"46755","92138335B27063767093254",80068.0815758959
"46756","92138335B27287539996765",85356.5005299279
"46757","92138335B2821497080336",22938.6235810709
"46758","92138335B2863477847968",20891.828248719
"46759","92138335B29553909486986",127124.815471815
"46760","92138335B29628733887030",1604.45298660843
"46761","92138335B31006280553532",5070.72075098768
"46762","92138335B33048390881049",93018.7346638736
"46763","92138335B37038597196331",43656.0608278435
"46764","92138335B37128228826405",76889.162236987
"46765","92138335B38539666487560",58333.3054808694
"46766","92138335B38650724309521",40166.3143620852
"46767","92138335B39490393091716",66678.4285841853
"46768","92138335B39519556094978",64654.2251471754
"46769","92138335B41220356267483",22253.6181789345
"46770","92138335B42170823144897",11406.2772093164
"46771","92138335B42186772492502",1048295.46720293
"46772","92138335B42742975246173",28364.6952540372
"46773","92138335B43211443172937",21334.3142389513
"46774","92138335B46195092344531",5295.7155169737
"46775","92138335B47110763385386",58228.0998854059
"46776","92138335B48416461405502",34387.6754802914
"46777","92138335B50184353982041",49899.575256646
"46778","92138335B50579342077052",66330.7596195501
"46779","92138335B51279478619931",117259.119559725
"46780","92138335B5338969449548",196993.601323892
"46781","92138335B53609413281794",13825.4861198036
"46782","92138335B53804357852579",10946.5567073355
"46783","92138335B54966066678196",76900.426942313
"46784","92138335B55198090861777",45099.4787487548
"46785","92138335B56355921545740",155746.38915495
"46786","92138335B61287460098363",63635.6951044513
"46787","92138335B62221031654939",14656.5571803744
"46788","92138335B62270915316276",39653.0026271346
"46789","92138335B64138373774111",31789.5994023919
"46790","92138335B65831597067457",34197.5833681964
"46791","92138335B67119502314916",88057.5481211963
"46792","92138335B69008319732164",23024.3769085982
"46793","92138335B69927081755421",33831.5520745544
"46794","92138335B7587308725021",37862.1336961564
"46795","92138335B76220270182366",66106.6790401089
"46796","92138335B7743259611047",249105.16228371
"46797","92138335B7804846431662",38864.9034849632
"46798","92138335B78683832010722",18841.7621818068
"46799","92138335B81565536454444",61004.6212058887
"46800","92138335B81831500200346",35501.0344692796
"46801","92138335B8569651640453",49834.7720250725
"46802","92138335B87948858644910",33716.5215249438
"46803","92138335B91265178482349",22738.0165006719
"46804","92138335B93308463809472",174530.422526944
"46805","92138335B93375493400178",30415.3199018313
"46806","92138335B94061680814673",24445.6372424253
"46807","92138335B97195929624765",20192.0029180384
"46808","92138335B98712033744581",36914.3273719365
"46809","92254566B17697144541552",29025.8886063442
"46810","92254566B19952550744366",119900.895741768
"46811","92254566B21007604083184",92812.8646568458
"46812","92254566B21281891478391",25378.8514040554
"46813","92254566B24091049368111",77974.7900509845
"46814","92254566B27312472706206",40578.5463882285
"46815","92254566B28866404519709",126715.374602342
"46816","92254566B29732535637196",81704.3438069257
"46817","92254566B31675215078110",140000.762595888
"46818","92254566B35271705363117",17340.9039001385
"46819","92254566B37451543675332",115588.189258116
"46820","92254566B39559079408831",82611.8228787369
"46821","92254566B426760339641",33921.8998006542
"46822","92254566B4479421635169",215521.726592098
"46823","92254566B45437421976043",110526.359880438
"46824","92254566B53802085045884",568828.541243776
"46825","92254566B55303155079831",34721.4566238362
"46826","92254566B62299131303841",229989.189459996
"46827","92254566B63974139076370",292095.207765984
"46828","92254566B64502136331534",20026.6564045759
"46829","92254566B65067062849500",72645.2228553003
"46830","92254566B65149347501284",120780.521220635
"46831","92254566B65536554507768",21908.1870015635
"46832","92254566B67186126103124",907495.702610208
"46833","92254566B71058624193805",33036.6650668106
"46834","92254566B7375851562443",18920.8955913821
"46835","92254566B74004899907305",43244.304051371
"46836","92254566B8292928272806",34730.1209801647
"46837","92254566B85310994889224",38197.9874596214
"46838","92254566B8733465494202",73401.6128661128
"46839","92254566B89455719533038",166182.955056017
"46840","92254566B90021194946204",75281.5995544989
"46841","92254566B91475700804664",55511.2929913135
