"","shapeID","adm_pop"
"35238","59680162B97817900806996",186198.165379052
"35239","59680162B97880726687240",849911.546148454
"35240","59680162B98184498564097",399697.257817349
"35241","59680162B98222207712503",284164.022219849
"35242","59680162B98234428566305",190521.038593151
"35243","59680162B98306169506823",137722.596991549
"35244","59680162B98467355573765",104340.496487403
"35245","59680162B98747212970025",301896.087232325
"35246","59680162B98903295811344",187887.988794702
"35247","59680162B9896757167153",211776.49899278
"35248","59680162B99039921741080",245224.106598326
"35249","59680162B99060674505372",228575.58065648
"35250","59680162B99262810585367",176070.388747853
"35251","59680162B99351931357354",126467.006724653
"35252","59680162B9948554175301",149567.603795092
"35253","59680162B9948575660850",257354.964605917
"35254","59680162B99535636657731",460857.400703596
"35255","59680162B99778789604362",173350.532323391
"35256","59680162B99837769325291",217444.547843956
"35257","59680162B99856631560735",360608.459920822
"35258","59680162B99910214526625",261388.121895157
"35259","59799669B12564288388297",19866.1137382357
"35260","59799669B20110685483927",20585.8817619769
"35261","59799669B20319020653405",195176.349724519
"35262","59799669B20349667855259",44397.6038780357
"35263","59799669B22511566400758",45982.0161315265
"35264","59799669B28207041867492",2981.63733027563
"35265","59799669B41052051546873",3794.20703692898
"35266","59799669B48420505719641",8167.59802073513
"35267","59799669B58100018961631",30377.852687259
"35268","59799669B59523358081802",8452.61105162867
"35269","59799669B66678983232609",73729.2763074023
"35270","59799669B74362705567987",8478.12655883829
"35271","59799669B75560777931070",5100.07503001013
"35272","59799669B7591395216485",13770.7122725321
"35273","59799669B78864851615199",851.367604465038
"35274","59799669B79583520985931",1930.13539236554
"35275","59799669B80293643035426",23180.7280004167
"35276","59799669B84579627936880",18261.5093194833
"35277","59799669B88193558767116",23882.0571893952
"35278","59799669B91583747266461",16696.4432832295
"35279","59799669B93063361678836",5153.36769519889
"35280","59799669B93779420845023",33086.4263516023
"35281","59799669B9703090978387",32194.5832163691
"35282","60131773B12131197496886",9731193.20695679
"35283","60131773B13103305311428",57903.0189564105
"35284","60131773B14200626987030",2018412.84335843
"35285","60131773B14801046863917",794190.622123596
"35286","60131773B15400988410735",731887.507496007
"35287","60131773B15772684086405",613102.471912695
"35288","60131773B16229286740920",189697.120883387
"35289","60131773B16642002578662",4095922.45887906
"35290","60131773B1682888309057",3928026.40644635
"35291","60131773B17299889022075",507146.168234163
"35292","60131773B1823729187559",1949497.35161955
"35293","60131773B18598484376654",1249597.53798109
"35294","60131773B20597403673155",687273.346985572
"35295","60131773B20865875838110",1492587.69516416
"35296","60131773B21768890659919",110051.158217738
"35297","60131773B21915843923455",368505.203341679
"35298","60131773B22387790384986",781623.885504591
"35299","60131773B23022038026088",1617716.43008014
"35300","60131773B2308432859426",385260.169850205
"35301","60131773B23239720560539",130879.437802714
"35302","60131773B23430003294099",4653820.07440428
"35303","60131773B23862504488885",1514902.29036021
"35304","60131773B25298003092130",2932370.31805318
"35305","60131773B26464882384366",374180.332888741
"35306","60131773B26577032556552",103473.194761471
"35307","60131773B26719874374651",396202.503779711
"35308","60131773B26859334855917",77695.4187336881
"35309","60131773B27649716403559",700583.183683465
"35310","60131773B27830056943813",266326.248375099
"35311","60131773B28622897485714",965990.979668445
"35312","60131773B28972514409475",3191717.06219776
"35313","60131773B29446283722767",952173.832292026
"35314","60131773B29754005745018",1733482.52909613
"35315","60131773B30596908956193",2675113.29642334
"35316","60131773B30767037286038",1576601.82885754
"35317","60131773B31739669029238",2417521.72283742
"35318","60131773B32191549390646",193186.829631479
"35319","60131773B32204184346600",4061513.01545009
"35320","60131773B32215659556771",151497.630414777
"35321","60131773B32751067519836",1290509.29153124
"35322","60131773B34411943019080",151244.028672121
"35323","60131773B34805202457071",2647063.03908931
"35324","60131773B35391658041951",3987258.63254153
"35325","60131773B36839649837975",137920.596442341
"35326","60131773B38030723714004",1622511.05763901
"35327","60131773B38322767851144",211043.438267589
"35328","60131773B38629666189036",1629016.65173489
"35329","60131773B38683933016378",2897496.27601382
"35330","60131773B41234063564687",1279188.12437508
"35331","60131773B42304807802578",377669.050405256
"35332","60131773B42622960326962",3819118.17614225
"35333","60131773B42646674386444",1202891.17793692
"35334","60131773B43291036971702",3901483.3293755
"35335","60131773B44072502651200",3293198.98818322
"35336","60131773B44161758981040",3330317.77678654
"35337","60131773B4455678944208",215955.637563231
"35338","60131773B4501326709334",39300.621754603
"35339","60131773B48638774730553",1663822.31128249
"35340","60131773B50446487473862",622124.137867842
"35341","60131773B50890866292234",1608161.76326531
"35342","60131773B51759395267564",98019.0197477476
"35343","60131773B51859318553172",901217.101885982
"35344","60131773B5290989463048",2376090.06974991
"35345","60131773B54543999554058",1448187.87481875
"35346","60131773B54641049915201",515516.201796493
"35347","60131773B54820968474924",1687808.02941828
"35348","60131773B5489538040587",103295.407616962
"35349","60131773B56660655916531",346798.65749131
"35350","60131773B58460659990096",1295020.15123197
"35351","60131773B58775414711985",2079196.81733835
"35352","60131773B59402591516435",1373029.50808216
"35353","60131773B59869695415818",437786.002642142
"35354","60131773B60197431758635",1595552.59547757
"35355","60131773B60768586772273",1565406.22361878
"35356","60131773B61639308877263",54715.0233042522
"35357","60131773B62209958986210",4625402.94892523
"35358","60131773B63600208820336",148685.792939427
"35359","60131773B65225606899244",3265089.16223043
"35360","60131773B67519654827672",1258918.23409991
"35361","60131773B67546626351137",1330714.60064989
"35362","60131773B6836012758055",1315418.03279441
"35363","60131773B69228625055363",2136908.7707971
"35364","60131773B69285996327123",3217297.78778809
"35365","60131773B69357780596584",117804.854475025
"35366","60131773B70654897803928",2033627.69838653
"35367","60131773B71710273368216",1238231.34033504
"35368","60131773B72099397094801",1475684.93465007
"35369","60131773B72319484655962",125919.117233006
"35370","60131773B73183566855264",288777.989594747
"35371","60131773B73341627633867",2176485.83658324
"35372","60131773B7493488405198",552019.243239639
"35373","60131773B76176565270219",518645.589415238
"35374","60131773B76224452680958",523820.457571348
"35375","60131773B7720427584286",3787617.71281834
"35376","60131773B77924130965412",5624038.4215935
"35377","60131773B78019453337506",294230.446725592
"35378","60131773B80474055533549",54762.9708770683
"35379","60131773B82635502895377",8280379.19574136
"35380","60131773B82668365972315",2089417.61182868
"35381","60131773B8268700226497",1689744.43929977
"35382","60131773B83330290497883",1576840.04620567
"35383","60131773B83658797775488",138286.234192194
"35384","60131773B85525148994618",992612.723847717
"35385","60131773B86178318026607",552657.021274346
"35386","60131773B8650972083895",746272.610081328
"35387","60131773B87869837926518",3310839.35101102
"35388","60131773B87989471415056",165853.181645408
"35389","60131773B88575836455909",2746270.25873543
"35390","60131773B88946568603143",5133054.9913779
"35391","60131773B89354468833127",14943577.3128862
"35392","60131773B90085622971238",2647329.5543687
"35393","60131773B90188516769392",503763.738041027
"35394","60131773B91759385923899",792228.592587357
"35395","60131773B9223657476240",857087.540440096
"35396","60131773B93066332735048",516529.262104109
"35397","60131773B93676834347854",146092.710031601
"35398","60131773B9433452201095",989962.625913094
"35399","60131773B94762561978549",1037504.31485144
"35400","60131773B95498631357926",1405786.65872674
"35401","60131773B96238824435085",362799.782787554
"35402","60131773B96807968308184",969255.755182461
"35403","60131773B96871248049810",619119.305051202
"35404","60131773B9705850748557",644373.584193819
"35405","60131773B97221044670338",1490351.36410044
"35406","60131773B98253139907552",322720.862704821
"35407","60131773B98660593522909",255288.38266193
"35408","60261553B11251200769941",646510.039106512
"35409","60261553B12408734015728",50671.7789108085
"35410","60261553B1263911264167",657476.588900913
"35411","60261553B13890911859525",828172.156058287
"35412","60261553B17186200244276",741056.526573936
"35413","60261553B21361013305345",954849.380576798
"35414","60261553B24389889044331",1232863.11455337
"35415","60261553B25125997749826",249438.368119263
"35416","60261553B25476839208576",149102.469996361
"35417","60261553B27046412343024",442255.296004468
"35418","60261553B2723221956862",1750968.65222573
"35419","60261553B28979630774365",750742.064376413
"35420","60261553B30377978208155",145128.269649026
"35421","60261553B30441775870549",299167.690717566
"35422","60261553B30562402338544",269851.275149579
"35423","60261553B34432285334983",519031.437775672
"35424","60261553B3473904040713",621220.790287107
"35425","60261553B36201163114452",1066448.8107999
"35426","60261553B36650423786052",1572209.39400341
"35427","60261553B37663404803056",429217.30700396
"35428","60261553B38505178364809",99912.055570752
"35429","60261553B4120080326164",254161.559987736
"35430","60261553B42100651402541",474344.082132659
"35431","60261553B42580025975984",209342.790156198
"35432","60261553B42594704122339",241691.849161902
"35433","60261553B43552707692155",656817.16944462
"35434","60261553B45059924625882",980952.271099808
"35435","60261553B46723390806239",2249449.4976477
"35436","60261553B46892654123535",283231.080393842
"35437","60261553B47097675193132",163054.275977339
"35438","60261553B47927244306480",107212.568489082
"35439","60261553B48695999525720",1135178.33386336
"35440","60261553B50567728635340",694300.069836946
"35441","60261553B51345078390617",505196.308351833
"35442","60261553B52408869304596",1765365.64655395
"35443","60261553B53825313002023",1123030.81771468
"35444","60261553B54197947879165",857905.481944791
"35445","60261553B57199101523672",143242.425507169
"35446","60261553B58296948192675",179559.858666463
"35447","60261553B60770274813160",553546.231535367
"35448","60261553B61671453611956",1043134.13706907
"35449","60261553B62517193175445",541148.579302559
"35450","60261553B62690814577767",881407.553161115
"35451","60261553B63127450973926",101495.393323991
"35452","60261553B66884558345744",2646934.02425208
"35453","60261553B67272669909031",1665464.97771139
"35454","60261553B68016490563167",1224778.30265413
"35455","60261553B69002423633875",793873.18346779
"35456","60261553B72281625520368",482815.33922378
"35457","60261553B730883612766",913357.084902069
"35458","60261553B74508542584232",1029320.95639821
"35459","60261553B75007894173024",741180.416425777
"35460","60261553B76959974834297",229897.656478336
"35461","60261553B76986100212845",1007231.00809828
"35462","60261553B78069071602625",540348.530032185
