"","shapeID","adm_pop"
"41761","79292919B51761670212143",2824.25177135747
"41762","79292919B52043613597600",3007.61138228816
"41763","79292919B5223992638024",2767.4543943743
"41764","79292919B5263161053697",2644.20871524484
"41765","79292919B52859595102923",2669.11635275706
"41766","79292919B53548294602396",3727.29780687767
"41767","79292919B54651104128160",9389.85916091334
"41768","79292919B54937293403521",7857.50418407177
"41769","79292919B550141556557",4909.92730032579
"41770","79292919B55663791680632",4309.52596806679
"41771","79292919B55832145101271",5614.76991441926
"41772","79292919B56965840682388",1725.14041804305
"41773","79292919B57556680540527",14771.7109461306
"41774","79292919B57675423448535",4847.98620222172
"41775","79292919B57799176308679",17506.1121637677
"41776","79292919B58499217619100",10953.4191332469
"41777","79292919B58972374929448",7827.4337821118
"41778","79292919B60071296224047",3992.61702388968
"41779","79292919B606741638743",13406.2591080443
"41780","79292919B6126226517198",3962.9897118043
"41781","79292919B61607630754818",113940.203247721
"41782","79292919B61690987212137",2682.97279923235
"41783","79292919B61887521642572",14286.0051284622
"41784","79292919B62022101989929",10811.6377643064
"41785","79292919B62809038547129",9904.72481031566
"41786","79292919B63771260852336",3754.40864381214
"41787","79292919B64205952222397",2038.00602065631
"41788","79292919B6442933378541",3072.34723405318
"41789","79292919B64708895890629",3424.41834277014
"41790","79292919B65954548052510",4956.06238645213
"41791","79292919B66240323896523",1399.58470842116
"41792","79292919B66551424540050",3517.36969821997
"41793","79292919B67121642820296",3585.1262033652
"41794","79292919B6737679693048",3948.19693750863
"41795","79292919B68997182169017",4711.23185883709
"41796","79292919B69562863296028",4245.8214965438
"41797","79292919B70401622485565",12042.8821807187
"41798","79292919B70410762382799",2511.95135376541
"41799","79292919B70479288725933",6098.80232891404
"41800","79292919B71143168599957",3771.30084401986
"41801","79292919B72046348709828",2413.32168401241
"41802","79292919B72096121739234",7867.43869153327
"41803","79292919B72223984432251",13684.1660899743
"41804","79292919B72498543032792",9695.87778476211
"41805","79292919B72941335229348",2379.53847688238
"41806","79292919B74573247682050",5617.88078330392
"41807","79292919B74602913806737",4386.77460503972
"41808","79292919B74902862048768",551.702007372357
"41809","79292919B76203956341011",4306.71387619203
"41810","79292919B76344569856824",3423.53674783796
"41811","79292919B76410940113807",14177.9374147441
"41812","79292919B76966153673191",1686.39960037259
"41813","79292919B7825480047349",258143.549691286
"41814","79292919B79099230575749",6376.81508485124
"41815","79292919B79215650955530",8364.42571646205
"41816","79292919B79233050268291",5444.84181105649
"41817","79292919B79858494954122",10207.5332608379
"41818","79292919B80018774368860",1416.97021383726
"41819","79292919B80716725852317",32185.5596431283
"41820","79292919B80735723206226",1346.31832864992
"41821","79292919B81711743958947",4798.2933159515
"41822","79292919B8177360660202",5878.66795969308
"41823","79292919B81848351263414",12774.3399405828
"41824","79292919B81992206074944",6530.965175869
"41825","79292919B82292059354584",6800.20230433078
"41826","79292919B83309532698125",5202.34605403395
"41827","79292919B84985106263092",18069.9644766035
"41828","79292919B85036935477096",4318.75187115855
"41829","79292919B85077344195583",2693.5313239175
"41830","79292919B85316657475600",2298.11034728568
"41831","79292919B86153234432481",4155.93669534299
"41832","79292919B86509647993181",7013.52067747065
"41833","79292919B86785101309204",18214.3338883863
"41834","79292919B87511061137611",1907.44152736167
"41835","79292919B87990706062865",3930.40606079504
"41836","79292919B88344779245061",4049.77279656428
"41837","79292919B88661184998894",2012.77693812872
"41838","79292919B88707251437710",3422.64885927633
"41839","79292919B88940641264659",3018.53203310875
"41840","79292919B890236178832",1680.78070383871
"41841","79292919B89085314588627",6368.31132812509
"41842","79292919B89384442748590",12652.8360600149
"41843","79292919B89977086536438",1560.15511672247
"41844","79292919B9065795682566",246.611736885872
"41845","79292919B90781452828589",6719.79795322388
"41846","79292919B90989975975405",6939.71114246115
"41847","79292919B91963682425983",2162.96339413573
"41848","79292919B92459471483438",5853.38001141249
"41849","79292919B92622831349076",1758.9539935896
"41850","79292919B93960610463717",1312.30882016188
"41851","79292919B94212371594312",3190.87961656887
"41852","79292919B95244060489547",8662.97143577491
"41853","79292919B95412845510805",23411.1832778164
"41854","79292919B95549890377821",22101.8471559159
"41855","79292919B95805211273390",6861.3321581422
"41856","79292919B96269459024512",2225.90845624337
"41857","79292919B97520000235765",4766.26646299157
"41858","79292919B98073049457255",2210.95567436172
"41859","79292919B981383838705",12630.2445372931
"41860","79292919B98583397902155",15031.618291324
"41861","79292919B98620751360041",32400.6539132108
"41862","79292919B99171533039052",4529.56212859994
"41863","79315794B10001749277791",12686.7810287763
"41864","79315794B10579863539428",17827.7501374734
"41865","79315794B1074429628551",11699.8423802916
"41866","79315794B11373677383490",3253.37138075451
"41867","79315794B11387427792539",1522.74064885852
"41868","79315794B11854735716069",2145.0102420398
"41869","79315794B12195007056985",4977.02801665952
"41870","79315794B12575080956445",4815.20929757822
"41871","79315794B12746718022647",10913.260022801
"41872","79315794B13403044609430",3645.80819942223
"41873","79315794B13778557188445",10665.0876597964
"41874","79315794B14364767693196",5553.98214261643
"41875","79315794B14554153149615",162051.844392512
"41876","79315794B14593460253093",6769.72109421107
"41877","79315794B14613066597096",36988.964301337
"41878","79315794B14690555186791",1066.58802089844
"41879","79315794B14868811920959",9204.83959995252
"41880","79315794B14981494390945",9251.45059815562
"41881","79315794B15002894177618",38094.4952986324
"41882","79315794B15049228022920",6277.00412104603
"41883","79315794B15656170761349",7196.01632715023
"41884","79315794B15672715346163",3974.18780875787
"41885","79315794B15699975007255",5745.02330555567
"41886","79315794B15952379491398",58858.5026730206
"41887","79315794B16218870700964",111980.63836522
"41888","79315794B16332019908900",3930.26566705391
"41889","79315794B16345419733055",136.356811993659
"41890","79315794B16649044373913",3032.06633283996
"41891","79315794B18547918884366",7614.61153184449
"41892","79315794B19086896998626",13073.0979592177
"41893","79315794B19260773575494",0
"41894","79315794B20346858369055",48283.8835188998
"41895","79315794B20634553620761",1349.56826282245
"41896","79315794B20795097594485",60190.5538392098
"41897","79315794B21241114592747",8774.56330277331
"41898","79315794B21436150640126",15687.7502290496
"41899","79315794B22242380488135",5461.6894533651
"41900","79315794B22324098183845",5630.93536111337
"41901","79315794B22426566538206",13216.7497270297
"41902","79315794B22545432113696",10369.8155980485
"41903","79315794B22688321634374",14440.5391546891
"41904","79315794B23377329040310",5540.58798827149
"41905","79315794B23390079838525",4948.77145128274
"41906","79315794B23581403220274",397490.901571553
"41907","79315794B23802298145360",12349.4128809627
"41908","79315794B24722198093505",2593.03004832554
"41909","79315794B25959400304708",10353.6966586066
"41910","79315794B27237930085437",46130.1407805701
"41911","79315794B28105144261265",11520.9763588392
"41912","79315794B2864727772405",21426.5037715819
"41913","79315794B287645729491",6109.24307306382
"41914","79315794B28833031300793",41476.3177458838
"41915","79315794B28881151694669",17562.2902435298
"41916","79315794B28991056951510",1052.48879167989
"41917","79315794B29196841489463",6347.76285179134
"41918","79315794B29449237638687",18447.8667169838
"41919","79315794B29924680071783",4805.42998357934
"41920","79315794B30507553712048",6019.51402879676
"41921","79315794B30676307149380",10253.1549585658
"41922","79315794B30696724436757",29092.8194525989
"41923","79315794B31133619180523",5311.69168620253
"41924","79315794B31320267138614",2841.20959913354
"41925","79315794B31550147369737",5273.71327352801
"41926","79315794B31641334211700",9266.18056628412
"41927","79315794B33093457347300",5704.61519141401
"41928","79315794B33324445262057",229935.321484588
"41929","79315794B33674130591539",7257.35348896416
"41930","79315794B33887915664095",12277.4159195742
"41931","79315794B34067607508772",7607.93513312125
"41932","79315794B34577462540081",341.348185743392
"41933","79315794B346679513867",12823.7808920335
"41934","79315794B35993444863813",19697.9633094863
"41935","79315794B3666946134951",2392.74676207817
"41936","79315794B36764695607586",4103.6338541344
"41937","79315794B37185421427517",4321.03580387598
"41938","79315794B37192350542382",870.038030684978
"41939","79315794B37288468321853",59969.0870417136
"41940","79315794B37324001782995",25682.012012936
"41941","79315794B3763071273846",9538.22429176182
"41942","79315794B37680767331657",25426.2375367561
"41943","79315794B37793229962315",7317.67488682774
"41944","79315794B3806321694601",9697.40095107636
"41945","79315794B38727167793446",25886.8360227033
"41946","79315794B39024249178048",27506.5929250249
"41947","79315794B3910193527367",17971.8825430388
"41948","79315794B39716391239783",55865.527842391
"41949","79315794B40793175088004",3298.52250828016
"41950","79315794B40906067193470",7573.28571021885
"41951","79315794B41516197400917",10219.1085596003
"41952","79315794B42812411509914",3189.96268781118
"41953","79315794B43009809112841",9490.88281560253
"41954","79315794B4303083409375",2987.6411561802
"41955","79315794B43764997536293",4378.94793862729
"41956","79315794B43866171766073",44109.902311889
"41957","79315794B44373190309719",2808.9240108572
"41958","79315794B44742877117508",29065.4077193783
"41959","79315794B45155466226613",10097.216679647
"41960","79315794B45430639104766",6976.85442538801
"41961","79315794B45562191663104",15422.1049560415
"41962","79315794B46702260316580",18755.0866173136
"41963","79315794B47376975078069",16424.0198018739
"41964","79315794B47681423579390",10187.9872820707
"41965","79315794B47910472447580",4931.37905872607
"41966","79315794B47950461762120",12217.9694860458
"41967","79315794B482670125274",3125.85368478176
"41968","79315794B48359666859160",4334.06144510764
"41969","79315794B4884982694347",23869.8849895625
"41970","79315794B49353341662068",9678.43013082331
"41971","79315794B50555596847343",20047.0852178088
"41972","79315794B50564246883292",13321.2246598077
"41973","79315794B50712403936240",7796.28602913574
"41974","79315794B51225933452893",953.492891957477
"41975","79315794B51394050606114",25999.5326791225
"41976","79315794B51532332828438",15145.4008446456
"41977","79315794B51596434492977",65294.5161644452
"41978","79315794B51987205560493",7092.1209839776
"41979","79315794B52080177135978",7415.46354655437
"41980","79315794B52241346055675",27687.2317293198
"41981","79315794B52450806978859",26559.4783985838
"41982","79315794B52861243769540",57109.9063634362
"41983","79315794B53503035270469",12390.1547189402
"41984","79315794B54364686150997",47220.2211971471
"41985","79315794B54845900881813",17007.0993375965
"41986","79315794B55375051519151",2452.88758063819
"41987","79315794B55862864187575",7870.56860482231
"41988","79315794B56426734857576",29096.6762992057
"41989","79315794B5656264018914",14490.3983126206
"41990","79315794B57230923160780",5998.54977539404
"41991","79315794B57511949533028",4435.81569351313
"41992","79315794B57569501893632",17019.0022349716
"41993","79315794B58056698139917",8542.29228310182
"41994","79315794B58597926868291",3542.98432576724
"41995","79315794B59073363211022",14479.7867857053
"41996","79315794B59172215696932",23258.8103112052
"41997","79315794B59411245897989",4667.00141945475
"41998","79315794B59795553540693",5169.6891810276
"41999","79315794B60166083872241",55854.6446899813
"42000","79315794B60700507895627",9426.98931165006
"42001","79315794B60715586035531",1452.13694435045
"42002","79315794B60793117335439",4502.6914336468
"42003","79315794B61024232293340",44016.1167605906
"42004","79315794B61468215624461",3946.19191013014
"42005","79315794B6162920876089",6384.620578209
"42006","79315794B61693360751920",5960.37281119526
