"","shapeID","adm_pop"
"34283","5873133B23130465249545",11833.7391542923
"34284","5873133B2483267720769",14434.572041866
"34285","5873133B24997022792264",33835.0812459378
"34286","5873133B25090004397750",19171.6576801891
"34287","5873133B25639176820798",18260.1689980337
"34288","5873133B25756375031462",25739.5440545117
"34289","5873133B26300601338838",28675.0945011239
"34290","5873133B26556088806881",17563.8737416049
"34291","5873133B27711850706283",64608.3240503622
"34292","5873133B28056966648510",11033.2492161141
"34293","5873133B29107056882514",14241.8493423615
"34294","5873133B29176849558462",22642.1751284127
"34295","5873133B30233967473277",16335.8316863098
"34296","5873133B31018509161138",20948.0914490563
"34297","5873133B31102930937386",19979.5609638598
"34298","5873133B31894390357020",29400.5458856171
"34299","5873133B32019280992122",17682.9828851842
"34300","5873133B32465812463029",13315.9712383739
"34301","5873133B33035753150692",21288.7106750094
"34302","5873133B33667997151224",6828.02010263656
"34303","5873133B33785826163763",16645.7846651929
"34304","5873133B34299058506876",15664.0225597972
"34305","5873133B36266904868513",20224.5072487816
"34306","5873133B36799193613940",14356.0323524816
"34307","5873133B37999422461820",21163.2750987609
"34308","5873133B39771401556272",25286.7186841139
"34309","5873133B40533987579120",20142.5853928023
"34310","5873133B40874438019884",13742.868143606
"34311","5873133B41163047838310",10377.8193323447
"34312","5873133B41660382449043",36396.9766646645
"34313","5873133B42625878328180",16557.8907105431
"34314","5873133B44543417312152",39122.5533830958
"34315","5873133B45829912982707",19411.6136220946
"34316","5873133B46430887417549",23784.8923199322
"34317","5873133B47178775343132",12953.0342155914
"34318","5873133B47279722730616",20890.7501999174
"34319","5873133B47425584420404",18913.1988816356
"34320","5873133B47562740874876",12131.5627697137
"34321","5873133B47700529765173",15019.1134091914
"34322","5873133B47724630895547",22283.3275912804
"34323","5873133B47957460219787",31065.1131358165
"34324","5873133B47995310482599",15031.2817667921
"34325","5873133B48901885331675",15842.0346465006
"34326","5873133B49467827523795",23068.2408646068
"34327","5873133B49648577838284",49124.004475121
"34328","5873133B49845781008100",15999.8530060499
"34329","5873133B49983124461260",16321.5174920305
"34330","5873133B50268153868150",26638.8191717847
"34331","5873133B50398048682629",18168.5293750912
"34332","5873133B51577512339475",16565.7899934197
"34333","5873133B51648159491846",12179.7771113108
"34334","5873133B52619752343390",33133.8627452728
"34335","5873133B53236888047541",47188.2373319029
"34336","5873133B53714472852508",20686.320200176
"34337","5873133B54360294204800",21158.4168029195
"34338","5873133B55746922495286",16404.8152390145
"34339","5873133B57214711560854",22015.162015163
"34340","5873133B57447435904726",15254.2131693078
"34341","5873133B57887905689291",30416.1941992212
"34342","5873133B60046508730190",7294.1989939603
"34343","5873133B62102749120694",14465.3156097708
"34344","5873133B62202788208281",19295.0168159839
"34345","5873133B62819927990234",11637.3093580751
"34346","5873133B63179188649411",27782.5252175156
"34347","5873133B63636578816304",14146.4487348452
"34348","5873133B63806445794843",19273.9198021802
"34349","5873133B64230948512776",16394.3360479368
"34350","5873133B64258564614963",38613.6914279634
"34351","5873133B64283034933999",17562.0948605091
"34352","5873133B64504717779267",10257.5258168236
"34353","5873133B64566250281518",7229.57562059915
"34354","5873133B65409503618015",22772.9678173109
"34355","5873133B65696194477644",14877.163396368
"34356","5873133B65902327619724",49120.980456581
"34357","5873133B65979893592853",17624.0450641806
"34358","5873133B66186119395880",10525.5582527879
"34359","5873133B66309830606527",19415.0854535547
"34360","5873133B68451217430396",19478.4721450618
"34361","5873133B68826952408481",13218.0772704277
"34362","5873133B69138340953371",28599.9300224598
"34363","5873133B69148251137192",16813.6432449735
"34364","5873133B69749427395931",20155.2544310092
"34365","5873133B7020974913459",20973.9018526989
"34366","5873133B70404185317284",14005.1074508399
"34367","5873133B70608760855162",22670.7613868182
"34368","5873133B70886709487680",15834.1870436107
"34369","5873133B71141720266314",23177.6807064483
"34370","5873133B71721430029846",44768.7151694405
"34371","5873133B72160674948779",31157.5658871981
"34372","5873133B72256716491480",16213.9110552128
"34373","5873133B72319523044240",7848.53565200311
"34374","5873133B73905952621151",11118.80488794
"34375","5873133B74097350408695",21204.4983545579
"34376","5873133B74444247037328",32835.0899013872
"34377","5873133B76630404476162",13150.1519391227
"34378","5873133B76837533212426",14108.1031890199
"34379","5873133B77849268115801",14881.9861337372
"34380","5873133B77871835478253",19031.4873980427
"34381","5873133B78981384303410",15780.033335197
"34382","5873133B79086862800883",13836.7431437389
"34383","5873133B79217415432935",24810.8422818648
"34384","5873133B80891439467393",32768.6934914278
"34385","5873133B81162286200234",25632.1222231004
"34386","5873133B82062231942837",25783.4263812989
"34387","5873133B82984950591493",16098.5580876205
"34388","5873133B83061459918127",25695.4685628667
"34389","5873133B83238014482062",11146.0433933628
"34390","5873133B83670029874089",10066.2413444858
"34391","5873133B84872998039455",16652.9637961074
"34392","5873133B84981347333265",17685.9509597368
"34393","5873133B8743652584157",57057.6023747505
"34394","5873133B88406731709637",7262.55316977161
"34395","5873133B8866665595403",13046.7668106593
"34396","5873133B89010299854845",20634.336082978
"34397","5873133B89616968350212",14773.663718321
"34398","5873133B90074174000916",19630.9070673765
"34399","5873133B90266849375515",11920.9123719712
"34400","5873133B90521383760938",19184.3317544278
"34401","5873133B90689891107780",13755.3517093125
"34402","5873133B9082097592121",23295.8926827002
"34403","5873133B90869984679235",15222.1889978094
"34404","5873133B92234253465118",19267.9274691326
"34405","5873133B92286849050160",11380.6189464649
"34406","5873133B92378397401252",34345.422089977
"34407","5873133B93482869611851",23012.1762705525
"34408","5873133B94480778200635",21917.3789378182
"34409","5873133B95001946419270",34219.2243629156
"34410","5873133B95060557510976",17777.4523149871
"34411","5873133B95472927677681",20285.7898550211
"34412","5873133B96049761393494",21627.4003553213
"34413","5873133B96567236235028",22031.6213459649
"34414","5873133B96625316158825",30193.8556444513
"34415","5873133B96675921323266",31941.4922347153
"34416","5873133B97089647818716",21431.2580299353
"34417","5873133B97398643420992",16030.7808830226
"34418","5873133B98086602368419",15903.3782644706
"34419","5873133B98241361012994",15750.1487295668
"34420","5873133B98662462343086",15561.7000588963
"34421","5873133B98830441057243",19332.5618327052
"34422","5873133B9923799249207",18198.3947392893
"34423","5873133B99301396189175",15052.8966864063
"34424","5873133B99485387457029",21290.5613412101
"34425","59024439B12012014009383",61622.0519116188
"34426","59024439B19214472922004",42827.9567474083
"34427","59024439B1937174061262",12490.2326687374
"34428","59024439B19410193059273",21158.0721107558
"34429","59024439B19575014620111",28046.555185422
"34430","59024439B19680787271480",37281.6194539443
"34431","59024439B22174077231415",35027.0994559779
"34432","59024439B23591718206413",27805.9737668674
"34433","59024439B23813994536719",35183.0368452006
"34434","59024439B24230260131185",44294.3575443227
"34435","59024439B25375034168668",42753.5272611242
"34436","59024439B26472515535575",32463.6501378105
"34437","59024439B26680693475402",15313.1808805097
"34438","59024439B31334161208249",48958.5711692745
"34439","59024439B31614015316933",15698.6050525849
"34440","59024439B32203198726618",40481.4585812262
"34441","59024439B33564586220358",96047.7200226172
"34442","59024439B39114729303503",39323.3107997115
"34443","59024439B40887948430993",65264.1098968987
"34444","59024439B42840419903399",73408.0399240783
"34445","59024439B44341693454379",38882.6903268227
"34446","59024439B45555642099427",47442.4143935576
"34447","59024439B47027754059351",18391.9755760273
"34448","59024439B47850525083894",77514.0122113461
"34449","59024439B48348892853803",430084.002069567
"34450","59024439B48727813415150",48017.2226780864
"34451","59024439B51281976461447",55647.6098045091
"34452","59024439B51621255818102",134804.091293966
"34453","59024439B52033520810825",47091.7455954352
"34454","59024439B52462533656601",35287.1870121407
"34455","59024439B52548165622067",57463.481456038
"34456","59024439B53691602254023",43859.5175387748
"34457","59024439B54033796332928",20025.1792535469
"34458","59024439B55752354541696",27998.009851352
"34459","59024439B56427257756618",27692.2466149357
"34460","59024439B57047321755490",57279.6557684207
"34461","59024439B57491286310760",31313.9663072705
"34462","59024439B62572083915597",49332.1555301237
"34463","59024439B64125083057435",201797.879939191
"34464","59024439B64747782270187",2543.62706241405
"34465","59024439B66724991187815",35379.1055151371
"34466","59024439B67749462373001",36646.822377367
"34467","59024439B6876723760209",86745.082035401
"34468","59024439B72227806621488",44841.8639285032
"34469","59024439B72633182131167",40529.5316537412
"34470","59024439B73828057326517",51531.0774177219
"34471","59024439B75279860604324",84552.7969528076
"34472","59024439B77313557253126",30793.9351628843
"34473","59024439B78013388864494",584145.39882708
"34474","59024439B8378901628021",12236.252718196
"34475","59024439B84073544529580",50914.6862201164
"34476","59024439B84962432838039",130425.380608843
"34477","59024439B87524117887750",75550.6091453877
"34478","59024439B87535949066972",42738.6653274532
"34479","59024439B88062668757499",36712.6084750789
"34480","59024439B91704153083133",18099.3784176744
"34481","59024439B93357348793773",6474.36698275762
"34482","59024439B94579919059328",54114.0228658235
"34483","59024439B958335003508",76185.6841121732
"34484","59024439B9951638453861",13793.671983132
"34485","59680162B10012275275709",79445.1603515394
"34486","59680162B10083289652159",125501.01379175
"34487","59680162B1032840889978",130666.032875913
"34488","59680162B10585943230735",64613.8591120564
"34489","59680162B10627743467335",46902.6940600045
"34490","59680162B10831398447622",78303.211652611
"34491","59680162B10854216301983",58789.2501340583
"34492","59680162B11018926765325",270073.745559742
"34493","59680162B11133908611483",104184.095365265
"34494","59680162B11164722545286",146234.264210582
"34495","59680162B11241948791785",62596.5815653578
"34496","59680162B11400589438827",106625.087899554
"34497","59680162B11436342937739",111770.770348243
"34498","59680162B11671066128606",60428.4895370152
"34499","59680162B11863934245151",174257.983293609
"34500","59680162B11957186029310",130612.969814855
"34501","59680162B12426298681132",145455.653011498
"34502","59680162B12574760496394",180910.380296708
"34503","59680162B12689851933854",71352.2545811211
"34504","59680162B12953009585437",147218.07686273
"34505","59680162B13073760931893",164555.282006333
"34506","59680162B13157392837231",106998.059220212
"34507","59680162B1338580155275",110364.678097904
"34508","59680162B13393519160177",171851.501906253
"34509","59680162B13498430232382",154769.50769059
"34510","59680162B13650355505793",60392.8075723939
"34511","59680162B13670821264537",93627.433898843
"34512","59680162B14133510851755",215424.837227559
"34513","59680162B14261849329471",69334.4521463569
"34514","59680162B14302921886514",120635.970113422
"34515","59680162B14319741144045",70253.3162167069
"34516","59680162B14374608149112",148379.936835764
"34517","59680162B14396821090751",75652.9384914203
"34518","59680162B14415495238729",144433.956882221
"34519","59680162B1443452948914",74542.8461463574
"34520","59680162B14530293305891",70060.934001167
"34521","59680162B14541309037731",146350.626748145
"34522","59680162B1470225488806",200449.014733167
"34523","59680162B1513568068009",283764.551058372
"34524","59680162B15165581574851",210935.58813827
"34525","59680162B15311652495769",63247.6377167621
"34526","59680162B15317000449503",137210.652177765
"34527","59680162B15406999540209",51242.6943383228
"34528","59680162B15532351721986",98604.5451174848
"34529","59680162B15951041920960",100405.414105516
