"","shapeID","adm_pop"
"42648","79887680B42032774497005",293810.944178376
"42649","79887680B42148642049849",77881.785972932
"42650","79887680B4215620522937",22790.5323207175
"42651","79887680B42303592957509",266937.174365319
"42652","79887680B42366565573671",254747.341632468
"42653","79887680B42380635367979",41507.9269061452
"42654","79887680B4348480109525",137706.270365107
"42655","79887680B43594264952232",124424.961290936
"42656","79887680B43665894395177",128556.299649275
"42657","79887680B43666703114629",184403.589073798
"42658","79887680B43682608044415",39406.3748389382
"42659","79887680B45163084066424",94859.5778850258
"42660","79887680B47043896675236",36487.9202980727
"42661","79887680B47457060484858",64969.9985432049
"42662","79887680B475609361313",41805.3999098526
"42663","79887680B47591797278473",85577.1533492367
"42664","79887680B49500838680737",41250.8145756452
"42665","79887680B5008780353484",209326.810754115
"42666","79887680B504113599955",99696.4547898099
"42667","79887680B50454088446008",114739.275282245
"42668","79887680B50515464661087",114.846602534068
"42669","79887680B51354655878923",42978.1803916704
"42670","79887680B5155786713045",280588.385600208
"42671","79887680B51602053820604",31289.1920543638
"42672","79887680B51859555841506",123642.223552879
"42673","79887680B52321906088540",31184.8783518825
"42674","79887680B52998751839701",48611.9907651271
"42675","79887680B53513489447097",28377.5531044453
"42676","79887680B5401835148625",100676.779923134
"42677","79887680B55536658077788",134312.264487045
"42678","79887680B56995537187313",153838.659870059
"42679","79887680B57210975668042",294463.892006366
"42680","79887680B57578382028963",60800.2368061308
"42681","79887680B57714411837097",93655.5050840107
"42682","79887680B58716268454454",1132285.26742844
"42683","79887680B59227978445029",95709.4788519744
"42684","79887680B59449198277137",62920.8348159434
"42685","79887680B59640879655565",63806.3225545467
"42686","79887680B59806370896431",13370.5324973512
"42687","79887680B60420038747049",64493.1210538143
"42688","79887680B60529301489463",36314.482911966
"42689","79887680B61567760278746",217119.943536595
"42690","79887680B61721126470320",207829.186287098
"42691","79887680B62053175719936",44892.5979412141
"42692","79887680B62642842050546",117892.604635046
"42693","79887680B63252769213541",424875.34810649
"42694","79887680B63967245583955",91363.3301712385
"42695","79887680B6404412845327",10867.5709259605
"42696","79887680B65075786438492",311079.307755113
"42697","79887680B65824401013757",141969.72653736
"42698","79887680B6584573429161",20783.863054353
"42699","79887680B67095237367046",196893.781493796
"42700","79887680B67164743475948",129752.473941589
"42701","79887680B67219555279556",25602.2483366243
"42702","79887680B67251663283691",127621.660889033
"42703","79887680B67856776963689",106624.950213417
"42704","79887680B68174345072699",271991.441317173
"42705","79887680B68716596189274",1670.46009983196
"42706","79887680B68939090872138",47.973719963509
"42707","79887680B69055285128401",4121.26753430889
"42708","79887680B69641421993469",214013.739969487
"42709","79887680B70026965799334",160925.787481157
"42710","79887680B70899429425762",217990.169750995
"42711","79887680B71620655639392",92261.529149268
"42712","79887680B72468614432552",4617.04903633484
"42713","79887680B72544223780666",232946.797031551
"42714","79887680B72546583413926",74762.7190134918
"42715","79887680B73801633322119",154755.005587853
"42716","79887680B74226906580742",372459.598870013
"42717","79887680B74841511889074",155161.680331932
"42718","79887680B75027378773615",7815.60001443739
"42719","79887680B75193688061986",107639.922452313
"42720","79887680B75578252058464",92915.3567946565
"42721","79887680B75726526377189",311611.318771202
"42722","79887680B75905541481130",158978.142546139
"42723","79887680B77286395999691",51225.9030807435
"42724","79887680B77379666017529",483308.845612136
"42725","79887680B77871690978000",136469.518366181
"42726","79887680B78109356235747",78555.6416725927
"42727","79887680B78178339313098",23470.3861906407
"42728","79887680B78868749126062",90107.9374715639
"42729","79887680B8081809775743",28104.2349368111
"42730","79887680B80838990154601",101773.265149699
"42731","79887680B81011252135215",714.470543322795
"42732","79887680B81197262322731",28301.8145179967
"42733","79887680B81962210104758",371098.483428015
"42734","79887680B82153546012261",152066.743033878
"42735","79887680B82422734608067",129148.576399024
"42736","79887680B8314614924968",20508.4488590139
"42737","79887680B83701806850214",119478.943149633
"42738","79887680B83783750285082",100129.936969027
"42739","79887680B84205310122057",25816.2900471732
"42740","79887680B84985398573177",174414.550282894
"42741","79887680B8503255979419",4.17682428344463
"42742","79887680B87118778033148",5068.28446011913
"42743","79887680B87312828707789",69380.4626933939
"42744","79887680B88652544593040",22796.9550463276
"42745","79887680B88758805168239",101325.407076869
"42746","79887680B89374870504997",212898.780316629
"42747","79887680B89624246820139",112344.115853123
"42748","79887680B8984486268693",246836.697739666
"42749","79887680B89988624723633",10824.9197622047
"42750","79887680B90500403808249",110850.543995887
"42751","79887680B90536772878840",81272.3270817176
"42752","79887680B91386955898676",129385.396725016
"42753","79887680B9171225127728",18519.9075982335
"42754","79887680B91755073573876",60342.8455385747
"42755","79887680B92810274159920",29868.1231852002
"42756","79887680B93322168569220",98644.2370585154
"42757","79887680B93724335665185",114560.064963945
"42758","79887680B94594709209403",112354.49034046
"42759","79887680B94622992244208",15391.4460578273
"42760","79887680B95216524949975",80119.1178231465
"42761","79887680B9573461396891",77303.5521730272
"42762","79887680B97911252833963",33353.3863279807
"42763","79887680B98166747305726",109922.385013172
"42764","79887680B9862753118700",193676.93677831
"42765","79887680B98657239808063",171282.078421728
"42766","79887680B98736397831484",184193.423426525
"42767","79887680B98811003326112",145088.222723878
"42768","79887680B98909134943467",54212.216994938
"42769","79887680B98987238414073",38207.8339520238
"42770","79887680B99021392156444",27603.0923215696
"42771","79887680B99414619772230",415820.175369065
"42772","79887680B99792663535597",102427.393752461
"42773","80513517B10050371270030",23903.8635793779
"42774","80513517B10216811995240",25990.4102419403
"42775","80513517B1029336772236",16932.896880111
"42776","80513517B10383084964738",57020.04435956
"42777","80513517B10868473413552",88271.3315088106
"42778","80513517B11005199202815",137802.898940321
"42779","80513517B1243940975424",10324.580392167
"42780","80513517B13066361877979",6574.65390260357
"42781","80513517B13760935176175",2707.83984976489
"42782","80513517B1406724056762",7605.51223313059
"42783","80513517B1459631982005",161415.020446937
"42784","80513517B15305388854847",36347.0717054646
"42785","80513517B1600294298168",31042.4038583703
"42786","80513517B16273160162041",10396.1927318603
"42787","80513517B17686030747592",5998.49581422996
"42788","80513517B17752651217925",28706.332675712
"42789","80513517B17870319498880",29874.8167184605
"42790","80513517B18422043164051",1746.72569219433
"42791","80513517B18624264153450",6131.99553200659
"42792","80513517B19404624083023",101107.35182293
"42793","80513517B19660591464952",43723.8511640411
"42794","80513517B19707809734230",7076.42913218063
"42795","80513517B20313358476561",198948.099632346
"42796","80513517B22915857143112",9836.47335438025
"42797","80513517B24789788010808",5989.52857175376
"42798","80513517B2662658731226",9803.43954416995
"42799","80513517B26738274076644",49389.8742451768
"42800","80513517B28083115624037",3414.66662473325
"42801","80513517B28799314368964",56995.318201714
"42802","80513517B29073000532466",31571.0312208244
"42803","80513517B30477507656931",23612.1608087527
"42804","80513517B32228914297156",51261.1988999046
"42805","80513517B34166652400223",16032.8420913371
"42806","80513517B35005318942219",10313.4560579661
"42807","80513517B35241255343075",163073.79408355
"42808","80513517B35609461364938",86832.3850742214
"42809","80513517B35934789068540",10654.1179351441
"42810","80513517B3686245801684",5104.76445405896
"42811","80513517B3714124293467",6079.09041387721
"42812","80513517B37315753156097",12060.4275757698
"42813","80513517B37627859100874",33871.1156900364
"42814","80513517B39292971725375",30998.2331149078
"42815","80513517B39650565619369",34737.9612453865
"42816","80513517B40548411134311",32030.3162607992
"42817","80513517B43874264041869",51904.4219313563
"42818","80513517B44846786001090",71174.1812556912
"42819","80513517B44860620247888",68848.2279681726
"42820","80513517B45039807211460",27546.9627393224
"42821","80513517B45672531172283",61930.4895436797
"42822","80513517B46299848099436",95324.6743993441
"42823","80513517B47683695042355",32820.5531395892
"42824","80513517B48061932483413",857165.844199542
"42825","80513517B48160993780413",28560.334858425
"42826","80513517B48307092607901",58443.2995137744
"42827","80513517B49791769879016",6327.77166039837
"42828","80513517B50126659359990",8783.23823771103
"42829","80513517B50465893502519",134885.669879353
"42830","80513517B50622528914576",48368.0443631922
"42831","80513517B51066238880565",34666.5848435508
"42832","80513517B51487480447360",76637.5065878595
"42833","80513517B53717716043647",11184.9815840324
"42834","80513517B542240952149",38330.7811144828
"42835","80513517B54825081674867",15355.8156201572
"42836","80513517B56836151732031",22432.4789164377
"42837","80513517B56918274933766",18628.8993782775
"42838","80513517B58442905078165",915857.780001627
"42839","80513517B58543574098096",30139.2948865551
"42840","80513517B59223263195888",63382.3698560089
"42841","80513517B5976311517246",66914.9098507651
"42842","80513517B61921799976557",121144.188331552
"42843","80513517B62044740617164",65929.3789021119
"42844","80513517B62765091751621",95356.857406877
"42845","80513517B63916919314398",20424.4141541075
"42846","80513517B64997434251447",40627.0577666393
"42847","80513517B66577071935588",72910.4489895145
"42848","80513517B67894327779481",30436.8166630971
"42849","80513517B67981930474483",27729.2239993869
"42850","80513517B68112019976773",20329.4760062063
"42851","80513517B68968725846071",14613.8932628824
"42852","80513517B70151908115031",33866.8932292791
"42853","80513517B74620585619225",39595.2433006243
"42854","80513517B75169270470704",37461.8946567495
"42855","80513517B75340926517548",9181.03843837453
"42856","80513517B76395700005974",54815.7059186263
"42857","80513517B76489031675854",46051.9552950739
"42858","80513517B7848068682219",48276.1755574572
"42859","80513517B79819940935294",20330.1643140513
"42860","80513517B80001879997186",41909.0601008736
"42861","80513517B80680450754393",31840.2589854173
"42862","80513517B81858697632261",31781.9346461107
"42863","80513517B81900423194944",6149.28365790658
"42864","80513517B8249503809057",1801.55518710171
"42865","80513517B84054841626555",25793.1265447488
"42866","80513517B84965714784201",20334.3023703541
"42867","80513517B85917375700846",78010.4672237333
"42868","80513517B87350480158684",40101.9230756359
"42869","80513517B89074548759844",64819.348113405
"42870","80513517B89132233689643",26995.6187862863
"42871","80513517B89802127799327",30772.4985456746
"42872","80513517B91200896364808",13305.8039777583
"42873","80513517B91328487644912",12363.7739337791
"42874","80513517B91722583015178",116662.588169638
"42875","80513517B9260681316136",885.850497094899
"42876","80513517B92716777236157",218534.518926099
"42877","80513517B95162813805340",1307410.48487035
"42878","80513517B98108580802292",43604.8552731398
"42879","80513517B98561374556205",6098.30411613174
"42880","80513517B99158720513986",5030.42848815846
"42881","80513517B99482203353222",66873.4145183983
"42882","80513517B99991540254109",37784.7399809777
"42883","8085530B12011359308575",10651.7320981055
"42884","8085530B1263829069027",13498.5737748191
"42885","8085530B13053128018864",17277.8640917395
"42886","8085530B13094977387263",11465.4024308073
"42887","8085530B13849316712555",5975.15935298902
"42888","8085530B13904608140223",7191.30963876198
"42889","8085530B1397183935319",19971.0449828992
"42890","8085530B14647575927701",7820.12238207924
"42891","8085530B15355770078360",17689.9296690962
