"","shapeID","adm_pop"
"46924","92452058B27987332660152",9556.71089687491
"46925","92452058B28042998253075",168523.899010712
"46926","92452058B28830683582357",1787.90308756016
"46927","92452058B2929237041778",14215.1856561085
"46928","92452058B29326197328098",45565.889509456
"46929","92452058B29935113777127",6137.3980217509
"46930","92452058B3006076397116",5144.20041744952
"46931","92452058B30205634756293",9853.7506778314
"46932","92452058B30911467500490",46267.8152858743
"46933","92452058B3115924902263",26673.5746548094
"46934","92452058B31160427054809",7944.77750857815
"46935","92452058B32391304036894",31575.1862992655
"46936","92452058B32887557209533",29519.1500213367
"46937","92452058B33294183212252",10557.1927464593
"46938","92452058B33473960581249",158795.109826064
"46939","92452058B33564894721572",54786.7562462692
"46940","92452058B340100748175",273238.243484279
"46941","92452058B34095123389968",43180.189207433
"46942","92452058B34280729247629",41712.4458460444
"46943","92452058B34439964520942",18143.3223144443
"46944","92452058B34599827545063",97474.889678956
"46945","92452058B34699715340940",8714.19830117224
"46946","92452058B35086054619694",72500.7117892535
"46947","92452058B35318903418648",1508.24301103779
"46948","92452058B35367180068237",15576.3389373912
"46949","92452058B35610022203869",20885.0868610854
"46950","92452058B35839392546530",54107.5440965036
"46951","92452058B35881959392947",86438.2489939016
"46952","92452058B36126847225490",267056.768234707
"46953","92452058B36429563491132",11052.961117033
"46954","92452058B36515365287716",21026.3483109046
"46955","92452058B36519834610261",21871.3387304638
"46956","92452058B36691786068251",27993.9873286527
"46957","92452058B37394705502377",35534.4050388039
"46958","92452058B37520710637751",21036.355992717
"46959","92452058B38139614361819",41140.9933308148
"46960","92452058B38365579478512",44292.1448039189
"46961","92452058B3851867727254",13203.1402577016
"46962","92452058B38768688631563",97308.7758728786
"46963","92452058B38977236110472",70759.5998695465
"46964","92452058B3899539267655",11499.9150873736
"46965","92452058B39139174954008",53548.152585143
"46966","92452058B4017095457162",24990.7080886282
"46967","92452058B40300597364264",74588.526988437
"46968","92452058B40538109508806",51034.9198837752
"46969","92452058B40555810306039",172959.734547893
"46970","92452058B41252647262147",26854.7905129879
"46971","92452058B41395444182143",49909.0864276662
"46972","92452058B41510746407735",308313.84656933
"46973","92452058B41516758992982",27699.5380646396
"46974","92452058B41519808204677",66033.9038131254
"46975","92452058B42172892239758",5572.9513433298
"46976","92452058B422414995593",598059.827543417
"46977","92452058B42383806432363",18555.6432558282
"46978","92452058B4239970506529",18077.1782329644
"46979","92452058B42535057202540",9723.95149029339
"46980","92452058B43821030143886",27425.1056272258
"46981","92452058B43927171867078",320280.828842449
"46982","92452058B43990033715561",57724.6864790131
"46983","92452058B44291856842988",221160.58459464
"46984","92452058B44429853731382",29842.953135565
"46985","92452058B4465653427750",32256.791166973
"46986","92452058B44788675020047",33853.1185245068
"46987","92452058B4495474982112",65319.8057978387
"46988","92452058B45156381863749",32847.8568283155
"46989","92452058B45353491303676",21910.7460264032
"46990","92452058B45585815377737",67071.824931508
"46991","92452058B46129601263202",23872.6969521941
"46992","92452058B46678467131598",13985.4047063187
"46993","92452058B46833609539382",23856.2233564398
"46994","92452058B47549156675396",94307.6453661277
"46995","92452058B48463153943022",262103.445507273
"46996","92452058B48736670242482",10640.7641649308
"46997","92452058B49597531088827",176026.373739089
"46998","92452058B49980742384962",23209.657045202
"46999","92452058B49984819466798",195098.149704059
"47000","92452058B50002149731912",138902.619487564
"47001","92452058B50017946052118",34042.9528762195
"47002","92452058B50148622636911",40479.153563973
"47003","92452058B50204709100098",12884.4827543221
"47004","92452058B50271348468988",4410.87524310318
"47005","92452058B50396237528900",113938.181086452
"47006","92452058B50415523485502",295885.510504569
"47007","92452058B50490503212565",5328.75419483698
"47008","92452058B50645357968703",18243.9370871495
"47009","92452058B50688374743402",8593.87208520849
"47010","92452058B50868019184012",77167.8012752694
"47011","92452058B51720127769836",28343.0973851905
"47012","92452058B52538048181152",22894.0836482647
"47013","92452058B52691376316443",25034.2886950128
"47014","92452058B5298065984570",13887.5158171559
"47015","92452058B53950788580310",24525.149089362
"47016","92452058B54071015831659",33589.19749906
"47017","92452058B54674524555313",11992.7843012076
"47018","92452058B54957724737366",119730.54884224
"47019","92452058B55780217800828",221930.113624497
"47020","92452058B55958295548986",18348.4064757034
"47021","92452058B56896825974617",94681.2083048614
"47022","92452058B57031672069031",388032.889356571
"47023","92452058B57428725290546",4293.47926630773
"47024","92452058B57596479619194",52628.149339917
"47025","92452058B57727814013353",4272.33554319306
"47026","92452058B58412499983511",120107.691003059
"47027","92452058B59483171465423",66880.536607618
"47028","92452058B59537518099621",8204.72121498618
"47029","92452058B59962143626105",16943.1170355473
"47030","92452058B60175540924522",13456.8056310111
"47031","92452058B60789568646042",38468.4677600748
"47032","92452058B61168539952553",96163.9466044915
"47033","92452058B61290497369270",6413.47865014058
"47034","92452058B61414933124472",22941.9397446987
"47035","92452058B62251986707273",184257.404885712
"47036","92452058B62434885375481",22580.8300995472
"47037","92452058B62779861524453",453287.452275654
"47038","92452058B62931079063514",11148.399924086
"47039","92452058B63201291940851",222668.010864596
"47040","92452058B63445948802308",20335.2883395688
"47041","92452058B63771518802825",34805.0186582865
"47042","92452058B63992196257399",904940.887363504
"47043","92452058B64111630674136",126681.087504903
"47044","92452058B64371118688426",19651.690930572
"47045","92452058B6439374620840",70345.822138613
"47046","92452058B64727210967891",7263.39420852423
"47047","92452058B64772493971985",31785.6907788231
"47048","92452058B64948290230997",16667.152884518
"47049","92452058B65560769402967",47421.5661511452
"47050","92452058B65625562328801",8040.1350882554
"47051","92452058B65922817978550",10807.3007869749
"47052","92452058B66316473888275",35090.0004497506
"47053","92452058B66607033591065",4221.83420449588
"47054","92452058B66612082158993",18156.0047072304
"47055","92452058B66787265555701",26963.2289438574
"47056","92452058B67436429291477",21009.4596094863
"47057","92452058B68065976769542",109294.125843311
"47058","92452058B68094075186803",17048.9432601355
"47059","92452058B68095023694670",57921.5101288679
"47060","92452058B69461621653352",20008.5477709873
"47061","92452058B69792739078610",27084.3378618677
"47062","92452058B69956206553200",54996.0133770274
"47063","92452058B70146576395550",2831.93609799085
"47064","92452058B70531962129306",20234.3715466118
"47065","92452058B70878488170331",13766.0741579988
"47066","92452058B70966506034681",181595.942893064
"47067","92452058B71126113854602",35478.4501230719
"47068","92452058B71215590710272",22418.942491917
"47069","92452058B71261275194510",58529.8524930295
"47070","92452058B7204279738521",29172.5064087538
"47071","92452058B7239791888120",53905.8126734146
"47072","92452058B72828901186947",33439.762105855
"47073","92452058B72837046286909",34956.3557043333
"47074","92452058B72866558471416",40126.8130870106
"47075","92452058B72966397381157",44762.804761036
"47076","92452058B73017007286704",19406.4873532563
"47077","92452058B73225783388147",47703.1071793316
"47078","92452058B73243248124437",24897.5484044764
"47079","92452058B73572326911249",11110.6111789661
"47080","92452058B73629823948973",9692.5303430542
"47081","92452058B74108168136268",1379228.05961979
"47082","92452058B74293045430698",10436.3550972215
"47083","92452058B74295605734614",8224.90777357462
"47084","92452058B74376664002472",197503.976453645
"47085","92452058B74442038912920",10091.8534851052
"47086","92452058B74462864631262",27303.4984236354
"47087","92452058B74472117393048",104033.911657323
"47088","92452058B74873434476019",14306.4632914095
"47089","92452058B74978111878407",44288.4138827084
"47090","92452058B75092813359951",21120.9082747044
"47091","92452058B75275574170386",62781.9970790896
"47092","92452058B76146617843422",32763.3804906012
"47093","92452058B76566791733610",35529.3685935695
"47094","92452058B76648483747073",22239.6499860982
"47095","92452058B76694277740413",19405.2013965474
"47096","92452058B76742860274923",13054.9328672984
"47097","92452058B76772094645860",23103.3724748575
"47098","92452058B76847227335777",224066.983224077
"47099","92452058B76868797395121",26827.236775234
"47100","92452058B7770981704076",25144.1489361631
"47101","92452058B78447057272703",98864.929547784
"47102","92452058B78508752034039",125652.152046172
"47103","92452058B78980927741565",24360.5072557502
"47104","92452058B79162136428337",97281.8776028081
"47105","92452058B80404447780707",71467.9303155971
"47106","92452058B8049854825221",22087.9190388538
"47107","92452058B80542411245757",22248.1376933763
"47108","92452058B80910187087135",3327.18762282239
"47109","92452058B80975086584779",11927.156347006
"47110","92452058B80982982494496",8290.04703479947
"47111","92452058B81521575667263",187891.984414732
"47112","92452058B81602658617496",28004.4598316569
"47113","92452058B81914214166984",148159.742831677
"47114","92452058B82042298353727",122584.857551503
"47115","92452058B82426430242133",39438.4098317635
"47116","92452058B83118913216781",54384.2585598457
"47117","92452058B83235361555221",17001.6618919958
"47118","92452058B83373837217774",1104.06772029153
"47119","92452058B83392643498369",10851.1453885123
"47120","92452058B83653348343735",22100.8010043482
"47121","92452058B8376465303279",204236.583860693
"47122","92452058B83946856745535",107225.867337613
"47123","92452058B84020445528897",47385.4329449774
"47124","92452058B8421162175114",67694.6384326848
"47125","92452058B84467790604965",43085.5284351724
"47126","92452058B84571882758287",6940.34900171933
"47127","92452058B8554820713404",19871.7676005953
"47128","92452058B8560426021820",7957.4767266359
"47129","92452058B86432153938912",16362.7289682646
"47130","92452058B86499403972529",1321.2685861624
"47131","92452058B87022428114391",8100.63632159348
"47132","92452058B87386897899112",25799.8155362528
"47133","92452058B87556418523140",6621.45535292445
"47134","92452058B88247068668405",7187.57653688358
"47135","92452058B88295948802008",52628.1313799929
"47136","92452058B88324768545293",102008.701313193
"47137","92452058B8931930020089",12588.1590615551
"47138","92452058B89474674930128",83142.7186561902
"47139","92452058B89555253536357",16309.1634454112
"47140","92452058B89590794968656",18957.8036084616
"47141","92452058B8973005468773",123291.598202166
"47142","92452058B89776134514459",119696.388860111
"47143","92452058B9002130030249",48570.8663274773
"47144","92452058B90039962099382",35018.2814990277
"47145","92452058B90473537969965",101567.121610826
"47146","92452058B91932726489103",43796.0190541923
"47147","92452058B9202349267506",6736.40293805712
"47148","92452058B92131040648268",8410.52110528869
"47149","92452058B92522690941110",825.854103546575
"47150","92452058B92699654861711",4592.01738276482
"47151","92452058B92725802185650",76932.326721598
"47152","92452058B92766796026281",9125.235690375
"47153","92452058B9282611745030",58822.7234312222
"47154","92452058B92934117405956",84786.1034001475
"47155","92452058B93255664897858",48272.6447236273
"47156","92452058B93497297495940",53569.3092731768
"47157","92452058B93532552722104",62298.6906148754
"47158","92452058B93734391596245",48264.2760479941
"47159","92452058B9406045296169",1654.63131294169
"47160","92452058B94128330205113",26374.9191156533
"47161","92452058B94720386415889",32162.8786960667
"47162","92452058B95168979191",86405.5265341232
"47163","92452058B96252003881726",6178.5418842321
