"","shapeID","adm_pop"
"42445","78962969B28729751620750",84933.2807551071
"42446","78962969B2905707745355",32438.2267781
"42447","78962969B29129628084941",14929.0703208124
"42448","78962969B29220890850544",17289.901645526
"42449","78962969B29377906715784",54288.5416011711
"42450","78962969B29440700427684",52800.5577733502
"42451","78962969B29475179093535",40930.5006973921
"42452","78962969B29534138617955",147688.10220867
"42453","78962969B29534928610541",43404.5274234062
"42454","78962969B29655257456650",11721.8438252313
"42455","78962969B29703528432140",45286.1221720402
"42456","78962969B29743694445242",28701.111535121
"42457","78962969B29748545186398",75567.8406459288
"42458","78962969B29991085586419",76513.614771887
"42459","78962969B30121377049744",58884.8196483777
"42460","78962969B30138061095359",88695.8501183075
"42461","78962969B30311975782623",125276.747132202
"42462","78962969B30488240486428",9095.80907308675
"42463","78962969B3053888418312",15992.0677081094
"42464","78962969B30671617507476",28766.4762321667
"42465","78962969B30724272776962",78491.7663858856
"42466","78962969B30801427896168",58366.2270930665
"42467","78962969B31038405940383",113492.901856347
"42468","78962969B31160624426446",53707.3811656229
"42469","78962969B3121314060328",67712.7627025299
"42470","78962969B31255089270993",12625.6222521669
"42471","78962969B31308774945788",46065.2418892498
"42472","78962969B31401226545695",25180.0876502385
"42473","78962969B31473304215935",53759.4171193138
"42474","78962969B31524896745165",51042.1636959016
"42475","78962969B3158146073423",39738.4657269538
"42476","78962969B31670435766777",69324.1641272118
"42477","78962969B31746602904448",15996.1932433796
"42478","78962969B31755539935973",18799.5575979736
"42479","78962969B31932959470033",49596.6432474044
"42480","78962969B31957869244810",11223.4282052799
"42481","78962969B32024280119192",26602.8049941448
"42482","78962969B32036693641657",71473.1197182236
"42483","78962969B32197143294697",83183.9122485098
"42484","78962969B32337273254454",32188.8839420185
"42485","78962969B32380434667170",27747.0456192922
"42486","78962969B32400228790118",18505.7459011784
"42487","78962969B32450695169109",72538.7585548895
"42488","78962969B32664708228231",13248.5464131607
"42489","78962969B32749980960035",55254.680409452
"42490","78962969B32872774308874",43542.7630778221
"42491","78962969B32881438495472",91154.9087264161
"42492","78962969B3300924250293",44370.3061205153
"42493","78962969B33037447710265",21178.2464218894
"42494","78962969B33148689371757",74486.166024554
"42495","78962969B33149444798126",15815.091528531
"42496","78962969B33216342014207",36286.0755628557
"42497","78962969B33343210665646",38429.7469495507
"42498","78962969B33368538988624",158944.224235077
"42499","78962969B33377664551397",138032.191170591
"42500","78962969B33448846047594",89105.1184860918
"42501","78962969B33531913696438",106767.458924595
"42502","78962969B33766889028899",65846.4833654186
"42503","78962969B3377071632893",26321.6402939864
"42504","78962969B33774110374884",46887.8857476173
"42505","78962969B33919440626179",48171.0850783756
"42506","78962969B34139607112253",35071.611925713
"42507","78962969B34632522094222",8703.62881187051
"42508","78962969B34643742441867",46014.0858866156
"42509","78962969B34946496747939",11046.819769593
"42510","78962969B3503763709973",50749.411646113
"42511","78962969B35136792725938",61289.3569385297
"42512","78962969B35250175896926",104925.29952271
"42513","78962969B35479109951050",137320.838565542
"42514","78962969B35489784077256",77842.2053011966
"42515","78962969B35717105956499",49575.1226500312
"42516","78962969B35763800993101",66207.8458699444
"42517","78962969B35774632549792",76732.935242073
"42518","78962969B35884662782680",25537.9904126524
"42519","78962969B35998281204361",60469.7518895643
"42520","78962969B36039472825414",54683.0868465262
"42521","78962969B36064569577825",29362.2601642726
"42522","78962969B36104557802135",50363.4290496174
"42523","78962969B36169565655926",152418.636121234
"42524","78962969B3621953586830",15012.4660890632
"42525","78962969B36388809671077",33945.8657084472
"42526","78962969B36497134874209",33786.6340717783
"42527","78962969B36547770218976",64155.7254055691
"42528","78962969B36758186979365",65866.4239370639
"42529","78962969B36758461093431",106474.012596645
"42530","78962969B37195167988634",211926.141708122
"42531","78962969B37359876414663",104294.794160503
"42532","78962969B3746185944744",83331.9813395178
"42533","78962969B3750900919123",53880.0982954201
"42534","78962969B37597222908086",57979.1256870125
"42535","78962969B37601114893019",187492.256372727
"42536","78962969B37617655473411",55262.5080777962
"42537","78962969B3783479012099",94765.7532382147
"42538","78962969B37861648754674",27429.3180872004
"42539","78962969B37896231251268",91521.9245477723
"42540","78962969B37959209018419",61735.7293303843
"42541","78962969B38017205810186",81469.7248955039
"42542","78962969B38032656496356",22703.0813134206
"42543","78962969B38072300244645",42423.5906259422
"42544","78962969B38445835691017",23836.6543080078
"42545","78962969B38552954370862",76118.2858795858
"42546","78962969B38692905391521",91370.9682466225
"42547","78962969B38783163957938",29445.8696452916
"42548","78962969B38792830177275",37851.7852015911
"42549","78962969B38996553014175",38720.6083395118
"42550","78962969B38997993614203",35694.1315516843
"42551","78962969B3904218037840",88722.9772949913
"42552","78962969B39225899035049",51795.074161609
"42553","78962969B39307621639221",96173.8231194182
"42554","78962969B39562479301608",78592.6077157538
"42555","78962969B39575483913595",45358.8755072311
"42556","78962969B39593186090950",18471.8992128903
"42557","78962969B39670710087023",32234.4167389561
"42558","78962969B39799880183753",167639.843336451
"42559","78962969B39887393521722",32238.6851919623
"42560","78962969B39979274143767",14063.5010645411
"42561","78962969B4010364825513",8349.8731409361
"42562","78962969B40296665264995",38292.0179644795
"42563","78962969B40369427634380",36006.3147481013
"42564","78962969B40575496973623",133796.207350282
"42565","78962969B40888142267385",86857.5558289368
"42566","78962969B40906880836111",93625.1552982045
"42567","78962969B41051617960371",157433.566889879
"42568","78962969B41113912709899",25518.8967919221
"42569","78962969B41182893355114",34352.2912827847
"42570","78962969B4118502895229",33166.3536623848
"42571","78962969B41263158681984",83415.8011459101
"42572","78962969B41287674230376",79292.1151160207
"42573","78962969B41390045790021",58564.4938446195
"42574","78962969B41477512763413",59212.6604766574
"42575","78962969B41493060584817",25996.4214488388
"42576","78962969B41561963673691",12684.308266652
"42577","78962969B41607332504146",64176.7265144584
"42578","78962969B4168813310505",27699.3764158602
"42579","78962969B41697678812601",57977.348932801
"42580","78962969B41699219692517",53865.5282345441
"42581","78962969B41735347341952",22481.7382796087
"42582","78962969B41807577344670",139779.910416137
"42583","78962969B42152310983042",121312.521049665
"42584","78962969B42359071454830",75836.8641915738
"42585","78962969B42401089458559",54706.6023455051
"42586","78962969B42466635698108",75059.8012653878
"42587","78962969B42542221471350",40586.9726868527
"42588","78962969B42559616125747",70368.5058167704
"42589","78962969B42801469218282",66450.7272140621
"42590","78962969B42923555842961",11330.5115142498
"42591","78962969B42978200343828",309326.476230284
"42592","78962969B43033268258309",17657.4986810867
"42593","78962969B43087545511477",46248.8830642159
"42594","78962969B43095754832061",136067.08128442
"42595","78962969B43112408779315",56724.6756264586
"42596","78962969B43171444996165",42214.2807034393
"42597","78962969B43215001089078",24733.0399616253
"42598","78962969B43347234276039",48402.3081244928
"42599","78962969B43519510241877",83078.7086971158
"42600","78962969B43600693402373",115490.280512242
"42601","78962969B43863364704456",76458.1483331596
"42602","78962969B43873675128191",9150.31593474412
"42603","78962969B44207183673479",166364.781929351
"42604","78962969B4441489097555",29950.7502281301
"42605","78962969B44452950449651",185454.095676201
"42606","78962969B4451238967182",46418.4562165172
"42607","78962969B44597518735554",54817.3281845397
"42608","78962969B44780208263164",21710.8892993851
"42609","78962969B44850282674557",56783.7398192307
"42610","78962969B44929961465938",99286.7552713493
"42611","78962969B4502955936571",22673.0741027616
"42612","78962969B45040254304156",63444.2833477827
"42613","78962969B45095827197319",26091.9796204902
"42614","78962969B45148719558135",58499.1475774892
"42615","78962969B45209726561008",14291.2449661731
"42616","78962969B45333129363776",74235.8930336083
"42617","78962969B45411926077812",63353.5798822425
"42618","78962969B45511956766283",130518.256310091
"42619","78962969B45700319590301",15328.4220517027
"42620","78962969B45717742719747",55626.8402675103
"42621","78962969B45862873771637",50596.3738273025
"42622","78962969B45886211066420",94118.1149371049
"42623","78962969B46029670313066",127492.422835965
"42624","78962969B46231034587858",213784.344192201
"42625","78962969B46327860609250",150338.772886204
"42626","78962969B46335103611248",177310.585029199
"42627","78962969B46384371201306",31863.1072657374
"42628","78962969B46616505195468",41591.5010624367
"42629","78962969B46863562743869",14235.0478153494
"42630","78962969B4700239694547",69228.7686369462
"42631","78962969B47132537574289",58263.8475547922
"42632","78962969B47302686470604",17678.5122512083
"42633","78962969B47406793118742",70694.2269726113
"42634","78962969B47422412766823",31489.8683120509
"42635","78962969B47603899438932",19288.4308892889
"42636","78962969B47867684933269",17897.8435084325
"42637","78962969B4789393991708",84772.4350703389
"42638","78962969B4805162341011",80031.5407883008
"42639","78962969B48242512834839",14802.1571853228
"42640","78962969B48341531753784",41655.4104462339
"42641","78962969B48360013024769",60641.2449767312
"42642","78962969B48493646022270",40819.2918668122
"42643","78962969B48513607541542",135241.514603395
"42644","78962969B48534780184393",63568.8905762468
"42645","78962969B48542053253102",27228.619991729
"42646","78962969B48602997867294",79125.2995180101
"42647","78962969B48668485292625",132825.625189531
"42648","78962969B48707733075976",108375.701162221
"42649","78962969B48831916769837",54028.7763682617
"42650","78962969B48901516523989",12603.4512229094
"42651","78962969B48992578424572",27343.26043226
"42652","78962969B4904051654531",53861.3624929342
"42653","78962969B490988164886",79948.9218681964
"42654","78962969B49200867447191",24901.4307301822
"42655","78962969B49210978895600",25701.1810355613
"42656","78962969B49294102146766",85906.7781484952
"42657","78962969B49336844859905",67671.2014191963
"42658","78962969B49481349278352",25603.7898190552
"42659","78962969B49546338706429",134581.897294486
"42660","78962969B49834487361674",12550.8961236698
"42661","78962969B49973516992329",41069.6126332265
"42662","78962969B4997487485742",19097.7064099445
"42663","78962969B49998456253138",78213.4239741267
"42664","78962969B50011174142217",50815.9413755631
"42665","78962969B50351990269412",18148.5401909087
"42666","78962969B50384711100883",88026.378246709
"42667","78962969B50416991150341",43322.081040165
"42668","78962969B50425492619761",12473.7923897249
"42669","78962969B50456220611467",76246.6845537063
"42670","78962969B50477560257037",9498.24991048462
"42671","78962969B50484514346142",11003.0604437109
"42672","78962969B50658242834592",29489.6337192077
"42673","78962969B50866975427255",49991.4440412047
"42674","78962969B50893667221892",39080.5272642393
"42675","78962969B50930938834164",95075.0432523759
"42676","78962969B50948303321552",61040.690326006
"42677","78962969B50986245619578",27134.0224870627
"42678","78962969B51013887966956",3509.03797086515
"42679","78962969B51055039755646",18779.3503811441
"42680","78962969B510948306110",42480.1738195986
"42681","78962969B51110363980363",51860.7003356067
"42682","78962969B51244182519846",43120.9232669797
"42683","78962969B51286671896071",23733.3433453611
"42684","78962969B51351558142585",80187.783170286
