"","shapeID","adm_pop"
"41357","78962969B78761446480435",24209.2942444795
"41358","78962969B78904215170305",143499.416891673
"41359","78962969B78938265467215",55830.9248076624
"41360","78962969B79183208514946",38416.8228262377
"41361","78962969B7919443073528",19402.3739510133
"41362","78962969B79336823400406",63665.3178531088
"41363","78962969B79436242048830",39343.8286844362
"41364","78962969B79450703987233",270421.452641051
"41365","78962969B79661322600034",37723.0753327388
"41366","78962969B79756650149930",27570.1247818487
"41367","78962969B79810553491951",20836.8194290747
"41368","78962969B79910801110812",26287.817304963
"41369","78962969B80179535824157",52861.3942702362
"41370","78962969B80258711240190",26795.3923250153
"41371","78962969B80351946153843",105225.535871498
"41372","78962969B8046097083868",15224.2131261248
"41373","78962969B80521164752578",26947.7184991431
"41374","78962969B8052228194876",20842.4260402167
"41375","78962969B80615329073531",27795.4811498823
"41376","78962969B80719111705399",4514.54031494406
"41377","78962969B8078558348171",24993.4822126347
"41378","78962969B80984630851813",21798.9734056054
"41379","78962969B80991163845890",68160.4334074107
"41380","78962969B81181946303710",67126.1059388923
"41381","78962969B81450935958728",84620.3254780521
"41382","78962969B81717267751176",37813.6796229754
"41383","78962969B82033887386179",82418.6353840199
"41384","78962969B82059554981356",38582.5076715357
"41385","78962969B82148856985692",18211.4562202666
"41386","78962969B82208254096141",11548.2173772874
"41387","78962969B82229803115956",54612.2451303601
"41388","78962969B82551730136395",213985.676410131
"41389","78962969B82717955014572",79130.2532576508
"41390","78962969B82720870655259",90104.448226158
"41391","78962969B82781798168468",37474.9355497102
"41392","78962969B82836358248418",31198.3771423304
"41393","78962969B829046276221",29962.6361644871
"41394","78962969B83024489424242",51764.9076781707
"41395","78962969B83063608577185",18447.4014722014
"41396","78962969B83222523917082",22876.9924699889
"41397","78962969B83318821115464",38422.6015568762
"41398","78962969B83331029808127",13679.8992015657
"41399","78962969B83426526195600",24929.9304641583
"41400","78962969B83448610007189",7971.27945716986
"41401","78962969B83463915016953",73108.8449066584
"41402","78962969B8359958585386",106705.045963992
"41403","78962969B83718835474136",22438.7738420845
"41404","78962969B83847555024390",145342.541127969
"41405","78962969B83869415857059",21437.0201561256
"41406","78962969B83988834469907",243444.629512044
"41407","78962969B84057693525228",17094.0922648822
"41408","78962969B84278316034538",39867.3430659175
"41409","78962969B84478768396054",42991.1552717525
"41410","78962969B84484798937019",91099.2728810349
"41411","78962969B84740319728586",22275.3154173552
"41412","78962969B84818875496031",121792.452246344
"41413","78962969B84891399333376",64275.2426822572
"41414","78962969B84911065588507",50091.8852780151
"41415","78962969B84940154161268",153713.610228626
"41416","78962969B8499402752452",35099.5715086632
"41417","78962969B85026049699572",54338.5952549049
"41418","78962969B85097268198325",20449.7621935512
"41419","78962969B8513684834011",40089.1545821641
"41420","78962969B85168062919429",72628.9050874843
"41421","78962969B85320273123577",35773.9989817032
"41422","78962969B85434613183217",3564.35180867127
"41423","78962969B85522874194306",16635.1980688592
"41424","78962969B85526805551383",25628.2754037207
"41425","78962969B85613240213831",9118.62065788537
"41426","78962969B85814528086479",40003.0369372374
"41427","78962969B85849913295543",45235.9418581702
"41428","78962969B85882398949234",57380.6182634881
"41429","78962969B85979697822456",42789.1900015354
"41430","78962969B86019353442573",39607.7622822832
"41431","78962969B86038514919301",65964.245400044
"41432","78962969B86191185108320",121245.529122254
"41433","78962969B8624849534674",101050.846873545
"41434","78962969B86261158660404",77785.2960061651
"41435","78962969B86434442004691",89148.0560139929
"41436","78962969B86497108686026",69613.3808377042
"41437","78962969B86753630377250",33694.1736229367
"41438","78962969B86980308454796",16995.3982802195
"41439","78962969B87118801609333",42158.9310921217
"41440","78962969B8714303156846",75283.4095164562
"41441","78962969B87157930386242",97887.4465812781
"41442","78962969B87234528247492",84374.5752137007
"41443","78962969B87350252424765",15182.9714557416
"41444","78962969B87501565170923",6338.56754520944
"41445","78962969B87727781395141",87497.5128841779
"41446","78962969B87742796188893",62389.7161018394
"41447","78962969B87976118596438",60903.2638045581
"41448","78962969B88059812817322",152381.883179483
"41449","78962969B88095074466781",42168.5474458156
"41450","78962969B88145432659836",35239.2018702635
"41451","78962969B88164862603856",120159.408928376
"41452","78962969B88234986590432",34575.640654855
"41453","78962969B88241581512503",83474.9661230887
"41454","78962969B88250797727132",17745.1052822467
"41455","78962969B88411393036982",29260.5261198067
"41456","78962969B88692242384139",55105.1368177334
"41457","78962969B887090741861",64297.3096670783
"41458","78962969B88814874297751",36183.751170236
"41459","78962969B888378696775",72625.4848992404
"41460","78962969B88959964927567",20601.0616068211
"41461","78962969B89125519314325",65223.0270704144
"41462","78962969B89179811023698",26612.3589776693
"41463","78962969B89271538016717",53327.1167410145
"41464","78962969B89393291205833",41759.8472215594
"41465","78962969B89494926735962",25475.0642400467
"41466","78962969B89522640668309",41950.4306734758
"41467","78962969B89578186205363",68504.7647168331
"41468","78962969B89607017524872",27745.9258659518
"41469","78962969B89728183001998",10779.294841126
"41470","78962969B89746829348507",18393.4885625601
"41471","78962969B89858575119676",41406.5701705204
"41472","78962969B89891348758584",53020.0301506074
"41473","78962969B8993470391858",60884.9910731404
"41474","78962969B90027256555500",34945.402661626
"41475","78962969B90127177876527",25395.516455423
"41476","78962969B90193228805954",67220.4206101975
"41477","78962969B90341089131136",44332.5880203783
"41478","78962969B9054765011768",60840.6634428909
"41479","78962969B90565511373435",150276.171798385
"41480","78962969B90575155663708",123315.369762789
"41481","78962969B90673540736584",38238.7364431539
"41482","78962969B90844485924404",72612.6066516479
"41483","78962969B91114195507687",59213.1128807466
"41484","78962969B91154230125686",47095.9821390126
"41485","78962969B91269894651951",20332.0848521744
"41486","78962969B91278990376837",25322.7527673073
"41487","78962969B91417690270455",81609.6748265323
"41488","78962969B91444782882973",36562.2721352667
"41489","78962969B91518300065155",20120.4442331199
"41490","78962969B91531031914262",88146.7277178362
"41491","78962969B91655555555249",110832.679311724
"41492","78962969B91694017140585",22105.5558591923
"41493","78962969B91762901064506",42845.339146566
"41494","78962969B91989740231276",122675.478297946
"41495","78962969B92165576967396",85675.0730615969
"41496","78962969B92270071826227",55576.3913282335
"41497","78962969B92353428607909",57064.5639092028
"41498","78962969B92456210505100",93225.0384108119
"41499","78962969B92512161501034",58805.862654127
"41500","78962969B92609473950758",126190.111943731
"41501","78962969B9288623965853",44282.7827167498
"41502","78962969B92900042333886",26018.8767968637
"41503","78962969B92909232830049",31220.5796025598
"41504","78962969B93030636788506",20091.060459431
"41505","78962969B93047350456374",119709.33175297
"41506","78962969B93124351741283",34850.9631392718
"41507","78962969B93131496494320",57175.1005002695
"41508","78962969B9320754412882",22337.5150576608
"41509","78962969B93430934816346",32351.1436120524
"41510","78962969B93579167004560",25403.4513784178
"41511","78962969B93590289625121",38134.6603674494
"41512","78962969B93638644331760",14604.994361838
"41513","78962969B93646658502298",209255.542399463
"41514","78962969B93743145259282",42804.1711365776
"41515","78962969B93773491047037",56607.8509367035
"41516","78962969B93937525115566",26908.339852962
"41517","78962969B93940138269619",30391.8785699348
"41518","78962969B93960715397909",45400.1000359711
"41519","78962969B94050076713993",54059.8050288961
"41520","78962969B94176504634652",25037.2830928726
"41521","78962969B94323331085906",109266.393364013
"41522","78962969B94424905183361",58373.370180938
"41523","78962969B94633890836153",53968.841175598
"41524","78962969B94734864821350",165657.17843895
"41525","78962969B94804173540962",113560.005734504
"41526","78962969B94983517253563",14954.7651231138
"41527","78962969B95009717183464",109457.620431353
"41528","78962969B95205724329229",36732.0522425242
"41529","78962969B95258731786412",59539.0685686433
"41530","78962969B95320028173020",171565.247178157
"41531","78962969B95574148528109",116055.63760121
"41532","78962969B95788991871797",8953.83296648679
"41533","78962969B95819884850859",132086.093603229
"41534","78962969B95913891709338",81491.6760447461
"41535","78962969B95982372306195",80933.5666613992
"41536","78962969B96008774598843",29134.476539593
"41537","78962969B96011402806004",25493.4060970745
"41538","78962969B960185402947",20971.9279292908
"41539","78962969B96035855988054",85532.7302480383
"41540","78962969B96049441570436",99056.5120171158
"41541","78962969B96065605471256",47381.8046731525
"41542","78962969B96104759744449",16203.9249745368
"41543","78962969B963450613013",86500.5579116906
"41544","78962969B96586587830005",38674.5659792696
"41545","78962969B96676572304128",46008.7537422282
"41546","78962969B96705611164937",39371.6556081726
"41547","78962969B96720731529484",117286.569130795
"41548","78962969B97010447332872",148269.563434954
"41549","78962969B97017444217792",75219.310305042
"41550","78962969B97134381081584",95979.6901170791
"41551","78962969B97176317903626",15152.4229483436
"41552","78962969B97368388626717",41187.4836833227
"41553","78962969B97466858782755",12112.7206316704
"41554","78962969B97732928781759",65663.3179110273
"41555","78962969B97747212455543",21091.068336394
"41556","78962969B97820746751247",46993.9134436001
"41557","78962969B97829088345215",47594.0068354189
"41558","78962969B97836103025475",38643.4548964649
"41559","78962969B97978229640938",27525.8666087829
"41560","78962969B98243253898824",19134.5359022121
"41561","78962969B98295189925556",72572.8961927114
"41562","78962969B9845696572141",57902.8799020244
"41563","78962969B98513612105596",171313.907349557
"41564","78962969B98513792826345",67114.1459802129
"41565","78962969B98614322504757",6357.7677281085
"41566","78962969B98641080977503",95512.2493314613
"41567","78962969B98677957537558",30319.6768492535
"41568","78962969B98799129016302",6066.43444436662
"41569","78962969B98953458091915",130270.281251219
"41570","78962969B9936317507075",55607.3673543311
"41571","78962969B9944592698324",45834.871194523
"41572","78962969B99626144769270",93291.0629494541
"41573","79223893B10116449599990",167071.237535268
"41574","79223893B10541432646171",6954.20521902364
"41575","79223893B10688999436649",71547.1325471232
"41576","79223893B11973303944142",102060.724736658
"41577","79223893B13684678916358",27245.7823483593
"41578","79223893B14285446390064",79969.2286031609
"41579","79223893B14659068163591",27536.1060866773
"41580","79223893B14796875108361",63766.732819437
"41581","79223893B15705410595049",112737.875887261
"41582","79223893B15931514297219",99943.4461172826
"41583","79223893B16328156709571",33524.6123628581
"41584","79223893B17245880032219",46071.3356020607
"41585","79223893B17498067697092",56594.1032618356
"41586","79223893B18780774215456",183328.796726771
"41587","79223893B19595025939095",97266.728740306
"41588","79223893B2194918447747",63480.2539485841
"41589","79223893B22691287422318",37321.3447408714
"41590","79223893B26459782826909",49068.6594073486
"41591","79223893B2646445325724",26623.508017328
"41592","79223893B27394743162218",51705.6026480178
"41593","79223893B28236653000633",72621.9946518848
"41594","79223893B3139508517189",48215.0076632512
"41595","79223893B31888405901503",34921.9278933029
"41596","79223893B32400871313636",89821.1337871327
"41597","79223893B32810285770131",85383.631947411
"41598","79223893B33443861604681",87149.3650926473
"41599","79223893B33528845536299",42284.063529155
"41600","79223893B34085221347990",31572.6145505543
