"","shapeID","adm_pop"
"43387","47994165B72229648359475",510837.449612239
"43388","47994165B73004169365400",9726.25260784767
"43389","47994165B73404797657815",140943.852441281
"43390","47994165B74891165492587",405841.539625971
"43391","47994165B75534969186170",230706.29659948
"43392","47994165B7560944849987",293194.106405497
"43393","47994165B76258969942575",246566.806438785
"43394","47994165B76380418026499",319302.128819836
"43395","47994165B78443213575962",59076.2841490718
"43396","47994165B78850695856698",364011.936942956
"43397","47994165B79895845203755",196072.267923884
"43398","47994165B8009354139702",204076.360500659
"43399","47994165B8099782863608",99251.211195797
"43400","47994165B81051513806104",138801.089109994
"43401","47994165B81778624417030",299029.253030078
"43402","47994165B81905252056509",361150.796866203
"43403","47994165B82358514726491",143128.261792526
"43404","47994165B82422100714593",91084.6498604728
"43405","47994165B8256906368680",434884.563256949
"43406","47994165B84551843907837",209651.044788834
"43407","47994165B84895370971255",181699.227642655
"43408","47994165B86428300038461",312370.686801108
"43409","47994165B87135499009730",225257.557621972
"43410","47994165B88376902859288",379817.124424176
"43411","47994165B88415518747117",214472.46500784
"43412","47994165B89650562708032",417653.593595067
"43413","47994165B89759933687529",421186.790237283
"43414","47994165B89785898288101",198746.925169162
"43415","47994165B90341384150702",85393.9289489538
"43416","47994165B90613881451638",30220.8338573663
"43417","47994165B92141857832480",150158.608558796
"43418","47994165B92927391049004",289302.793039494
"43419","47994165B94890268111599",155875.959531546
"43420","47994165B96029758291375",449516.941028945
"43421","47994165B96271856998333",214467.606754126
"43422","47994165B96818667529958",176420.86918747
"43423","47994165B97848148013516",343150.385427966
"43424","47994165B97901592069991",200775.740281657
"43425","47994165B98080040988734",19386.0932732765
"43426","47994165B98524578813070",322782.795092268
"43427","47994165B98583791721874",227564.873383598
"43428","47994165B9859706646942",79513.105470546
"43429","47994165B99308193569988",544842.041018424
"43430","47994165B994646399882",187276.543048883
"43431","47994165B99789703761817",172760.644265275
"43432","47994165B99812853970537",254881.620142362
"43433","84410073B10990004247606",15279.5690982555
"43434","84410073B11484829939635",3926.40336865122
"43435","84410073B13799426117968",6994.70175751895
"43436","84410073B13887066663224",3036.95937461618
"43437","84410073B13933274344370",1392.03475168134
"43438","84410073B14700525843011",2494.60209824838
"43439","84410073B155313044366",241.568225286438
"43440","84410073B15604045088045",406.229313386101
"43441","84410073B15963405844434",27555.6220170281
"43442","84410073B16408849158575",7714.83190420047
"43443","84410073B16503485399058",39252.4663950309
"43444","84410073B18564201435230",1377.0389927546
"43445","84410073B18985772517104",2470.2361806781
"43446","84410073B20043717754830",5619.89269406975
"43447","84410073B20203965418101",563.455072530704
"43448","84410073B2081197170213",28784.3214747613
"43449","84410073B21516970861413",2858.4424850701
"43450","84410073B21543220364464",8271.68671588004
"43451","84410073B21577121406098",2566.51576726463
"43452","84410073B22027512889632",54213.9324078011
"43453","84410073B22832940663467",8081.29906541812
"43454","84410073B24709911994057",4342.26288156434
"43455","84410073B24833615442203",2723.13894928957
"43456","84410073B26117167453327",4169.68791055262
"43457","84410073B26612112301697",10164.6385456586
"43458","84410073B26807855042192",18301.073658249
"43459","84410073B27014613956982",974.523765863101
"43460","84410073B27325052760321",1027.71389527155
"43461","84410073B27439401381300",95755.3542762983
"43462","84410073B28214065612775",1330.34414289357
"43463","84410073B28261927215245",2638.36357390476
"43464","84410073B28336448089611",2022.96700604545
"43465","84410073B29555831228815",6689.80537649587
"43466","84410073B2992667902544",3867.24767833089
"43467","84410073B30511027712587",10016.5880056806
"43468","84410073B3070112347268",3826.31004058591
"43469","84410073B3129113216755",33888.2234279144
"43470","84410073B33376625249315",4088.96683869752
"43471","84410073B33780551405566",18962.9995972381
"43472","84410073B34818578837799",1456.91176400305
"43473","84410073B34971931236421",18068.2792107528
"43474","84410073B35452988121510",18722.09317252
"43475","84410073B36458141806664",17295.8315619104
"43476","84410073B37357941018969",2783.54912993212
"43477","84410073B38212099909840",4118.67504081677
"43478","84410073B39793834808870",95352.0765847753
"43479","84410073B40215071116328",23384.577652827
"43480","84410073B4065456644538",104.524152109465
"43481","84410073B41725704042311",13553.5733024942
"43482","84410073B42305174604514",2809.83101417684
"43483","84410073B4284999044109",8443.46454175427
"43484","84410073B43409820231729",103124.215717665
"43485","84410073B43433365311667",13965.6006708428
"43486","84410073B44355686376037",34780.246929968
"43487","84410073B44651459787154",8460.63117374136
"43488","84410073B47178985540084",2401.16539049354
"43489","84410073B4757199260074",1209.67049410288
"43490","84410073B4771641932521",2146.51759817321
"43491","84410073B48030888344446",21430.0631419737
"43492","84410073B50941503213986",5480.76921406359
"43493","84410073B51130607975683",80.5960484582605
"43494","84410073B52381986459854",7617.22833980151
"43495","84410073B54882123998895",5983.77618769919
"43496","84410073B56582914281791",23101.7582296117
"43497","84410073B56637249080242",499.382594703226
"43498","84410073B59518744288297",3309.36627384874
"43499","84410073B59552855660776",9148.27485348692
"43500","84410073B61220439559316",204267.253472771
"43501","84410073B61411405637376",11783.0253603786
"43502","84410073B62667740173321",5468.94235547151
"43503","84410073B63196441313182",867.095519320881
"43504","84410073B64308105297913",2721.63173453161
"43505","84410073B6453147989031",154433.129684569
"43506","84410073B65013252614734",2174.89751404991
"43507","84410073B65254992067922",7030.28965652987
"43508","84410073B66166810311387",5797.60669845264
"43509","84410073B6991751353050",1609.62163416074
"43510","84410073B70597198531673",1980.87750427419
"43511","84410073B70697898104121",3193.07349538794
"43512","84410073B70761357527",1235.65238352201
"43513","84410073B71248424630997",3998.59604420414
"43514","84410073B72021861156852",7158.32062657155
"43515","84410073B72110220919520",10052.5965433922
"43516","84410073B72296027070885",133190.376472817
"43517","84410073B72451431142399",6316.60750460931
"43518","84410073B73193959772066",3626.43001406413
"43519","84410073B74350998718142",2554.52854750525
"43520","84410073B75635115155614",18799.7614956688
"43521","84410073B77165260459869",26763.4252393647
"43522","84410073B77217372217582",181621.14523623
"43523","84410073B77317438071438",220374.694447058
"43524","84410073B77727536029585",13731.3254674378
"43525","84410073B78033052347779",8243.0309507349
"43526","84410073B78060489397838",165073.89073516
"43527","84410073B78906146937991",1830.53463577092
"43528","84410073B80643779971885",2289.99882323006
"43529","84410073B80691141354915",7027.45997211183
"43530","84410073B80692498878624",20201.7722850329
"43531","84410073B81249884827447",12401.3776572088
"43532","84410073B82028195358702",20762.1143800106
"43533","84410073B82760199523865",13657.3547343255
"43534","84410073B82922235042085",4073.61364333342
"43535","84410073B83102109001145",3582.96023274067
"43536","84410073B83250552762977",490.660990719642
"43537","84410073B83500791837545",13585.0016702288
"43538","84410073B83556498803865",2789.26811298051
"43539","84410073B84166210474683",2916.72742225399
"43540","84410073B84851743743013",20639.9491715677
"43541","84410073B85755445847609",387.073512697893
"43542","84410073B87283476662632",31350.9923654389
"43543","84410073B87742847582616",3801.7854274122
"43544","84410073B87921913847121",4539.64611327022
"43545","84410073B88392224216277",158608.224021068
"43546","84410073B88525432493969",6644.82785901332
"43547","84410073B89841560148342",3931.68473221788
"43548","84410073B90107892201288",123755.857738349
"43549","84410073B9174181273623",1991.96300672546
"43550","84410073B93691162353295",14043.5695970794
"43551","84410073B94997930577424",6067.49207295848
"43552","84410073B95190776679231",14739.2028278019
"43553","84410073B95258076060136",1964.67748159142
"43554","84410073B95825273384383",55316.3865729046
"43555","84410073B97656346640878",1855.68527572181
"43556","84410073B98318272763816",9730.3027485697
"43557","79887680B10165721529704",30073.3681729239
"43558","79887680B11166150999612",62830.262816189
"43559","79887680B11316331959400",126264.118953733
"43560","79887680B11323044548647",131588.571925162
"43561","79887680B11359237520420",39487.5795993933
"43562","79887680B12051780015721",74382.3538065799
"43563","79887680B12609316203717",126658.080716877
"43564","79887680B13108405395902",135561.918255069
"43565","79887680B13123627114568",65363.4444202212
"43566","79887680B13435458352129",199724.983267497
"43567","79887680B15135305398470",124500.391756344
"43568","79887680B15595975584782",48727.2145115726
"43569","79887680B15767509154771",89441.1470200997
"43570","79887680B16922356170962",166450.662421255
"43571","79887680B18672713259949",100743.898517745
"43572","79887680B19323950575966",134595.637225246
"43573","79887680B20364300518134",212.438422115662
"43574","79887680B2052385520334",188708.904505476
"43575","79887680B20673665411961",130680.659714796
"43576","79887680B21144428059049",216670.120416158
"43577","79887680B22143596455299",151187.5743214
"43578","79887680B22803301231900",85909.3545196758
"43579","79887680B22974802062613",152990.109925792
"43580","79887680B23954211598190",144790.133749639
"43581","79887680B24137157284199",79100.2583677973
"43582","79887680B24658662729517",62350.3302474115
"43583","79887680B25262696508510",149866.6435676
"43584","79887680B25452666066533",102972.535757049
"43585","79887680B26065504827015",193944.325338674
"43586","79887680B26381938594852",23224.7548752933
"43587","79887680B26985573212547",20265.8274289552
"43588","79887680B27058586610976",190817.682061662
"43589","79887680B27601964839948",265980.904330885
"43590","79887680B27619716135754",398879.529976806
"43591","79887680B27761464779200",290588.624962045
"43592","79887680B28423618609803",149173.999436247
"43593","79887680B28452062330935",190015.664368797
"43594","79887680B29394566639719",127442.156100433
"43595","79887680B29412867637503",67607.675481634
"43596","79887680B2941590396585",70738.0211906224
"43597","79887680B29549243080653",195707.043980997
"43598","79887680B29992956990251",51116.9692078753
"43599","79887680B30402232719617",91941.9083103605
"43600","79887680B3077995484164",268489.736383149
"43601","79887680B30897386041175",93202.523493813
"43602","79887680B32786671178541",16695.236687329
"43603","79887680B33047546093113",163194.13583941
"43604","79887680B34073464647672",406830.761498781
"43605","79887680B34481827361029",100570.587636403
"43606","79887680B35623710055833",227322.549810316
"43607","79887680B35727766671193",116401.744210508
"43608","79887680B3643857389786",110808.431939331
"43609","79887680B36641058684147",191767.855290528
"43610","79887680B3674714767305",0
"43611","79887680B36749064688690",120277.405249587
"43612","79887680B37320061840085",316660.656917656
"43613","79887680B37906364425566",51813.3750168294
"43614","79887680B3865119870711",10369.9530895521
"43615","79887680B38656408263459",7815.50741384287
"43616","79887680B39289348705167",82625.2448555713
"43617","79887680B39463987044413",70423.6098480552
"43618","79887680B39876155507460",122315.681877067
"43619","79887680B39986035389422",241401.977042823
"43620","79887680B39999061670418",189039.911007712
"43621","79887680B40109116454398",186008.845677987
"43622","79887680B40306907655933",11342.9591858769
"43623","79887680B4064718832090",42767.8202646925
"43624","79887680B41064680481751",52107.6188379611
"43625","79887680B41570808134522",17786.9728767875
"43626","79887680B41793707673960",190558.148976696
