"","shapeID","adm_pop"
"44626","84685775B1106849910840",239885.692715767
"44627","84685775B11993841529980",28557.0860761264
"44628","84685775B12433941147201",91717.6003047427
"44629","84685775B125480767078",23227.0443262144
"44630","84685775B12579203226949",239417.21629659
"44631","84685775B13317235490488",66836.3855200006
"44632","84685775B13359922202498",2955.88255747624
"44633","84685775B13490583966346",46050.3402627438
"44634","84685775B13646970267315",69635.2972051134
"44635","84685775B16729211759375",158985.153360236
"44636","84685775B17211550711552",21646.1042491199
"44637","84685775B1722628585645",94117.5947350364
"44638","84685775B17415415044999",116360.565877217
"44639","84685775B17570807087791",60719.1721938719
"44640","84685775B18067111366045",313003.030935301
"44641","84685775B18508481977999",21243.204052908
"44642","84685775B19557603644840",6978.13415644455
"44643","84685775B19685876664607",35453.456563391
"44644","84685775B19942136594516",4793.08339799798
"44645","84685775B22359262366449",22875.7310327614
"44646","84685775B24635972964099",21147.8351616863
"44647","84685775B25921172233623",108600.093168697
"44648","84685775B26651098111953",45988.9213290266
"44649","84685775B27146927901695",87355.6611500901
"44650","84685775B27341707037239",33254.5335961357
"44651","84685775B27844034266629",87137.0574973211
"44652","84685775B29587148635328",143967.952628574
"44653","84685775B29822236591351",181648.470781208
"44654","84685775B33412695928736",24816.6980040697
"44655","84685775B33633029479979",7321.80429138046
"44656","84685775B34429379977125",133437.533226222
"44657","84685775B34990175799989",117074.517439777
"44658","84685775B34996333298223",201707.199603694
"44659","84685775B35872588308283",43634.2127084432
"44660","84685775B35988907575651",69096.0098944535
"44661","84685775B3694885810880",54654.8116663828
"44662","84685775B37301181329980",5341.39997976661
"44663","84685775B37468249397520",132514.749929845
"44664","84685775B38417795171709",74098.7005156307
"44665","84685775B40091123389404",30213.0897725613
"44666","84685775B41100750476456",307011.128493702
"44667","84685775B45563576505649",96768.6205340893
"44668","84685775B45668055584867",135492.585098358
"44669","84685775B45912091310280",123128.870716758
"44670","84685775B4618356108906",6847.4629592638
"44671","84685775B46577214305446",63802.5432549359
"44672","84685775B46619978923687",30595.2953098082
"44673","84685775B48124794142204",74044.4373294284
"44674","84685775B48165620113230",154178.385010883
"44675","84685775B48654206819595",163088.162575127
"44676","84685775B49158080079573",404990.217228425
"44677","84685775B49212368266991",91219.0585690136
"44678","84685775B49823666549340",129650.524322451
"44679","84685775B50873713439527",24367.3226628731
"44680","84685775B51750240314233",92768.1849003096
"44681","84685775B5210760916560",9961.54550681329
"44682","84685775B54494760569140",48014.4657603425
"44683","84685775B5464028424043",11889.8774774177
"44684","84685775B55713262930427",133837.100895954
"44685","84685775B56593416726997",41879.3600691843
"44686","84685775B5791986723142",19780.2246854954
"44687","84685775B57970277493095",82783.834171111
"44688","84685775B58560427797094",20435.4199141244
"44689","84685775B5876262576033",152710.149004306
"44690","84685775B59079142474967",130332.883538498
"44691","84685775B59280367905571",62268.4420319279
"44692","84685775B60472042011184",4731.98128686547
"44693","84685775B61236699531309",31944.8416704598
"44694","84685775B61400607894578",161933.249880173
"44695","84685775B6174118439216",37130.5409125061
"44696","84685775B63249337899107",111704.255063677
"44697","84685775B63464570550011",61883.3221898422
"44698","84685775B64239121237609",427544.658488486
"44699","84685775B65673290719307",43742.7888931021
"44700","84685775B66598677663458",85715.8577886646
"44701","84685775B67414916563902",57117.1325728742
"44702","84685775B67470388371162",143536.052985616
"44703","84685775B6942068492284",151091.980765525
"44704","84685775B70562611750423",142810.52619177
"44705","84685775B70929656098246",253895.901383801
"44706","84685775B71114106442910",799481.848723174
"44707","84685775B71342338947416",43727.5924445411
"44708","84685775B71976909807732",77571.0771257072
"44709","84685775B74213899159169",79935.037741189
"44710","84685775B74421792926461",34286.625554651
"44711","84685775B7496341124688",66583.585779631
"44712","84685775B75221313586625",58834.9912889745
"44713","84685775B75268205448594",55863.9775291748
"44714","84685775B78224110566882",66291.4277451084
"44715","84685775B78307821916269",269804.480127264
"44716","84685775B78386307677583",114130.969217321
"44717","84685775B79967246373787",30083.2119381433
"44718","84685775B80096765032061",4230.46024444562
"44719","84685775B80153065701817",25691.9742075304
"44720","84685775B8041620717241",158912.251934727
"44721","84685775B82497117108995",139862.650639059
"44722","84685775B82555432245075",42600.1865030275
"44723","84685775B82872988311402",72362.980527327
"44724","84685775B83703395559495",15111.6483541921
"44725","84685775B84835917944928",53866.3432475462
"44726","84685775B85139403123259",85964.7782669127
"44727","84685775B85704075811392",57576.7519322786
"44728","84685775B87507195948570",37078.7904145382
"44729","84685775B88570008116698",236001.961864711
"44730","84685775B89470325757348",45770.0162364082
"44731","84685775B89976507617843",58852.2316182787
"44732","84685775B91218746940752",93340.9270181817
"44733","84685775B92097276098978",6452.66538454361
"44734","84685775B92422883718197",22195.2670656789
"44735","84685775B93282751172745",80306.8127261181
"44736","84685775B94178460228312",42580.178296604
"44737","84685775B95631339376417",53139.1027085758
"44738","84685775B95768297693304",39303.9847686397
"44739","84685775B9725019653775",153437.744376562
"44740","84685775B97352920944621",54910.5485392761
"44741","84685775B98266132903416",117174.969251996
"44742","85939544B11916103118899",18085.4380464933
"44743","85939544B1211152631593",77514.6466697782
"44744","85939544B12261721998883",54850.0980255356
"44745","85939544B12573256040215",324130.85837316
"44746","85939544B12924931865401",110188.37717599
"44747","85939544B1529593178446",64091.409398126
"44748","85939544B15867606683535",21026.0401285068
"44749","85939544B1665883546251",265898.000492007
"44750","85939544B16952446601864",30148.8182695217
"44751","85939544B172449318268",139979.92838484
"44752","85939544B17350721147016",147549.341354143
"44753","85939544B17838134976629",68326.4035640551
"44754","85939544B19130781251351",35405.7306382773
"44755","85939544B19302565001464",59274.5212908185
"44756","85939544B20117006553770",149813.716181035
"44757","85939544B2234925194697",28733.6934855923
"44758","85939544B22682737370097",127866.162202442
"44759","85939544B2345621089228",81732.8249996931
"44760","85939544B23893317259127",161139.656192427
"44761","85939544B24219595709494",112306.015892612
"44762","85939544B24654814708458",425782.247478368
"44763","85939544B24800488676804",194056.330477551
"44764","85939544B24973508625893",125748.468264429
"44765","85939544B25886081823580",108880.644528654
"44766","85939544B2591372162698",106214.464069504
"44767","85939544B26060528055494",71976.9393770272
"44768","85939544B26201267157646",245441.175729397
"44769","85939544B26264863650897",72444.9782088298
"44770","85939544B26352047498043",180152.299998068
"44771","85939544B26392807278532",154010.591027577
"44772","85939544B26738067837562",54861.3709031631
"44773","85939544B26812417695120",225565.812081806
"44774","85939544B27352268742856",29969.6928751022
"44775","85939544B28759712944697",115177.577679594
"44776","85939544B28799715012212",251952.723344699
"44777","85939544B28801965730987",49818.9709496507
"44778","85939544B29216683074298",25913.3271552935
"44779","85939544B30642509050116",311042.775615885
"44780","85939544B308430160587",758199.440934746
"44781","85939544B32350532447413",270727.907628569
"44782","85939544B32725727804377",157515.831229261
"44783","85939544B33000714085001",50600.3302305919
"44784","85939544B33116803936279",161669.44573855
"44785","85939544B33364168787730",192568.062602626
"44786","85939544B34189520387166",55607.4909672363
"44787","85939544B35031207172791",38955.8797409906
"44788","85939544B35135302322965",245454.358697411
"44789","85939544B35485552295049",76582.8967486723
"44790","85939544B358257057392",304393.115691792
"44791","85939544B36345946298130",162773.53461965
"44792","85939544B3686787806290",223033.733221931
"44793","85939544B37239521731461",126472.06214158
"44794","85939544B37446089230364",57026.3876448202
"44795","85939544B37735984540105",120706.064335278
"44796","85939544B38416709222197",106914.41540051
"44797","85939544B38440784035247",102893.418133617
"44798","85939544B40669081557189",203801.423497896
"44799","85939544B41216917110496",35201.7994341344
"44800","85939544B42929876675904",146170.405962892
"44801","85939544B43586850524471",101759.701792228
"44802","85939544B43724113746926",69427.9254834231
"44803","85939544B45831091528789",39180.9134513854
"44804","85939544B45935423796795",23464.4396325906
"44805","85939544B48412147332355",210336.897715579
"44806","85939544B4853369515096",76751.0993448576
"44807","85939544B48761792497071",133945.61462711
"44808","85939544B50332228011696",117670.592723265
"44809","85939544B50673994435668",25302.0899729501
"44810","85939544B50674606181773",75369.1530604372
"44811","85939544B51879158696861",59471.9791179424
"44812","85939544B52550879093260",299623.410892432
"44813","85939544B52795804394919",80258.030877549
"44814","85939544B53018455745149",143426.142170686
"44815","85939544B5310870224650",173178.95981869
"44816","85939544B54372279750556",72897.7276934316
"44817","85939544B54758933622764",93756.1938412886
"44818","85939544B55280380491119",276051.024151316
"44819","85939544B55402666252817",31258.6164542623
"44820","85939544B55684561557182",65887.7077120457
"44821","85939544B55875453752427",163062.643867719
"44822","85939544B56224707964526",94291.4781840344
"44823","85939544B58328889190937",155270.313596594
"44824","85939544B58572468312701",134651.929595459
"44825","85939544B58581363474884",47328.5743680083
"44826","85939544B59479814848654",1085519.24462707
"44827","85939544B61462515035200",287697.808927279
"44828","85939544B62365198391986",142725.713938962
"44829","85939544B62807674730552",93088.0898761736
"44830","85939544B63223307878319",97057.5474172797
"44831","85939544B63348478902842",89059.3155397353
"44832","85939544B64189871111735",133034.857166851
"44833","85939544B64339198961844",106389.180016249
"44834","85939544B65123265698186",122317.513449691
"44835","85939544B65323255513357",47151.159192886
"44836","85939544B66501899539367",51652.9610280711
"44837","85939544B66615302004978",15816.8966892099
"44838","85939544B66771942168992",29561.1206779042
"44839","85939544B68242516881190",184414.264896178
"44840","85939544B68369930448432",186842.076278318
"44841","85939544B68532442394498",41668.6142730579
"44842","85939544B68927430168058",68492.2539227597
"44843","85939544B69199020344442",20403.9908744933
"44844","85939544B69817996790019",99569.7581338749
"44845","85939544B70195584825603",142196.947335888
"44846","85939544B70859422468328",481046.332214729
"44847","85939544B7087427782291",98325.3183873192
"44848","85939544B71036498933536",26977.1668756768
"44849","85939544B71238690131788",121747.39779659
"44850","85939544B71313946873981",119349.457982838
"44851","85939544B71599092008043",75548.1677828462
"44852","85939544B72257349680566",72436.417904561
"44853","85939544B72355494669336",101603.754271508
"44854","85939544B73793826279493",45251.5543372401
"44855","85939544B74614871029564",51012.9271732792
"44856","85939544B74766547400417",198934.737683144
"44857","85939544B74893021327700",186525.901299934
"44858","85939544B76219123027909",241330.193721169
"44859","85939544B78261911608408",95592.2906014682
"44860","85939544B78683919401949",447108.361002964
"44861","85939544B78941967379031",137277.728544988
"44862","85939544B80156310814638",109655.063705736
"44863","85939544B80247740523844",170903.60449221
"44864","85939544B80255250880532",211822.928326342
"44865","85939544B81104327117882",132094.777563296
"44866","85939544B81330952052148",16186.2304073958
"44867","85939544B82585183947830",84714.4273194049
"44868","85939544B82621359487865",83545.7888680039
"44869","85939544B829507062217",73238.8518387321
"44870","85939544B83504353793512",43282.7013163316
"44871","85939544B83676990250137",32971.038633298
"44872","85939544B84282844658581",116445.322565898
"44873","85939544B84793619782311",159112.39998628
"44874","85939544B84899286441367",94306.606774678
"44875","85939544B85400452133709",128175.640758207
"44876","85939544B8547864433088",192614.280531762
