"","shapeID","adm_pop"
"38490","7082276B76225783159695",21156.0876574186
"38491","7082276B76262709729970",7678.75788307038
"38492","7082276B7628947847785",30235.9144108874
"38493","7082276B76500841891057",54343.0386672647
"38494","7082276B76520199809623",4213.8103198663
"38495","7082276B76690106408580",2082725.1495892
"38496","7082276B76767712756641",29643.9840952364
"38497","7082276B76797712336992",4791.34503986156
"38498","7082276B76802469415044",6718.17596437085
"38499","7082276B76814651219930",81817.2480594762
"38500","7082276B76880403363751",9413.06145309222
"38501","7082276B77029977474757",7561.94756001061
"38502","7082276B77034388589017",5291.96052748787
"38503","7082276B77365397936379",7655.82039666995
"38504","7082276B77383139939829",34013.821807245
"38505","7082276B77502299141728",6217.98398745924
"38506","7082276B77686816472796",30317.2446870835
"38507","7082276B7776836926778",68136.0284532949
"38508","7082276B77811687937909",8520.06785328784
"38509","7082276B77818351082127",55564.1790043534
"38510","7082276B77867476816808",31530.8430016064
"38511","7082276B77880035586372",8260.75620352002
"38512","7082276B78010874315873",95257.9982480161
"38513","7082276B78047797507683",13685.6428758923
"38514","7082276B78082705771395",10812.0265124448
"38515","7082276B78136311282892",16791.3603420556
"38516","7082276B782512497823",10418.4519350934
"38517","7082276B78300809096113",5114.96732658933
"38518","7082276B78337286382012",6887.5994126687
"38519","7082276B78466873958700",1393.51459686294
"38520","7082276B78665343411960",16178.1394801558
"38521","7082276B79132540776800",18029.8056956786
"38522","7082276B79272217078231",319222.600025225
"38523","7082276B7935915117339",2558.11376687261
"38524","7082276B79369128068178",9545.03413099271
"38525","7082276B79425124325602",30967.9372982314
"38526","7082276B79549864152225",7028.17830374952
"38527","7082276B79579066733187",5277.02894772202
"38528","7082276B79759351892692",6548.9261933362
"38529","7082276B80062952170187",12431.5822754426
"38530","7082276B80163304219298",2782.10627381807
"38531","7082276B80237546514207",10600.9120644299
"38532","7082276B80485055582459",8345.7983456009
"38533","7082276B8054790353271",7549.73874122027
"38534","7082276B80565100217249",3079.85511772816
"38535","7082276B80590541322952",58572.2908776303
"38536","7082276B80599061362425",119886.77577661
"38537","7082276B80611154033252",6180.95066882702
"38538","7082276B80634315286729",26461.0820553856
"38539","7082276B80696597151796",9517.40822415283
"38540","7082276B80880832321074",84571.013350934
"38541","7082276B80889552821395",3361.66038381781
"38542","7082276B81179954496146",32317.3438374315
"38543","7082276B81203589950086",36473.4483866469
"38544","7082276B81226439433985",38096.2115321395
"38545","7082276B81333825674137",11142.9700980304
"38546","7082276B81607820591888",3517.52844923657
"38547","7082276B81769369413646",15051.75027997
"38548","7082276B8188549982747",31637.4348256096
"38549","7082276B82030364647033",6092.05217227012
"38550","7082276B82066081329321",5204.29500569542
"38551","7082276B82092326116351",38778.7376272749
"38552","7082276B82300032376123",4588.78583721645
"38553","7082276B82326475607220",287356.774211716
"38554","7082276B82467093202899",9755.68084950429
"38555","7082276B82501132437521",1515.61552161105
"38556","7082276B82562471166978",16536.2843517243
"38557","7082276B82675854286902",17485.9201909251
"38558","7082276B82763830232556",4966.50503070951
"38559","7082276B828212266438",363939.44251815
"38560","7082276B82824229693572",15537.6079457062
"38561","7082276B82845110848853",31306.0873288185
"38562","7082276B83090451858896",5884.06274708039
"38563","7082276B83110653557136",4855.64503268604
"38564","7082276B83153593074070",12811.5264300624
"38565","7082276B83182105185370",16965.8767497559
"38566","7082276B83182882267594",6900.93738730957
"38567","7082276B8319460942471",51795.4345129551
"38568","7082276B83217917956191",16521.4762863768
"38569","7082276B8321957646426",28279.5596488371
"38570","7082276B83235998403741",66730.0598405255
"38571","7082276B83568043326279",1628.45455969013
"38572","7082276B83623013495756",2420.29617999873
"38573","7082276B83687707691324",53347.8988472336
"38574","7082276B83850714200687",11850.7718995433
"38575","7082276B83937578345103",56001.9392938612
"38576","7082276B84035448775523",13114.3529979884
"38577","7082276B84090204325710",12335.7410339481
"38578","7082276B84202288192164",19916.4264178307
"38579","7082276B84209220800631",8755.8706957338
"38580","7082276B84262983016086",14635.5670018761
"38581","7082276B84273930819596",17730.0455564888
"38582","7082276B84511387855625",64178.8510497409
"38583","7082276B8472731390370",10884.4381844718
"38584","7082276B84745263365816",29287.1230040745
"38585","7082276B84809079779557",3875.03957223952
"38586","7082276B84924592103866",15869.116580716
"38587","7082276B85256872918621",9248.45622279727
"38588","7082276B85380105057389",72081.6670978213
"38589","7082276B85477944676343",27950.2593723649
"38590","7082276B85655990008010",11019.8305490587
"38591","7082276B85738842293141",33882.1508688866
"38592","7082276B8590395772901",5278.28761936249
"38593","7082276B85908118350563",40717.1003854844
"38594","7082276B86132048215988",24721.6839353973
"38595","7082276B86152202895144",17389.2052814921
"38596","7082276B86170920101397",12960.8252430837
"38597","7082276B86237155674580",17906.8771117941
"38598","7082276B8627668413751",43425.0047292206
"38599","7082276B86437588749871",237854.298720589
"38600","7082276B86469624898936",44273.7040973304
"38601","7082276B86545792677469",4780.00553698322
"38602","7082276B8666631490654",6169.78471049871
"38603","7082276B86693666640795",38884.417070048
"38604","7082276B8672665666879",2492.2085743252
"38605","7082276B86748293561123",5425.42000472282
"38606","7082276B86795157011208",8860.66604505488
"38607","7082276B86818396743416",13040.9031666999
"38608","7082276B86835655718123",35619.0791416728
"38609","7082276B86870454083257",8707.98779941338
"38610","7082276B86885648349086",17142.7093359448
"38611","7082276B86904559809659",17010.4594578588
"38612","7082276B87047054998240",12984.3628697565
"38613","7082276B87116730162989",12355.9548400625
"38614","7082276B87147370357978",16318.2467887688
"38615","7082276B87179033828230",3058.16057396039
"38616","7082276B87231818219004",42820.7775134621
"38617","7082276B87422252526741",6248.25524502494
"38618","7082276B87448620862857",14856.718576738
"38619","7082276B87495791799941",24029.8462023969
"38620","7082276B8755035279913",20358.0128287106
"38621","7082276B87562004853041",22185.7521204373
"38622","7082276B87825426201074",4306.38397266699
"38623","7082276B88005930101798",11581.8461353601
"38624","7082276B88046455152973",16136.843059524
"38625","7082276B88194767649924",11930.0083629147
"38626","7082276B8825594364674",8051.6912395373
"38627","7082276B88320735192302",15865.3258332716
"38628","7082276B88389252568355",11340.7387484491
"38629","7082276B88398605204412",11175.5562739527
"38630","7082276B88451081868443",9961.39207365841
"38631","7082276B88455186246146",104004.09095798
"38632","7082276B88554525849396",8100.15848799251
"38633","7082276B88663315175961",4667.50618383146
"38634","7082276B88676638164963",10319.4532224499
"38635","7082276B88825999787077",18689.6189548304
"38636","7082276B88834330178766",1771.46241063659
"38637","7082276B88836733063931",29618.7971027608
"38638","7082276B8887229584213",3710.77006938517
"38639","7082276B88899531515533",15918.7780282688
"38640","7082276B89051465067513",10663.9080754004
"38641","7082276B89066354157949",15610.6752650705
"38642","7082276B89069958186341",5390.1462172818
"38643","7082276B89105760254188",114248.210325644
"38644","7082276B89146120642235",3514.88750796859
"38645","7082276B89227279129415",5642.72971656339
"38646","7082276B89331867807141",32818.243533747
"38647","7082276B89391660501858",19438.5292124583
"38648","7082276B89434947154021",27536.9278526294
"38649","7082276B89750880052970",3435.09446006592
"38650","7082276B89767866766347",10928.5236024764
"38651","7082276B89812106574941",770.927472386621
"38652","7082276B89877473443630",20150.0298352645
"38653","7082276B89878493029367",13468.2818734283
"38654","7082276B89930960352961",10919.9661679945
"38655","7082276B89966786375861",9809.51758225692
"38656","7082276B90066028966732",71033.6697777049
"38657","7082276B90092604037174",3346.37542428313
"38658","7082276B90107957997642",48716.9524278039
"38659","7082276B90132082814174",114722.248120178
"38660","7082276B90187187212426",8968.83744574912
"38661","7082276B90386853477374",10815.1616525819
"38662","7082276B90463552702782",6233.44092224539
"38663","7082276B90486615303500",13847.4687208469
"38664","7082276B90578297769705",107992.335809805
"38665","7082276B90716501324077",9478.74065144931
"38666","7082276B9079895199156",10413.8353581425
"38667","7082276B90851021474579",3132.55418220776
"38668","7082276B90942286802218",19103.9418555399
"38669","7082276B90998600886333",9302.7675158143
"38670","7082276B91002945363484",10838.0454793707
"38671","7082276B91110424420481",12881.2758367697
"38672","7082276B91225455065481",5212.56965622753
"38673","7082276B91247844433249",29497.6492642171
"38674","7082276B91355004650478",27247.4746274007
"38675","7082276B91357442595153",8064.47138479136
"38676","7082276B91596510708856",42039.7510798885
"38677","7082276B9160277643653",2879.16243982139
"38678","7082276B91699112359201",7447.1990803664
"38679","7082276B91740979880715",22537.015592116
"38680","7082276B91744588018589",20351.52996425
"38681","7082276B91766477501685",74084.9117287283
"38682","7082276B91777379467178",30483.0984569852
"38683","7082276B91786525694715",6329.59495622876
"38684","7082276B91905392471943",8233.61087568981
"38685","7082276B91973001860083",9124.56609698321
"38686","7082276B92015443514121",7177.54000886083
"38687","7082276B92158404530910",11249.9921266454
"38688","7082276B92176503195473",10426.1629486683
"38689","7082276B92321812623642",10324.3074785534
"38690","7082276B92401866793230",13655.6832498206
"38691","7082276B92428342220208",35664.3885904618
"38692","7082276B92483962355634",28564.391447308
"38693","7082276B92515443610451",4665.63924639845
"38694","7082276B92581613564352",35907.2339885413
"38695","7082276B92663278655025",10366.9780640381
"38696","7082276B92699344699207",18047.4280943105
"38697","7082276B92854280853001",13320.293842482
"38698","7082276B92865884587662",25258.750621855
"38699","7082276B9336355262277",7406.59732507766
"38700","7082276B93438937234991",11917.0165644324
"38701","7082276B93566761030806",3536.99093654707
"38702","7082276B93594910606067",4594.12642968084
"38703","7082276B93784631738012",8066.03094642815
"38704","7082276B93791485890149",2558.76292589876
"38705","7082276B93797030728524",4904.32797323361
"38706","7082276B93831290188836",9729.13420830204
"38707","7082276B93936498493280",25059.9006158999
"38708","7082276B94017431983929",20832.9438082504
"38709","7082276B94072212482436",28944.8693107529
"38710","7082276B94395141643556",14633.3888515298
"38711","7082276B94400039413071",26581.1947464884
"38712","7082276B94455974719005",13070.014627737
"38713","7082276B94520275581830",16340.9373462575
"38714","7082276B94557832813539",24971.2450524975
"38715","7082276B94568538347754",6033.77621703726
"38716","7082276B94752560507760",36373.5519745616
"38717","7082276B94755540005328",2557.28943674213
"38718","7082276B94822224819710",16534.8519109077
"38719","7082276B94855321058702",14763.4097141264
"38720","7082276B94860374492565",33618.4357806463
"38721","7082276B94948721354660",8723.23927081926
"38722","7082276B95159519870564",20134.298117073
"38723","7082276B95267343444415",4344.33558680668
"38724","7082276B9527918417262",4565.17702284891
"38725","7082276B9574899495584",6282.61317054689
"38726","7082276B95820075707853",9646.55457985327
"38727","7082276B95884188682011",23106.3098363527
"38728","7082276B95886697546678",3919.54510913584
"38729","7082276B96001848010118",4231.38035306531
"38730","7082276B96027613653317",3447.61977152223
"38731","7082276B96052699629783",15196.9154897822
"38732","7082276B96062501211498",99885.1279734837
"38733","7082276B96064980503158",5663.77040666294
"38734","7082276B96191946256227",4877.14861683157
"38735","7082276B96193110917166",36729.1881837951
"38736","7082276B96310661388282",19383.5391981628
"38737","7082276B96393406171347",18330.3413589855
"38738","7082276B96401380433737",760.378815632552
"38739","7082276B96447826186422",6917.19850715326
"38740","7082276B96517824635471",41381.5244190733
"38741","7082276B96726097904374",5594.31318436036
"38742","7082276B96739100690345",9872.55962297387
"38743","7082276B96859535254868",6936.208441103
"38744","7082276B96866833393824",22353.044070089
"38745","7082276B96996063551718",8242.50120131755
"38746","7082276B97169896974876",6136.36459436962
"38747","7082276B97252339631603",17476.8066718529
"38748","7082276B97277797661378",14610.3328796753
"38749","7082276B97300956542202",2563.19248909682
"38750","7082276B97448753570939",46208.1275517145
"38751","7082276B97476971281230",39453.3400112636
"38752","7082276B97721102897015",15586.5819439392
"38753","7082276B97741553625130",28736.8475980798
"38754","7082276B98035381809124",19801.8753057592
"38755","7082276B98056345530252",24251.4239169062
