"","shapeID","adm_pop"
"47179","92452058B98941669377363",343199.314012891
"47180","92452058B99053619460093",3390.52835988042
"47181","92452058B99464633299903",55504.770786653
"47182","92452058B99499694826809",7273.73387106681
"47183","92452058B99527238900768",12305.4844189481
"47184","92452058B99639061411506",24435.1823492719
"47185","92858781B10132292463184",54209.578194289
"47186","92858781B10772357278230",31959.9700885659
"47187","92858781B11501652719987",61618.218900949
"47188","92858781B11608738367966",147033.52090518
"47189","92858781B11747054778186",59553.3452508988
"47190","92858781B11810319562085",23345.9790324302
"47191","92858781B11912366303886",44659.1735603363
"47192","92858781B12493975333595",103678.778123143
"47193","92858781B12558233193799",39955.2554792308
"47194","92858781B14210888216544",140918.461299683
"47195","92858781B14475732449391",39915.2250280395
"47196","92858781B15023786189250",190287.24196212
"47197","92858781B15723972552413",386495.117547131
"47198","92858781B15741059593966",149297.468546682
"47199","92858781B15931830971700",65283.5291211989
"47200","92858781B15989569853600",142531.311128367
"47201","92858781B16858061295144",279855.799532426
"47202","92858781B18339216088795",87993.8659421686
"47203","92858781B19407525562459",119334.114817803
"47204","92858781B20286936830399",61228.769781667
"47205","92858781B21202151512611",127123.543719411
"47206","92858781B21470525413455",27788.0426613496
"47207","92858781B21811088790673",39204.9902684405
"47208","92858781B22030714456206",129047.61060539
"47209","92858781B22545917435133",134736.543661533
"47210","92858781B22606211621135",73714.1856444655
"47211","92858781B23703975490584",21333.9096197139
"47212","92858781B2422133740592",205583.215794544
"47213","92858781B26165935379781",431044.868166209
"47214","92858781B26188199947326",512600.78606738
"47215","92858781B2818057588374",99060.2190073388
"47216","92858781B2820786401574",30740.3832029634
"47217","92858781B28434348300239",69665.4454142738
"47218","92858781B30612990862702",43540.0952730644
"47219","92858781B31305353938168",100358.561044014
"47220","92858781B3182463940033",13603.7459851387
"47221","92858781B32366551894999",31014.5219004536
"47222","92858781B33642984560897",137866.422594295
"47223","92858781B34033962801246",196981.162120847
"47224","92858781B34394756888936",51837.7970959766
"47225","92858781B35407838405861",90989.7567715579
"47226","92858781B3591974516081",103323.669902627
"47227","92858781B36918447122584",228431.780211067
"47228","92858781B37033160198468",87917.0372417817
"47229","92858781B3711047407086",131398.660533042
"47230","92858781B37345713247698",96394.7800970257
"47231","92858781B37388362285714",367579.530017749
"47232","92858781B38281907433738",326996.324687528
"47233","92858781B38754902087589",90162.8732429683
"47234","92858781B39236522821869",315445.696185812
"47235","92858781B39286105969870",694670.17951464
"47236","92858781B39347348981518",85277.0762290101
"47237","92858781B39946702986092",78807.6236192624
"47238","92858781B40387139442699",17189.1937480446
"47239","92858781B41279548929635",22825.1571416381
"47240","92858781B41369964486545",19462.7105686734
"47241","92858781B41710084977616",85186.0139740513
"47242","92858781B41999482633518",363261.799606604
"47243","92858781B42177808662163",1098026.56621211
"47244","92858781B44112931825428",58037.9384159717
"47245","92858781B44508451464311",674079.277855434
"47246","92858781B44551979255249",27381.1537128227
"47247","92858781B45914425263200",49956.9671883109
"47248","92858781B4592285011837",21170.5645217275
"47249","92858781B46264786477712",226595.392074377
"47250","92858781B46549610571988",31627.0548115273
"47251","92858781B46981369874280",31811.6288337863
"47252","92858781B47215785880739",31591.9305503274
"47253","92858781B47862255723096",47338.0318712663
"47254","92858781B47939321084685",226224.67551297
"47255","92858781B48397609160298",55854.1454923264
"47256","92858781B48493388019423",40719.5806888794
"47257","92858781B48608892505394",168071.680419063
"47258","92858781B49280129644496",257543.814033676
"47259","92858781B49320909792008",341196.143660752
"47260","92858781B4939885294010",226285.342227936
"47261","92858781B49401310221889",71032.9240727132
"47262","92858781B50781472629025",101113.660735992
"47263","92858781B50992839087050",26587.5036515242
"47264","92858781B52521968148522",177670.143307362
"47265","92858781B525446054982",174608.08477513
"47266","92858781B52597028656426",58230.9226530917
"47267","92858781B53713616698711",16521.7497002265
"47268","92858781B54418175160244",140281.037869059
"47269","92858781B54424141725992",209321.419298976
"47270","92858781B56085190058706",43202.4157011201
"47271","92858781B56547277278247",76537.5724663045
"47272","92858781B57032807608954",48190.4383236068
"47273","92858781B57071016151850",40289.3693371683
"47274","92858781B57188126303379",88330.7846826469
"47275","92858781B57526539682129",28215.7125383065
"47276","92858781B58701158776704",207172.269638677
"47277","92858781B59638700004022",81376.7086129782
"47278","92858781B59965147339315",15728.0648906079
"47279","92858781B60376413639078",1444791.90591344
"47280","92858781B60968971882976",386132.769545982
"47281","92858781B61162443163986",137505.134643287
"47282","92858781B61228252123101",27741.4032126597
"47283","92858781B61544181659283",37086.9248673914
"47284","92858781B61799260862057",871613.579280103
"47285","92858781B62656857098547",27018.8132724477
"47286","92858781B63970994898514",126143.610862283
"47287","92858781B64296283519727",16937.2529976178
"47288","92858781B6450115296433",20692.3030807517
"47289","92858781B64999201183352",92373.4370742854
"47290","92858781B66748088999576",134653.934500459
"47291","92858781B67044495158935",61126.5655097357
"47292","92858781B67391800412495",111417.961103073
"47293","92858781B67795542247557",72422.7183173336
"47294","92858781B68418840965582",37570.2829464575
"47295","92858781B69032818816249",28424.0202882152
"47296","92858781B69342492648863",105336.928701042
"47297","92858781B69735571651191",189445.763961814
"47298","92858781B70055833536426",115382.075555582
"47299","92858781B70284069917848",67139.9640795475
"47300","92858781B71459572065664",167686.110617231
"47301","92858781B71965080514918",530276.511342959
"47302","92858781B72543714708514",29877.944100808
"47303","92858781B72940108460655",111465.316799163
"47304","92858781B73026696392194",27361.903303325
"47305","92858781B7339413338476",266304.988115686
"47306","92858781B74051024245503",82324.0690714216
"47307","92858781B74262532069256",154757.567720342
"47308","92858781B75033719782494",115697.878162201
"47309","92858781B75054597710860",94480.6546584065
"47310","92858781B75737561234517",173851.414575313
"47311","92858781B76636493709189",9702.52171342862
"47312","92858781B76684976870525",79853.4258550024
"47313","92858781B77755411745481",172774.36837054
"47314","92858781B78222049981806",226765.79758144
"47315","92858781B78299501514110",22048.2103334558
"47316","92858781B783004455088",108755.149121034
"47317","92858781B78340444844195",125321.848446723
"47318","92858781B78593379458192",16567.6988842849
"47319","92858781B79427410842699",1487181.49944265
"47320","92858781B82406813204277",18577.5785623578
"47321","92858781B82463401188704",249720.560631795
"47322","92858781B82892950401115",30703.9792032655
"47323","92858781B84445266980229",605671.707715487
"47324","92858781B85628090125570",157395.639998178
"47325","92858781B86013998002036",132076.605706781
"47326","92858781B87749635219289",35676.715562057
"47327","92858781B88195291987558",86465.4942855884
"47328","92858781B88613977920895",130666.43479924
"47329","92858781B88693147635534",148653.998082315
"47330","92858781B89003651780550",11030.6494559533
"47331","92858781B89018388239971",443522.27638209
"47332","92858781B89121228142422",337809.251222374
"47333","92858781B89628207244995",42835.3653844779
"47334","92858781B90183149437098",149922.687807067
"47335","92858781B90954683120897",51541.3551817643
"47336","92858781B93541557808123",45005.4270268218
"47337","92858781B93759904190294",69058.3250132779
"47338","92858781B94521596565323",153216.954025235
"47339","92858781B95587260702445",103529.083718096
"47340","92858781B96897508285102",185631.347785658
"47341","92858781B97238976532983",46261.1363584016
"47342","92858781B97435964158184",81218.6438627443
"47343","92858781B98858814885559",64102.1882935673
"47344","93216281B12389879423062",766564.568652414
"47345","93216281B12743856325627",611381.42772561
"47346","93216281B16607484586717",525365.831685329
"47347","93216281B1735947308012",186123.778608759
"47348","93216281B23466456183864",172733.895250571
"47349","93216281B25565777220884",884728.23328165
"47350","93216281B32314821802104",337113.190538577
"47351","93216281B3412943625053",516548.215219541
"47352","93216281B35096300622019",1096185.67174829
"47353","93216281B3621351927787",1063681.64420689
"47354","93216281B36696750331962",1468060.07655542
"47355","93216281B37232824113658",353377.623380277
"47356","93216281B38817874256440",4964705.32001275
"47357","93216281B39621848146831",585264.099108268
"47358","93216281B42344641928582",150445.979637472
"47359","93216281B43695015348250",902592.325961083
"47360","93216281B43945081388394",1134979.07595616
"47361","93216281B48824658388314",574190.543837508
"47362","93216281B51090048381722",202416.530918842
"47363","93216281B51396366921995",1097499.41394141
"47364","93216281B51510323833102",1562886.51558435
"47365","93216281B51523306154914",661093.613582919
"47366","93216281B52060503612479",489257.439272715
"47367","93216281B52305087283901",136496.591391606
"47368","93216281B53177073729370",295167.293117986
"47369","93216281B54089872197538",954050.951346249
"47370","93216281B56288010526092",77022.2907363038
"47371","93216281B58713858274405",898586.335224853
"47372","93216281B60002663510944",2331919.04611423
"47373","93216281B61104224606423",92282.8432807261
"47374","93216281B63381236244230",477016.427429221
"47375","93216281B63633419505726",288936.542776453
"47376","93216281B64882863235857",197391.787480677
"47377","93216281B65036692111554",486644.697728
"47378","93216281B65631550750635",583320.841506296
"47379","93216281B67737622455841",558877.212829067
"47380","93216281B69719065969001",646458.903253895
"47381","93216281B716335689712",92157.065737746
"47382","93216281B72129419312860",1814392.80447759
"47383","93216281B76527566643208",682942.985578513
"47384","93216281B77569616952792",5704709.85449154
"47385","93216281B77878961012946",379465.418260997
"47386","93216281B7928865067192",406136.00754419
"47387","93216281B81853390501709",354752.321880632
"47388","93216281B8477859939200",1260430.95518704
"47389","93216281B87022961233437",354319.361705783
"47390","93216281B88766590901676",210095.192751318
"47391","93216281B89945777125881",871649.11708401
"47392","93216281B92677822901232",371999.704040776
"47393","93216281B93269883088590",653813.474409751
"47394","93216281B93286542911772",164410.57894561
"47395","93216281B95730866813440",860701.606817641
"47396","93511190B20758743929628",11671.1361804242
"47397","93511190B21658762393869",8113.95866538827
"47398","93511190B28979172348328",11092.686949363
"47399","93511190B48408833278115",28455.9093773114
"47400","93511190B55681603978518",3531.65950859243
"47401","93511190B76376744251170",4967.12507863861
"47402","93511190B82420517640996",39856.2280340807
"47403","93677404B10296672671184",2345.93631907841
"47404","93677404B10303080752591",3765.34317125696
"47405","93677404B10404624632937",4171.69860789054
"47406","93677404B10407015585804",5021.8574383676
"47407","93677404B10423406698460",64297.4215300015
"47408","93677404B10446794731607",15649.2872058533
"47409","93677404B10592046266618",11100.1649236756
"47410","93677404B10694461963849",647.286197410957
"47411","93677404B1133858650203",3313.74273718611
"47412","93677404B11621304927066",1624.69529721141
"47413","93677404B12023571186013",9350.99270478333
"47414","93677404B12047368339882",6461.57646970763
"47415","93677404B12231868373169",1946.33286357969
"47416","93677404B12243901398913",2982.32876686013
"47417","93677404B12248147717842",3531.8131474629
"47418","93677404B12487525964315",2984.317467691
"47419","93677404B12707642123499",3972.34754397869
