"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1892","50627088B53965479624602",1,18262.7937891794,18262.7937891794,9.81262114294828
"1893","50627088B56884755613455",1,250863.735699243,250863.735699243,12.4326651850378
"1894","50627088B60863102587946",1,31177.1452997189,31177.1452997189,10.347440582927
"1895","50627088B63495042821208",1,364126.27859941,364126.27859941,12.8052560056855
"1896","50627088B64168457575480",1,118088.515336801,118088.515336801,11.6791897522138
"1897","50627088B65871153010469",1,2285.75631659829,2285.75631659829,7.73445224050929
"1898","50627088B7149168530269",1,22197.4033036048,22197.4033036048,10.007730592713
"1899","50627088B73050427186978",1,59499.5058131968,59499.5058131968,10.9937232858387
"1900","50627088B76795265629930",1,47677.9740144927,47677.9740144927,10.7722248095297
"1901","50627088B76826133075245",1,3463.83480625613,3463.83480625613,8.15013157982005
"1902","50627088B81752384557696",1,142085.553492402,142085.553492402,11.8641846445426
"1903","50627088B8261006945538",1,72837.7901805254,72837.7901805254,11.1959901953875
"1904","50627088B83457177137003",1,87502.5766139907,87502.5766139907,11.3794235189292
"1905","50627088B86222630376242",1,7798.17794636389,7798.17794636389,8.96164538876973
"1906","50627088B88471362672586",1,81625.2495494769,81625.2495494769,11.3098939238418
"1907","50627088B8922966525201",1,6685.39908812515,6685.39908812515,8.80768118680052
"1908","50627088B89338735771017",1,6597.78544965281,6597.78544965281,8.79448933377768
"1909","50627088B90542436108405",1,6231.75184225016,6231.75184225016,8.7374127668364
"1910","50627088B91393089235413",1,33359.9795797114,33359.9795797114,10.4151122443535
"1911","51752279B13435949980895",1,14691.4748905983,14691.4748905983,9.59502266512184
"1912","51752279B14471721978056",1,2089.28984827839,2089.28984827839,7.64457950170595
"1913","51752279B14672164082364",1,4721.55061458643,4721.55061458643,8.4598925446682
"1914","51752279B16736708134398",1,2571.83706586524,2571.83706586524,7.85237573415384
"1915","51752279B17248022529671",1,595.318665969372,595.318665969372,6.38909683523533
"1916","51752279B19419633234513",1,2552.17371095957,2552.17371095957,7.84470071070595
"1917","51752279B21947974506929",1,1420.20445652913,1420.20445652913,7.2585561237019
"1918","51752279B25088829088610",1,3178.01855627184,3178.01855627184,8.06401318605754
"1919","51752279B28486051518842",1,9648.30940170944,9648.30940170944,9.1745379874525
"1920","51752279B3503869783068",1,26020.8733786747,26020.8733786747,10.1666543171709
"1921","51752279B36648203224348",1,13136.2188193688,13136.2188193688,9.48312848954439
"1922","51752279B44838444436585",1,709.60541449064,709.60541449064,6.5647090613082
"1923","51752279B45326310615016",1,1913.51702871431,1913.51702871431,7.55669820407586
"1924","51752279B46644357234336",1,809.576819885567,809.576819885567,6.69651166655904
"1925","51752279B50099334737913",1,361.555179141901,361.555179141901,5.8904146693473
"1926","51752279B50751398676550",1,1704.22983344479,1704.22983344479,7.44086857707609
"1927","51752279B57155828943955",1,2087.90295466596,2087.90295466596,7.64391547027201
"1928","51752279B58790364836633",1,5772.38902335119,5772.38902335119,8.66084131598559
"1929","51752279B63683485486505",1,2946.47414902458,2946.47414902458,7.98836453078779
"1930","51752279B64028854979825",1,2129.48647391383,2129.48647391383,7.66363613757687
"1931","51752279B64132032078454",1,5416.2544771094,5416.2544771094,8.59715979966064
"1932","51752279B69229599413395",1,1283.71762083498,1283.71762083498,7.15751553859555
"1933","51752279B70862426040933",1,4795.22700597769,4795.22700597769,8.47537632842377
"1934","51752279B72018613405145",1,4936.95235689334,4936.95235689334,8.50450348799827
"1935","51752279B7788622716825",1,1812.37823372364,1812.37823372364,7.5023952030782
"1936","51752279B79086909930710",1,5480.7905675952,5480.7905675952,8.6090046336967
"1937","51752279B80749092531281",1,3280.97615873301,3280.97615873301,8.09589626647113
"1938","51752279B84788888144500",1,2093.64224387123,2093.64224387123,7.64666052863524
"1939","51752279B87562101149725",1,295.083214092433,295.083214092433,5.68725739823153
"1940","51752279B88745027289496",1,5471.44433413726,5471.44433413726,8.60729790702209
"1941","51752279B95977436708349",1,1394.26340939149,1394.26340939149,7.2401215328612
"1942","52423323B10065184809144",1,1416.67513900399,1416.67513900399,7.25606795370587
"1943","52423323B10302998803932",1,34236.8270929569,34236.8270929569,10.4410571592842
"1944","52423323B10770912620871",1,9100.1167867184,9100.1167867184,9.11604252612791
"1945","52423323B10934602069357",1,127777.853570384,127777.853570384,11.7580485161626
"1946","52423323B11153152222342",1,40007.1424158186,40007.1424158186,10.5968132775515
"1947","52423323B11217217149990",1,12937.005257334,12937.005257334,9.4678471082975
"1948","52423323B11408712561371",1,44675.7336631462,44675.7336631462,10.7071857621233
"1949","52423323B1142335795557",1,11279.6731719255,11279.6731719255,9.33075755051221
"1950","52423323B11454809492263",1,119305.460088564,119305.460088564,11.6894423747551
"1951","52423323B11777472364014",1,214831.523945999,214831.523945999,12.2776093903739
"1952","52423323B1226588316364",1,24240.7166193748,24240.7166193748,10.0957890032518
"1953","52423323B12414310346130",2,84834.5684317823,169669.136863565,12.0416055658758
"1954","52423323B12485828442436",1,18257.6214349228,18257.6214349228,9.81233788470713
"1955","52423323B12833551098527",2,72033.5648721909,144067.129744382,11.878034648711
"1956","52423323B12905112958239",1,20798.0299553316,20798.0299553316,9.9426135475178
"1957","52423323B12945765623889",1,2127909.37117447,2127909.37117447,14.5706505398029
"1958","52423323B13112190165396",1,29776.0022631038,29776.0022631038,10.3014580548863
"1959","52423323B13440849980241",1,21330.5384072387,21330.5384072387,9.96789505293017
"1960","52423323B13528942112308",1,33199.0214437595,33199.0214437595,10.4102756798846
"1961","52423323B13826815912541",1,13072.4686264417,13072.4686264417,9.4782636660932
"1962","52423323B13977400518801",1,103965.207653548,103965.207653548,11.5518115803591
"1963","52423323B141370106049",1,15681.3182288944,15681.3182288944,9.66022536109096
"1964","52423323B14263080963128",2,300515.277987726,601030.555975452,13.3064010541142
"1965","52423323B14296787713089",2,19837.2456194371,39674.4912388742,10.5884637220956
"1966","52423323B14354117939390",1,47621.747668085,47621.747668085,10.7710448196632
"1967","52423323B15178674781049",1,7344.81301124485,7344.81301124485,8.90174963031862
"1968","52423323B15399017802977",1,35511.1710088753,35511.1710088753,10.4776026022696
"1969","52423323B15402942481985",1,32941.7679129869,32941.7679129869,10.4024966729953
"1970","52423323B15729403870987",1,145028.528692243,145028.528692243,11.8846857516517
"1971","52423323B15729416108881",1,446769.018282692,446769.018282692,13.0097970024182
"1972","52423323B16848468403028",1,42963.4432772028,42963.4432772028,10.6681048767437
"1973","52423323B17082300411624",1,32596.9473711014,32596.9473711014,10.3919739240471
"1974","52423323B17101546722120",1,223427.099149645,223427.099149645,12.3168404615267
"1975","52423323B17696390858849",1,15693.5099821503,15693.5099821503,9.6610025289395
"1976","52423323B18014802865122",1,104050.212468551,104050.212468551,11.5526288738048
"1977","52423323B18041062174834",1,26828.0324771591,26828.0324771591,10.1972026077884
"1978","52423323B18388852349045",2,324268.334599042,648536.669198084,13.3824738257786
"1979","52423323B18472828692910",1,568866.961893593,568866.961893593,13.2514018753902
"1980","52423323B1848134729501",1,24050.5126495294,24050.5126495294,10.0879115912955
"1981","52423323B18524543454126",1,2374.56804076117,2374.56804076117,7.77257082235277
"1982","52423323B18578133959698",2,8411.80040925547,16823.6008185109,9.73053799019371
"1983","52423323B18579387327768",1,21284.292480559,21284.292480559,9.96572463742597
"1984","52423323B20033821816181",2,18618.9601181489,37237.9202362978,10.5250828822562
"1985","52423323B21015613646613",1,434732.922314966,434732.922314966,12.9824871498233
"1986","52423323B21555121079401",2,22462.8461648254,44925.6923296508,10.712765122321
"1987","52423323B21847190963699",1,12470.9964139504,12470.9964139504,9.43116094036962
"1988","52423323B22525297064489",1,40141.6715872262,40141.6715872262,10.6001702654102
"1989","52423323B23065911216534",1,69109.5320171597,69109.5320171597,11.1434479454978
"1990","52423323B23187437311114",1,13140.3220094781,13140.3220094781,9.48344079778689
"1991","52423323B24006196223482",1,201088.462214047,201088.462214047,12.2115002007386
"1992","52423323B24042566063234",1,15781.3869818986,15781.3869818986,9.6665864854612
"1993","52423323B24374118756393",1,6992.5049948988,6992.5049948988,8.85259413939818
"1994","52423323B24465829142626",1,6903.75637268294,6903.75637268294,8.83982094429054
"1995","52423323B24644642941407",2,159577.426916607,319154.853833214,12.6734316991953
"1996","52423323B24761978339557",2,44891.7384549769,89783.4769099538,11.4051562385849
"1997","52423323B25245708603821",1,42371.7160497385,42371.7160497385,10.6542363443284
"1998","52423323B25569178497638",2,61753.3915059968,123506.783011994,11.724051356716
"1999","52423323B26003221317012",1,84535.5931214429,84535.5931214429,11.344927945029
"2000","52423323B26167875661566",1,39396.2104976654,39396.2104976654,10.5814249103981
"2001","52423323B26987461690173",1,17474.1267067113,17474.1267067113,9.7684765919884
"2002","52423323B27439582532785",1,19376.4475277168,19376.4475277168,9.87181356253878
"2003","52423323B27952664457255",1,187162.224093247,187162.224093247,12.1397310282887
"2004","52423323B28131645769529",1,19362.3533219491,19362.3533219491,9.87108590932905
"2005","52423323B28169903287246",1,37510.4900389433,37510.4900389433,10.532375907212
"2006","52423323B28238125667725",2,22096.0085867848,44192.0171735696,10.6962994448216
"2007","52423323B28325681082817",1,48638.5537793845,48638.5537793845,10.7921717830439
"2008","52423323B28506543245034",1,24705.3248454057,24705.3248454057,10.1147740801675
"2009","52423323B28526478136706",1,36394.550621394,36394.550621394,10.502174334214
"2010","52423323B29014105242179",1,39096.6329043435,39096.6329043435,10.5737916272869
"2011","52423323B29086368153286",1,9540.69913705682,9540.69913705682,9.16332204656393
"2012","52423323B2908823577252",1,124100.428087793,124100.428087793,11.7288464207258
"2013","52423323B29295723597206",1,21989.0565349812,21989.0565349812,9.99830017835287
"2014","52423323B29299909449407",1,46520.4340621007,46520.4340621007,10.7476469372447
"2015","52423323B29403129163195",1,186562.245680334,186562.245680334,12.1365202193806
"2016","52423323B30388068130066",1,3560.84965070655,3560.84965070655,8.1777544612987
"2017","52423323B30468560709175",1,23268.7626076534,23268.7626076534,10.0548670794486
"2018","52423323B30660787387820",2,196961.192977731,393922.385955462,12.8839091789142
"2019","52423323B30804513522660",1,39085.8932310522,39085.8932310522,10.5735168939446
"2020","52423323B30821332153735",1,20513.8664491981,20513.8664491981,9.92885634861891
"2021","52423323B31228113371343",2,4724.49686012268,9448.99372024536,9.15366353018778
"2022","52423323B31237535640697",1,39274.8976571761,39274.8976571761,10.5783408573197
"2023","52423323B31615661575159",1,62810.6763872229,62810.6763872229,11.0478803441728
"2024","52423323B32098183633338",1,70952.2120395485,70952.2120395485,11.1697618595447
"2025","52423323B32105317711789",1,12898.8000927748,12898.8000927748,9.46488956995953
"2026","52423323B32135121114798",1,15081.0918970823,15081.0918970823,9.62119704590901
"2027","52423323B32700923685802",1,9537.57170434445,9537.57170434445,9.16299419371328
"2028","52423323B32764376391113",1,33194.247426679,33194.247426679,10.4101318696108
"2029","52423323B3277020886605",1,38459.2566565581,38459.2566565581,10.5573546912534
"2030","52423323B32786783590075",1,20218.2689544354,20218.2689544354,9.91434187834762
"2031","52423323B33049838557264",1,5494.99423081636,5494.99423081636,8.61159281694024
"2032","52423323B33166901073309",1,37258.8973780424,37258.8973780424,10.5256460510726
"2033","52423323B33690071450754",1,33276.8713937759,33276.8713937759,10.4126178819156
"2034","52423323B33793433125252",2,14139.1877287532,28278.3754575064,10.249852673435
"2035","52423323B34987104881159",2,72471.0202991363,144942.040598273,11.8840892214815
"2036","52423323B35187147605368",1,18702.3997644518,18702.3997644518,9.83640712425896
"2037","52423323B36093874947415",1,89708.9648508768,89708.9648508768,11.4043259856491
"2038","52423323B36348632800300",2,15458.696733228,30917.393466456,10.3390741998742
"2039","52423323B36475668892924",1,27339.1280377876,27339.1280377876,10.2160742164916
"2040","52423323B36663925787207",1,22243.066106468,22243.066106468,10.0097856033615
"2041","52423323B37020317002794",1,51652.2699502908,51652.2699502908,10.8522894222808
"2042","52423323B37211265449281",1,46854.9467128102,46854.9467128102,10.7548118682787
"2043","52423323B3757307003168",1,31403.7674692848,31403.7674692848,10.3546831477972
"2044","52423323B37641528063122",1,40182.9122473568,40182.9122473568,10.6011971157662
"2045","52423323B37899299883293",1,13135.9414449444,13135.9414449444,9.4831073740806
"2046","52423323B3800654156797",1,36295.1488384156,36295.1488384156,10.4994393705072
"2047","52423323B38524451377565",1,37935.706833302,37935.706833302,10.5436480803468
"2048","52423323B38780973615632",2,146928.204630533,293856.409261066,12.5908465231389
"2049","52423323B38935818871161",1,31663.647686087,31663.647686087,10.362924541141
"2050","52423323B39330829782254",1,22220.9791305632,22220.9791305632,10.0087921275046
"2051","52423323B39360840436508",1,24598.8194483042,24598.8194483042,10.1104537308626
"2052","52423323B39402203079771",2,3980.10655354598,7960.21310709196,8.98221105072779
"2053","52423323B39779994842487",1,37758.9683980189,37758.9683980189,10.5389782999185
"2054","52423323B39944248465098",1,18789.4847949617,18789.4847949617,9.84105267292365
"2055","52423323B4006821929898",1,12605.7541392764,12605.7541392764,9.44190866641438
"2056","52423323B40146913346839",1,45796.332473135,45796.332473135,10.7319592898902
"2057","52423323B40320593937866",1,157042.210168467,157042.210168467,11.9642699027718
"2058","52423323B40358920448273",2,8449.56496060393,16899.1299212079,9.73501741563362
"2059","52423323B40435366156553",1,7955.18195244074,7955.18195244074,8.98157881322442
"2060","52423323B40695299315200",1,44466.477580427,44466.477580427,10.7024908714723
"2061","52423323B41002783843524",1,38492.9651719098,38492.9651719098,10.5582307807725
"2062","52423323B41088190294642",1,37453.6992808811,37453.6992808811,10.5308607632628
"2063","52423323B41586767659607",1,6892.5544452053,6892.5544452053,8.8381970420623
"2064","52423323B42234793142601",1,54720.1392158002,54720.1392158002,10.9099870964416
"2065","52423323B42356104193293",1,134803.302685033,134803.302685033,11.811571977791
"2066","52423323B42496570047924",2,125331.579410946,250663.158821892,12.4318653201043
"2067","52423323B42777689659233",1,53766.7377476049,53766.7377476049,10.8924102974704
