"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2307","8701671B50625769822151",1,4.4630352409184,4.4630352409184,1.4958290818558
"2308","8701671B50877038935662",1,NA,NA,NA
"2309","8701671B51264810574376",1,214.265888841152,214.265888841152,5.36721771501357
"2310","8701671B51268298139498",1,714.91791270256,714.91791270256,6.57216772869413
"2311","8701671B51271106476031",1,332.836445669439,332.836445669439,5.80765121517891
"2312","8701671B51325698675387",1,0,0,0
"2313","8701671B51566327672106",1,406.267427690178,406.267427690178,6.00701163165348
"2314","8701671B52063001665114",1,125.877447361648,125.877447361648,4.83530879364335
"2315","8701671B52064180240109",1,NA,NA,NA
"2316","8701671B52595214845054",1,218.183950419426,218.183950419426,5.38533851624562
"2317","8701671B52742071766833",1,NA,NA,NA
"2318","8701671B52865399345725",1,NA,NA,NA
"2319","8701671B52938625502385",1,11.3600975489616,11.3600975489616,2.43010700031262
"2320","8701671B5294461890646",1,37.6593804341555,37.6593804341555,3.62858207153116
"2321","8701671B52982434499588",1,372.361522637606,372.361522637606,5.91986521739453
"2322","8701671B53039174443584",1,39.3711617279612,39.3711617279612,3.67303361246953
"2323","8701671B53100902069949",1,NA,NA,NA
"2324","8701671B53143424756117",1,507.631982753873,507.631982753873,6.22975674164467
"2325","8701671B53172954238098",1,NA,NA,NA
"2326","8701671B53372431800849",1,NA,NA,NA
"2327","8701671B53380311765902",1,0,0,0
"2328","8701671B53480283308673",1,2772.70438319832,2772.70438319832,7.92757843452311
"2329","8701671B53611878651636",1,NA,NA,NA
"2330","8701671B53815212038994",1,239.025188187957,239.025188187957,5.47656893628615
"2331","8701671B54095148495441",1,215.855450359583,215.855450359583,5.37460897236411
"2332","8701671B540973728907",1,NA,NA,NA
"2333","8701671B5410324269547",1,235.651741284132,235.651741284132,5.46235504262371
"2334","8701671B54248554179471",1,186.607161274105,186.607161274105,5.22900566535157
"2335","8701671B5455309404848",1,NA,NA,NA
"2336","8701671B54690332526022",1,373.59969271915,373.59969271915,5.92318488386813
"2337","8701671B54761121422893",1,NA,NA,NA
"2338","8701671B5497256844946",1,29.0495055603981,29.0495055603981,3.36900146285697
"2339","8701671B55145671844028",1,NA,NA,NA
"2340","8701671B55457269732014",1,NA,NA,NA
"2341","8701671B55619097224465",1,15.5616902589798,15.5616902589798,2.74481214131974
"2342","8701671B55791110195050",1,49.9364662361145,49.9364662361145,3.91075152215807
"2343","8701671B55959658835891",1,NA,NA,NA
"2344","8701671B56086336550970",1,NA,NA,NA
"2345","8701671B56473836536162",1,71.6520438325405,71.6520438325405,4.27182167909471
"2346","8701671B56645509731346",1,0.120151681900024,0.120151681900024,-2.11900031856202
"2347","8701671B56799057925384",1,457.305619824231,457.305619824231,6.12535191972961
"2348","8701671B56834223394204",1,20.1960279402137,20.1960279402137,3.00548594844856
"2349","8701671B57020485893312",1,10.8672872781754,10.8672872781754,2.38575710956229
"2350","8701671B57148125008640",1,62.0323885965347,62.0323885965347,4.12765664536173
"2351","8701671B57170093007223",1,NA,NA,NA
"2352","8701671B57419145053481",1,701.938501853943,701.938501853943,6.55384579599168
"2353","8701671B57914873676078",1,NA,NA,NA
"2354","8701671B5799269287632",1,NA,NA,NA
"2355","8701671B58191073405905",1,13.7639665353298,13.7639665353298,2.62205405661361
"2356","8701671B58662152175879",1,NA,NA,NA
"2357","8701671B58668276188859",1,7.25044033303857,7.25044033303857,1.98106220261378
"2358","8701671B58858754832343",1,4.47139047086239,4.47139047086239,1.4976994275611
"2359","8701671B58944232238955",1,NA,NA,NA
"2360","8701671B59019630539263",1,1928.883996225,1928.883996225,7.56469687435561
"2361","8701671B59116812435541",1,6986.75698967934,6986.75698967934,8.85177177759542
"2362","8701671B59649153426200",1,73.0938639870286,73.0938639870286,4.29174442324665
"2363","8701671B59677117664850",1,112.17635619998,112.17635619998,4.72007224182667
"2364","8701671B59724395423262",1,14.9774601912498,14.9774601912498,2.70654641706888
"2365","8701671B59760242426432",1,52.9793827968836,52.9793827968836,3.96990283403812
"2366","8701671B59921054204413",1,62.4562582287565,62.4562582287565,4.13446644338028
"2367","8701671B60259256363554",1,NA,NA,NA
"2368","8701671B60383917462580",1,4.17689033508301,4.17689033508301,1.42956703070139
"2369","8701671B60568978044101",1,NA,NA,NA
"2370","8701671B60571960824161",1,7.9469233828783,7.9469233828783,2.07278485789965
"2371","8701671B61096532329378",1,139.641115249097,139.641115249097,4.9390756688069
"2372","8701671B61329229942409",1,1113.07473335028,1113.07473335028,7.01488149488864
"2373","8701671B61376458937885",1,NA,NA,NA
"2374","8701671B61716592772376",1,NA,NA,NA
"2375","8701671B61834764030996",1,28.4115220308304,28.4115220308304,3.34679476820194
"2376","8701671B61982793358866",1,270.488375503421,270.488375503421,5.60022912325377
"2377","8701671B62248544319556",1,760.84621677801,760.84621677801,6.63443125699129
"2378","8701671B63256124601591",1,3.94970536699519,3.94970536699519,1.37364098549688
"2379","8701671B6329691357439",1,10.7817925983667,10.7817925983667,2.37785884092967
"2380","8701671B63359836488901",1,27.6346578931808,27.6346578931808,3.3190707057326
"2381","8701671B63390184751595",1,316.34223319374,316.34223319374,5.75682464398359
"2382","8701671B63558668022840",1,74.397994498983,74.397994498983,4.3094289858169
"2383","8701671B6383069893931",1,11.7832840943337,11.7832840943337,2.46668192496705
"2384","8701671B640126266142",1,NA,NA,NA
"2385","8701671B64130059422641",1,NA,NA,NA
"2386","8701671B64289292392873",1,1480.78570430279,1480.78570430279,7.30032810717621
"2387","8701671B64489112890700",1,2910.49210692041,2910.49210692041,7.9760774547756
"2388","8701671B64660107039204",1,NA,NA,NA
"2389","8701671B64891030149560",1,NA,NA,NA
"2390","8701671B64921834857972",1,118.150265283585,118.150265283585,4.77195724894216
"2391","8701671B64940786723478",1,NA,NA,NA
"2392","8701671B64973472521789",1,NA,NA,NA
"2393","8701671B65041139962090",1,124.900067418516,124.900067418516,4.82751395691134
"2394","8701671B65386836314559",1,55.9186702668667,55.9186702668667,4.02389831843801
"2395","8701671B65471913227261",1,424.881805205103,424.881805205103,6.05181102484618
"2396","8701671B6558289916202",1,15.4837014257908,15.4837014257908,2.7397879497725
"2397","8701671B65833866980229",1,NA,NA,NA
"2398","8701671B65845111607319",1,625.502775585428,625.502775585428,6.4385557672839
"2399","8701671B66024605882248",1,NA,NA,NA
"2400","8701671B66361265375763",1,NA,NA,NA
"2401","8701671B66587320665101",1,303.859509643018,303.859509643018,5.71656545525475
"2402","8701671B67132891165103",1,905.050542324409,905.050542324409,6.80799079001277
"2403","8701671B67257471082353",1,85.6655228748918,85.6655228748918,4.45045044448302
"2404","8701671B67654174060035",1,0.0619727037660778,0.0619727037660778,-2.7810612527182
"2405","8701671B67888908023489",1,152.924868530035,152.924868530035,5.02994674542602
"2406","8701671B68052266894517",1,26.5013946599513,26.5013946599513,3.27719736028474
"2407","8701671B68101868582268",1,NA,NA,NA
"2408","8701671B68700558971197",1,NA,NA,NA
"2409","8701671B68891744403519",1,127.741486582235,127.741486582235,4.85000858562824
"2410","8701671B68903094038939",1,NA,NA,NA
"2411","8701671B68975897642122",1,12.6403452700377,12.6403452700377,2.53689370401318
"2412","8701671B68986810783457",1,136.430110533833,136.430110533833,4.91581247276161
"2413","8701671B69138058153877",1,40.7361545466445,40.7361545466445,3.7071160162269
"2414","8701671B69175081288575",1,465.251183129102,465.251183129102,6.14257743851558
"2415","8701671B69185125078741",1,55.5423888838291,55.5423888838291,4.01714649290594
"2416","8701671B69443980159425",1,NA,NA,NA
"2417","8701671B69664820658119",1,1.23919455528259,1.23919455528259,0.214461616375064
"2418","8701671B69792415593649",1,NA,NA,NA
"2419","8701671B70067848832200",1,93.9704462341219,93.9704462341219,4.54298033107075
"2420","8701671B70172506125810",1,226.755447368622,226.755447368622,5.42387211238307
"2421","8701671B71036629686729",1,NA,NA,NA
"2422","8701671B71072292356728",1,NA,NA,NA
"2423","8701671B71229429215357",1,2313.7597259593,2313.7597259593,7.74662906742692
"2424","8701671B71359677826666",1,NA,NA,NA
"2425","8701671B71571062507422",1,162.279342268556,162.279342268556,5.08931918526469
"2426","8701671B71920498975173",1,NA,NA,NA
"2427","8701671B7232350225457",1,141.13748833172,141.13748833172,4.9497345098335
"2428","8701671B72346500642507",1,31.903293434605,31.903293434605,3.46270924692577
"2429","8701671B72439737760091",1,NA,NA,NA
"2430","8701671B72446042689753",1,16.1875945445895,16.1875945445895,2.7842451800351
"2431","8701671B72718235306176",1,0,0,0
"2432","8701671B72959640308554",1,211.131683623791,211.131683623791,5.35248203181477
"2433","8701671B73008172575008",1,NA,NA,NA
"2434","8701671B73025224751915",1,53.989577498436,53.989577498436,3.98879101864736
"2435","8701671B73326281141145",1,NA,NA,NA
"2436","8701671B73364458199971",1,8.91881308501586,8.91881308501586,2.1881628755204
"2437","8701671B73612450286207",1,328.56036111325,328.56036111325,5.79472056872625
"2438","8701671B73614942856081",1,94.9053800442815,94.9053800442815,4.55288039572953
"2439","8701671B73627657700806",1,NA,NA,NA
"2440","8701671B73692307492725",1,NA,NA,NA
"2441","8701671B74099385302774",1,NA,NA,NA
"2442","8701671B74106328276296",1,NA,NA,NA
"2443","8701671B74160923345613",1,NA,NA,NA
"2444","8701671B74250012316808",1,76.1572768178582,76.1572768178582,4.33280063377581
"2445","8701671B74804511892204",1,NA,NA,NA
"2446","8701671B75024298551322",1,NA,NA,NA
"2447","8701671B75049629719771",1,1541.95666497231,1541.95666497231,7.34080745059758
"2448","8701671B75171816704867",1,NA,NA,NA
"2449","8701671B75449277915828",1,101.189879467934,101.189879467934,4.61699874659494
"2450","8701671B75539751550114",1,4289.5918082428,4289.5918082428,8.3639468578013
"2451","8701671B75874971152676",1,NA,NA,NA
"2452","8701671B76033822027974",1,95.2617867255211,95.2617867255211,4.55662875150084
"2453","8701671B76266155523948",1,255.585675908327,255.585675908327,5.54355767988579
"2454","8701671B76730810017081",1,17.9366189575195,17.9366189575195,2.88684437496271
"2455","8701671B76853731017795",1,7892.48764382422,7892.48764382422,8.97366665487175
"2456","8701671B77198875782479",1,66.9833607709408,66.9833607709408,4.20444424184544
"2457","8701671B77297874442969",1,72.9978962296247,72.9978962296247,4.29043062196086
"2458","8701671B7729903902665",1,NA,NA,NA
"2459","8701671B77761135281215",1,NA,NA,NA
"2460","8701671B77991927650857",1,NA,NA,NA
"2461","8701671B78073152626196",1,NA,NA,NA
"2462","8701671B78261941759356",1,84.0956639753282,84.0956639753282,4.43195500768694
"2463","8701671B78477528803813",1,108.655650040954,108.655650040954,4.68818370756808
"2464","8701671B78745731328632",1,NA,NA,NA
"2465","8701671B7895347248645",1,154.20977059722,154.20977059722,5.03831382226856
"2466","8701671B79417644951649",1,20.8309402126633,20.8309402126633,3.03643939168404
"2467","8701671B79423766550609",1,NA,NA,NA
"2468","8701671B79808617109773",1,30.5452521312237,30.5452521312237,3.41920926048651
"2469","8701671B80390087772516",1,130.206863927096,130.206863927096,4.86912444671898
"2470","8701671B80425002261515",1,6.56374056816101,6.56374056816101,1.88156064901
"2471","8701671B8071500438377",1,148.037644711435,148.037644711435,4.99746659757942
"2472","8701671B80977223747238",1,156.425043485314,156.425043485314,5.05257693987904
"2473","8701671B80994766223390",1,115.426155267507,115.426155267507,4.74863097715827
"2474","8701671B80997210152417",1,41.8492709797621,41.8492709797621,3.73407437694534
"2475","8701671B81059330414733",1,NA,NA,NA
"2476","8701671B81462153055318",1,NA,NA,NA
"2477","8701671B81496139383371",1,1.24608894348145,1.24608894348145,0.220009801029038
"2478","8701671B8158625953395",1,NA,NA,NA
"2479","8701671B81655629015903",1,NA,NA,NA
"2480","8701671B81790835951847",1,NA,NA,NA
"2481","8701671B8208248485546",1,NA,NA,NA
"2482","8701671B82105549024004",1,NA,NA,NA
"2483","8701671B82156592609383",1,NA,NA,NA
"2484","8701671B82289109634820",1,108.954623830914,108.954623830914,4.69093150042504
"2485","8701671B82490011784618",1,NA,NA,NA
"2486","8701671B82829723168564",1,NA,NA,NA
"2487","8701671B82854907311550",1,62.3230605888739,62.3230605888739,4.13233151121786
"2488","8701671B83159323008867",1,NA,NA,NA
"2489","8701671B83371663515297",1,NA,NA,NA
"2490","8701671B83706236309505",1,364.60110280335,364.60110280335,5.89880388693376
"2491","8701671B83724356219791",1,44.3549776798114,44.3549776798114,3.79222493875546
"2492","8701671B83780855203463",1,333.596734027863,333.596734027863,5.80993288035233
"2493","8701671B8403911269466",1,NA,NA,NA
"2494","8701671B84211341759878",1,154.251857381612,154.251857381612,5.03858670408488
"2495","8701671B84261355290509",1,NA,NA,NA
"2496","8701671B84491224846423",1,NA,NA,NA
"2497","8701671B84632828581630",1,695.120069321543,695.120069321543,6.54408459225695
"2498","8701671B84690280241827",1,169.330377635062,169.330377635062,5.13185170384698
"2499","8701671B84813542366979",1,216.723596169949,216.723596169949,5.37862279126204
"2500","8701671B84932876584417",1,316.053557910472,316.053557910472,5.75591168628406
"2501","8701671B84964760406378",1,NA,NA,NA
"2502","8701671B85169170830121",1,90.3113628196716,90.3113628196716,4.50326328661138
"2503","8701671B85402755836861",1,149.626284766346,149.626284766346,5.00814075041668
"2504","8701671B85920169217386",1,21.1355453133583,21.1355453133583,3.0509562351223
"2505","8701671B86080825614718",1,543.766450148225,543.766450148225,6.29851983509144
"2506","8701671B86108661761319",1,81.6278504361026,81.6278504361026,4.40217050810298
"2507","8701671B86288644178895",1,99.1857747155428,99.1857747155428,4.59699460396313
"2508","8701671B86453873223968",1,82.5248124911636,82.5248124911636,4.41309900559082
"2509","8701671B86513395077945",1,78.9445292592794,78.9445292592794,4.36874544456139
"2510","8701671B86605125061107",1,NA,NA,NA
"2511","8701671B86679693622237",1,77.5586038297415,77.5586038297415,4.3510338290487
"2512","8701671B87024407460992",1,NA,NA,NA
"2513","8701671B87099663459533",1,NA,NA,NA
"2514","8701671B87129820959835",1,61.04643666327,61.04643666327,4.11163483133926
"2515","8701671B87504135677093",1,559.588203111663,559.588203111663,6.32720116163928
"2516","8701671B87551920719887",1,NA,NA,NA
"2517","8701671B87673640484733",1,86.1570123921335,86.1570123921335,4.45617135713242
"2518","8701671B87881136739477",1,NA,NA,NA
"2519","8701671B87901537971964",1,NA,NA,NA
"2520","8701671B87910523251509",1,14.1522009325027,14.1522009325027,2.64987015492675
"2521","8701671B8810495152060",1,68.2188384088501,68.2188384088501,4.22272074971053
"2522","8701671B8813575079880",1,0,0,0
"2523","8701671B88292249499058",1,NA,NA,NA
"2524","8701671B88374512548949",1,143.811221619248,143.811221619248,4.96850147853746
"2525","8701671B88518569021729",1,NA,NA,NA
"2526","8701671B886545295565",1,NA,NA,NA
"2527","8701671B88709297193728",1,2.27975187003613,2.27975187003613,0.82406660811253
"2528","8701671B8871656007589",1,NA,NA,NA
"2529","8701671B88887342435419",1,16.95512307873,16.95512307873,2.83057003469192
"2530","8701671B89602605916522",1,0,0,0
"2531","8701671B89606244104668",1,267.30039185673,267.30039185673,5.58837308912483
"2532","8701671B89726898979713",1,0,0,0
"2533","8701671B8981340817709",1,26.8819891373068,26.8819891373068,3.29145651356089
"2534","8701671B90029568380485",1,142.092120007575,142.092120007575,4.95647557971304
"2535","8701671B90050195307789",1,178.391964246035,178.391964246035,5.18398317566749
"2536","8701671B90118791051051",1,270.602850267887,270.602850267887,5.60065224882196
"2537","8701671B90589302469982",1,1227.5027545676,1227.5027545676,7.11273710371308
"2538","8701671B90786780806365",1,NA,NA,NA
"2539","8701671B908189837343",1,5.07387580394745,5.07387580394745,1.6241049839259
"2540","8701671B91089309525348",1,NA,NA,NA
"2541","8701671B91249744249717",1,36.4864028996229,36.4864028996229,3.5969396678864
"2542","8701671B91261158207926",1,NA,NA,NA
"2543","8701671B91352204106029",1,77.9919412592053,77.9919412592053,4.35660550416233
"2544","8701671B91623550198243",1,86.8947918836773,86.8947918836773,4.46469809818163
"2545","8701671B91684501452899",1,17.1252497974038,17.1252497974038,2.84055397075161
