"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"3388","8701671B1426599605087",1,2344.31004839243,2344.31004839243,7.75974641515454
"3389","8701671B14589117854765",1,NA,NA,NA
"3390","8701671B14688938630280",1,208.459214083359,208.459214083359,5.33974340619642
"3391","8701671B14864913892073",1,522.1950649812,522.1950649812,6.25804120578223
"3392","8701671B14881348545468",1,NA,NA,NA
"3393","8701671B14942759406503",1,7.72874862670898,7.72874862670898,2.04494696420458
"3394","8701671B15123648543538",1,141.923028454274,141.923028454274,4.95528485749843
"3395","8701671B15632424418996",1,440.804041920736,440.804041920736,6.08860042730832
"3396","8701671B16128625192304",1,NA,NA,NA
"3397","8701671B16268299103818",1,NA,NA,NA
"3398","8701671B16290064127769",1,134.127983948395,134.127983948395,4.89879444822171
"3399","8701671B16318499791123",1,697.450269737691,697.450269737691,6.5474312132866
"3400","8701671B16711141632325",1,NA,NA,NA
"3401","8701671B17247241487473",1,NA,NA,NA
"3402","8701671B17247677679787",1,114.55049620495,114.55049620495,4.7410157406662
"3403","8701671B17450854784889",1,NA,NA,NA
"3404","8701671B17506768267168",1,NA,NA,NA
"3405","8701671B17924499339223",1,378.626585152626,378.626585152626,5.93655045594181
"3406","8701671B17958091241974",1,NA,NA,NA
"3407","8701671B18019835911399",1,NA,NA,NA
"3408","8701671B18221439700807",1,0,0,0
"3409","8701671B18283500133998",1,NA,NA,NA
"3410","8701671B18356236998563",1,117.840517018668,117.840517018668,4.76933215960799
"3411","8701671B18613428350032",1,NA,NA,NA
"3412","8701671B18648215649765",1,NA,NA,NA
"3413","8701671B1865604971664",1,1273.54854989628,1273.54854989628,7.14956241689369
"3414","8701671B18704050053031",1,27.6254665374756,27.6254665374756,3.31873804792972
"3415","8701671B18948997599977",1,627.401433720544,627.401433720544,6.44158658093175
"3416","8701671B19142540356259",1,47.0209861758798,47.0209861758798,3.8505940164326
"3417","8701671B19150990882958",1,9.23772778448463,9.23772778448463,2.22329594464252
"3418","8701671B19228970825308",1,201.509496697783,201.509496697783,5.30583651028997
"3419","8701671B19273401931572",1,NA,NA,NA
"3420","8701671B19367701502123",1,NA,NA,NA
"3421","8701671B19465815393412",1,1245.55732973959,1245.55732973959,7.12733836314077
"3422","8701671B19516927692390",1,223.97807370472,223.97807370472,5.41154816181718
"3423","8701671B19884465022303",1,158.596551719755,158.596551719755,5.06636356697041
"3424","8701671B1991093639025",1,120.01562371397,120.01562371397,4.78762193192349
"3425","8701671B20173506314249",1,NA,NA,NA
"3426","8701671B20457253682512",1,80.9968339876533,80.9968339876533,4.39441006733636
"3427","8701671B2050901299754",1,NA,NA,NA
"3428","8701671B20776144053651",1,NA,NA,NA
"3429","8701671B20786089058501",1,NA,NA,NA
"3430","8701671B20822148324962",1,NA,NA,NA
"3431","8701671B2095740790766",1,NA,NA,NA
"3432","8701671B21062082038543",1,232.973040356979,232.973040356979,5.45092274024876
"3433","8701671B21269769416552",1,NA,NA,NA
"3434","8701671B21443736840155",1,52.4862462220229,52.4862462220229,3.96055115855231
"3435","8701671B21751079889511",1,NA,NA,NA
"3436","8701671B21993534180379",1,140.027926621318,140.027926621318,4.9418418785832
"3437","8701671B22058673565731",1,276.545109537512,276.545109537512,5.62237395245685
"3438","8701671B22157937027856",1,NA,NA,NA
"3439","8701671B22263392934776",1,51.4252519948483,51.4252519948483,3.94012933576714
"3440","8701671B22615930928090",1,4042.16974293008,4042.16974293008,8.30453689186906
"3441","8701671B22929774804888",1,50.0937880663872,50.0937880663872,3.91389700971246
"3442","8701671B23364700154190",1,228.710485693946,228.710485693946,5.43245694909858
"3443","8701671B23372433445877",1,768.070067739241,768.070067739241,6.64388096302157
"3444","8701671B23391099181160",1,NA,NA,NA
"3445","8701671B2341246797828",1,NA,NA,NA
"3446","8701671B23608310651096",1,NA,NA,NA
"3447","8701671B23610017259246",1,687.972773540944,687.972773540944,6.53374926380865
"3448","8701671B23690641916416",1,NA,NA,NA
"3449","8701671B2397405829195",1,NA,NA,NA
"3450","8701671B23998662762063",1,NA,NA,NA
"3451","8701671B24039630787071",1,4.14649143028259,4.14649143028259,1.42226253817181
"3452","8701671B24321034687398",1,0,0,0
"3453","8701671B24452545338403",1,45.7029295552969,45.7029295552969,3.82216239990022
"3454","8701671B2449694797689",1,NA,NA,NA
"3455","8701671B24659660179823",1,NA,NA,NA
"3456","8701671B250084574474",1,3253.37544721484,3253.37544721484,8.08744833549587
"3457","8701671B25026940525342",1,NA,NA,NA
"3458","8701671B25390904232189",1,NA,NA,NA
"3459","8701671B25474950387418",1,NA,NA,NA
"3460","8701671B255319431107",1,NA,NA,NA
"3461","8701671B2564147185651",1,388.77312227574,388.77312227574,5.96299594024747
"3462","8701671B2567370595513",1,NA,NA,NA
"3463","8701671B2571810219289",1,NA,NA,NA
"3464","8701671B25756031943387",1,NA,NA,NA
"3465","8701671B25758314350266",1,2072.54023712465,2072.54023712465,7.63653030159766
"3466","8701671B2612636818679",1,106.07834732756,106.07834732756,4.66417794682486
"3467","8701671B26165957358131",1,518.08914429456,518.08914429456,6.25014732068588
"3468","8701671B26229529558045",1,0,0,0
"3469","8701671B26291709137074",1,NA,NA,NA
"3470","8701671B26446113405700",1,1598.46509534407,1598.46509534407,7.3767991323804
"3471","8701671B26596683393313",1,20.531807199955,20.531807199955,3.02197525443163
"3472","8701671B26752019642149",1,NA,NA,NA
"3473","8701671B26789831471183",1,589.984960059792,589.984960059792,6.38009704515077
"3474","8701671B26801747706600",1,378.341930935636,378.341930935636,5.93579836592919
"3475","8701671B26894832040288",1,931.980148860455,931.980148860455,6.8373115149528
"3476","8701671B26969099511197",1,72.881384221077,72.881384221077,4.28883324592552
"3477","8701671B28049445861870",1,226.713754445188,226.713754445188,5.42368822812639
"3478","8701671B28120595422367",1,NA,NA,NA
"3479","8701671B28263897430178",1,367.161513292998,367.161513292998,5.90580184195967
"3480","8701671B28478396095564",1,120.097503172144,120.097503172144,4.78830393929568
"3481","8701671B29376048072153",1,58.6608372187763,58.6608372187763,4.07177233584391
"3482","8701671B29380756423502",1,147.46674209854,147.46674209854,4.99360267305801
"3483","8701671B30216430122169",1,256.564624665499,256.564624665499,5.5473805808909
"3484","8701671B30275732730591",1,NA,NA,NA
"3485","8701671B30362315223491",1,NA,NA,NA
"3486","8701671B30671419360126",1,60.4817588088661,60.4817588088661,4.10234181228286
"3487","8701671B30970661206572",1,145.006864304498,145.006864304498,4.97678108133109
"3488","8701671B31053612499035",1,219.491373390183,219.491373390183,5.39131293055924
"3489","8701671B31198157043754",1,NA,NA,NA
"3490","8701671B31259394762981",1,676.654507090434,676.654507090434,6.51716081338917
"3491","8701671B31339536458012",1,NA,NA,NA
"3492","8701671B31446207074709",1,237.866428176224,237.866428176224,5.47170928997481
"3493","8701671B31536824051324",1,NA,NA,NA
"3494","8701671B31601381418998",1,NA,NA,NA
"3495","8701671B31799938456205",1,114.578322140932,114.578322140932,4.74125862531354
"3496","8701671B32126440612749",1,16.3546704602241,16.3546704602241,2.7945135116112
"3497","8701671B32276542748639",1,NA,NA,NA
"3498","8701671B32439381681784",1,115.233388527967,115.233388527967,4.74695953724084
"3499","8701671B32794864311067",1,1189.4388936737,1189.4388936737,7.08123695698478
"3500","8701671B32853593869516",1,2533.8419647864,2533.8419647864,7.83749199302717
"3501","8701671B32861116669136",1,75.6186415704489,75.6186415704489,4.32570283440893
"3502","8701671B33386018665106",1,NA,NA,NA
"3503","8701671B33635631845794",1,NA,NA,NA
"3504","8701671B33750138379558",1,753.924984169841,753.924984169841,6.62529287256752
"3505","8701671B33864037616544",1,133.623472716793,133.623472716793,4.89502593965814
"3506","8701671B33968538338102",1,1.56200139522552,1.56200139522552,0.445967944647262
"3507","8701671B34039397692989",1,NA,NA,NA
"3508","8701671B34343071784823",1,NA,NA,NA
"3509","8701671B34451908876457",1,NA,NA,NA
"3510","8701671B34711583072149",1,NA,NA,NA
"3511","8701671B34835556346125",1,197.198567903027,197.198567903027,5.28421117998713
"3512","8701671B34935279369913",1,85.2856109583378,85.2856109583378,4.44600575279278
"3513","8701671B35205001440787",1,NA,NA,NA
"3514","8701671B353408445184",1,NA,NA,NA
"3515","8701671B35560062727781",1,NA,NA,NA
"3516","8701671B35578223598548",1,399.105172872245,399.105172872245,5.98922497331433
"3517","8701671B35754409069588",1,NA,NA,NA
"3518","8701671B35889486410430",1,NA,NA,NA
"3519","8701671B35941232442157",1,5483.6345223251,5483.6345223251,8.60952339410052
"3520","8701671B35979662153697",1,971.536202752396,971.536202752396,6.87887853292235
"3521","8701671B36300089777335",1,NA,NA,NA
"3522","8701671B3640054805688",1,NA,NA,NA
"3523","8701671B36493357542675",1,285.37096890837,285.37096890837,5.65378997915534
"3524","8701671B37181005506912",1,NA,NA,NA
"3525","8701671B37327912911660",1,NA,NA,NA
"3526","8701671B37545518209863",1,167.522086017139,167.522086017139,5.12111519939152
"3527","8701671B38188499976025",1,NA,NA,NA
"3528","8701671B38196244900111",1,10.4052054341435,10.4052054341435,2.34230620344151
"3529","8701671B38315544372764",1,219.046873063773,219.046873063773,5.38928573916954
"3530","8701671B38434288339117",1,NA,NA,NA
"3531","8701671B38782099046323",1,NA,NA,NA
"3532","8701671B38809130706709",1,NA,NA,NA
"3533","8701671B38837551888140",1,NA,NA,NA
"3534","8701671B39379224532007",1,NA,NA,NA
"3535","8701671B39771319698243",1,595.974522282168,595.974522282168,6.39019791830292
"3536","8701671B39792436227120",1,NA,NA,NA
"3537","8701671B40211912929953",1,NA,NA,NA
"3538","8701671B40300568900689",1,309.133091700345,309.133091700345,5.73377190164244
"3539","8701671B40321186165087",1,6735.57787109625,6735.57787109625,8.81515888636587
"3540","8701671B40414621404718",1,242.662121357396,242.662121357396,5.49167002868308
"3541","8701671B40430448784583",1,424.307453915238,424.307453915238,6.05045831961286
"3542","8701671B40447391578275",1,299.38235127037,299.38235127037,5.70172152325533
"3543","8701671B40736207737623",1,63.5744846239686,63.5744846239686,4.15221220469205
"3544","8701671B40799965178228",1,NA,NA,NA
"3545","8701671B40891625905372",1,574.419069483996,574.419069483996,6.35335921614533
"3546","8701671B41249245584298",1,42.9956313568577,42.9956313568577,3.76109851418016
"3547","8701671B41472866915589",1,NA,NA,NA
"3548","8701671B41529666733093",1,NA,NA,NA
"3549","8701671B41674368745419",1,NA,NA,NA
"3550","8701671B41782818655170",1,NA,NA,NA
"3551","8701671B42420673442147",1,461.874436902113,461.874436902113,6.13529307254527
"3552","8701671B4251285469436",1,NA,NA,NA
"3553","8701671B42521441086623",1,NA,NA,NA
"3554","8701671B42547396516194",1,42.5247900084257,42.5247900084257,3.75008720019626
"3555","8701671B42639255298272",1,NA,NA,NA
"3556","8701671B42677537488502",1,207.879731565654,207.879731565654,5.33695969884469
"3557","8701671B42772891330913",1,1927.52413460846,1927.52413460846,7.56399162655674
"3558","8701671B42907640167452",1,104.799798023984,104.799798023984,4.65205184463302
"3559","8701671B42961858888115",1,23.6020289459229,23.6020289459229,3.16133268062103
"3560","8701671B43089055128677",1,136.913968663529,136.913968663529,4.91935276261528
"3561","8701671B43129052292298",1,436.159732303232,436.159732303232,6.0780085347498
"3562","8701671B43134404703092",1,1260.11924403095,1260.11924403095,7.13896163358742
"3563","8701671B431817219608",1,NA,NA,NA
"3564","8701671B43196595047489",1,243.439782228395,243.439782228395,5.49486961102865
"3565","8701671B43516735791505",1,22.1083601456135,22.1083601456135,3.095955824123
"3566","8701671B44154359269961",1,NA,NA,NA
"3567","8701671B44259561788806",1,NA,NA,NA
"3568","8701671B44376877134949",1,NA,NA,NA
"3569","8701671B44431410980873",1,NA,NA,NA
"3570","8701671B44468241471992",1,NA,NA,NA
"3571","8701671B44976535093209",1,NA,NA,NA
"3572","8701671B45029066757980",1,NA,NA,NA
"3573","8701671B45251476998803",1,604.098398688138,604.098398688138,6.40373709640147
"3574","8701671B45291890821133",1,18.6052128973492,18.6052128973492,2.92344180475108
"3575","8701671B45365250149949",1,NA,NA,NA
"3576","8701671B45853929817808",1,8.39125378656387,8.39125378656387,2.12718994752219
"3577","8701671B45858620723076",1,91.5731163717508,91.5731163717508,4.51713773921228
"3578","8701671B45915520468586",1,3.71206218972802,3.71206218972802,1.31158756848189
"3579","8701671B45925024878482",1,NA,NA,NA
"3580","8701671B45952926697202",1,1589.35475591427,1589.35475591427,7.37108339895914
"3581","8701671B45979799747328",1,6.69508584311604,6.69508584311604,1.90137380103495
"3582","8701671B46031998027021",1,NA,NA,NA
"3583","8701671B46064896130461",1,976.74163137148,976.74163137148,6.8842221660679
"3584","8701671B46237577852216",1,NA,NA,NA
"3585","8701671B46527115488152",1,1740.13668042339,1740.13668042339,7.461718941091
"3586","8701671B46937841277831",1,6.09296292853355,6.09296292853355,1.80713448697632
"3587","8701671B47130122414504",1,202.642438741028,202.642438741028,5.31144304046618
"3588","8701671B47246158509977",1,514.910105335653,514.910105335653,6.24399233268133
"3589","8701671B47563764529661",1,NA,NA,NA
"3590","8701671B47647917387752",1,NA,NA,NA
"3591","8701671B476552117611",1,173.167186725676,173.167186725676,5.15425752509482
"3592","8701671B47910558118739",1,NA,NA,NA
"3593","8701671B48498321599703",1,NA,NA,NA
"3594","8701671B48526464274479",1,NA,NA,NA
"3595","8701671B48601442509190",1,NA,NA,NA
"3596","8701671B48752097884677",1,NA,NA,NA
"3597","8701671B48766638933033",1,NA,NA,NA
"3598","8701671B48782263961868",1,3.64288177108765,3.64288177108765,1.29277506377694
"3599","8701671B4886377420508",1,NA,NA,NA
"3600","8701671B49626021137525",1,285.755944982141,285.755944982141,5.65513810729539
"3601","8701671B4982354038174",1,NA,NA,NA
"3602","8701671B49997775844737",1,44.5487430013716,44.5487430013716,3.79658393806133
"3603","8701671B50411660224690",1,18.7358719998598,18.7358719998598,2.93043997505682
"3604","8701671B50549026935963",1,2127.61976055971,2127.61976055971,7.66275915054815
"3605","8701671B50591469420225",1,177.020395372793,177.020395372793,5.17626495403046
"3606","8701671B50625769822151",1,42.7416797891557,42.7416797891557,3.75517455162583
"3607","8701671B50877038935662",1,NA,NA,NA
"3608","8701671B51264810574376",1,277.789332486629,277.789332486629,5.62686302960681
"3609","8701671B51268298139498",1,1106.71298234269,1106.71298234269,7.00914962388115
"3610","8701671B51271106476031",1,1017.8883043313,1017.8883043313,6.92548547039454
"3611","8701671B51325698675387",1,0,0,0
"3612","8701671B51566327672106",1,517.299332410067,517.299332410067,6.24862168648103
"3613","8701671B52063001665114",1,682.054745558023,682.054745558023,6.52510992670104
"3614","8701671B52064180240109",1,NA,NA,NA
"3615","8701671B52595214845054",1,439.934731025934,439.934731025934,6.08662637733163
