"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2067","81297802B25831565259333",1,201157.355262025,201157.355262025,12.2118427427647
"2068","81297802B26729031323268",1,89602.5286954431,89602.5286954431,11.4031388206121
"2069","81297802B28152038240632",1,159717.923397909,159717.923397909,11.9811645595769
"2070","81297802B28789600266311",2,225115.5715035,450231.143007,13.0175163809996
"2071","81297802B29202402001629",1,131503.074563133,131503.074563133,11.7867855110349
"2072","81297802B29420287983322",1,127179.883873645,127179.883873645,11.7533577717344
"2073","81297802B29506934186430",1,100676.113827255,100676.113827255,11.5196638492517
"2074","81297802B30186135932553",1,159836.02955517,159836.02955517,11.9819037534536
"2075","81297802B31270346353021",1,159934.019563741,159934.019563741,11.9825166314383
"2076","81297802B31840185218616",1,118262.546086667,118262.546086667,11.6806623987107
"2077","81297802B3249391660958",1,158622.752557987,158622.752557987,11.9742840366452
"2078","81297802B33082020704537",1,99934.5031451365,99934.5031451365,11.512270281836
"2079","81297802B33733008951227",1,220218.92360252,220218.92360252,12.3023774378276
"2080","81297802B35079403712963",1,112885.36175238,112885.36175238,11.6341280849768
"2081","81297802B3696641207460",1,123624.759177324,123624.759177324,11.7250061209136
"2082","81297802B37279419107484",1,115310.764518309,115310.764518309,11.655386062856
"2083","81297802B38321972927223",1,203943.794880092,203943.794880092,12.2255997195714
"2084","81297802B38356347526872",1,138453.268097363,138453.268097363,11.838288133213
"2085","81297802B3855346019179",1,143273.15305978,143273.15305978,11.8725082484611
"2086","81297802B38910067880652",1,153160.573456252,153160.573456252,11.9392421497488
"2087","81297802B3906213091507",1,209125.377189036,209125.377189036,12.250689241941
"2088","81297802B40676303665635",1,223256.360520036,223256.360520036,12.3160759889042
"2089","81297802B40785510400399",1,77455.8729607952,77455.8729607952,11.2574636720314
"2090","81297802B40834484476285",2,NA,NA,NA
"2091","81297802B41688796411548",1,111663.295595231,111663.295595231,11.623243332984
"2092","81297802B42641748496229",1,107788.346624713,107788.346624713,11.587924829802
"2093","81297802B42689754920120",1,99281.5841492887,99281.5841492887,11.50571537613
"2094","81297802B42785936874032",1,257108.804123102,257108.804123102,12.4572546366315
"2095","81297802B43959874007568",1,66390.1799142517,66390.1799142517,11.1033044316696
"2096","81297802B46977673973725",1,306389.831224753,306389.831224753,12.6326135283891
"2097","81297802B47692200365960",1,146873.064745233,146873.064745233,11.8973239875911
"2098","81297802B48433290328639",1,266381.749591527,266381.749591527,12.4926857077623
"2099","81297802B53592665760601",1,54372.151105734,54372.151105734,10.9036073735606
"2100","81297802B53696601888295",1,38928.1740108976,38928.1740108976,10.5694735350836
"2101","81297802B53771614429572",1,94730.5890031667,94730.5890031667,11.458792236555
"2102","81297802B54089788823696",1,242769.677963098,242769.677963098,12.399868445538
"2103","81297802B55266176914642",1,180765.364415206,180765.364415206,12.1049551400887
"2104","81297802B55451481919262",1,74087.1528543933,74087.1528543933,11.2129974204687
"2105","81297802B55456276640785",2,74567.948070488,149135.896140976,11.9126132238959
"2106","81297802B5641238333098",1,186900.456653581,186900.456653581,12.138331436745
"2107","81297802B56696175700764",1,107983.271121383,107983.271121383,11.5897315970843
"2108","81297802B57234015442712",1,187843.943175489,187843.943175489,12.1433668076049
"2109","81297802B5756602808944",1,9516.49871497369,9516.49871497369,9.16078227809643
"2110","81297802B58266448529829",1,351183.769349179,351183.769349179,12.769064924838
"2111","81297802B59998896925567",1,184599.192607095,184599.192607095,12.1259422272986
"2112","81297802B60728672974675",1,228475.000086416,228475.000086416,12.3391820745186
"2113","81297802B61782089337393",1,214444.770748098,214444.770748098,12.2758075051669
"2114","81297802B62167717430855",1,54489.1232137014,54489.1232137014,10.9057563866733
"2115","81297802B62704406726497",1,157378.851946343,157378.851946343,11.9664112472749
"2116","81297802B62924474209473",1,149823.646922372,149823.646922372,11.9172141942319
"2117","81297802B63234506717185",1,252496.092998624,252496.092998624,12.4391510543051
"2118","81297802B63499365755438",1,85923.1152402127,85923.1152402127,11.3612081665367
"2119","81297802B63925273406451",1,178029.559841262,178029.559841262,12.0897048820106
"2120","81297802B63935781650096",1,418753.619143542,418753.619143542,12.9450380048149
"2121","81297802B64676269296055",1,243713.407628902,243713.407628902,12.4037482550425
"2122","81297802B65658789050233",1,131720.211799408,131720.211799408,11.7884353444408
"2123","81297802B66022953489908",1,220883.129478661,220883.129478661,12.3053890147338
"2124","81297802B66276855595229",1,43388.7902849392,43388.7902849392,10.6779563983609
"2125","81297802B67689154766571",1,121686.543553156,121686.543553156,11.7092037022226
"2126","81297802B68427461655945",1,248146.625026203,248146.625026203,12.4217750803839
"2127","81297802B69083052749589",1,159686.077374868,159686.077374868,11.9809651505334
"2128","81297802B69562638547328",1,103227.449664558,103227.449664558,11.5446900817835
"2129","81297802B70010606578992",1,147880.595616312,147880.595616312,11.9041604407427
"2130","81297802B70315889029707",1,291491.798652313,291491.798652313,12.5827671493934
"2131","81297802B71504358310710",1,181254.822462902,181254.822462902,12.1076591790548
"2132","81297802B72919536287172",1,29087.4790170575,29087.4790170575,10.2780630862371
"2133","81297802B74485828948407",1,138954.069427329,138954.069427329,11.8418987217323
"2134","81297802B75512670100174",1,146737.6763432,146737.6763432,11.8964017569457
"2135","81297802B76384767601248",1,3640.02712240313,3640.02712240313,8.19974641181268
"2136","81297802B77309747732529",1,156784.176311733,156784.176311733,11.9626254654268
"2137","81297802B7752291855220",1,46281.4810656654,46281.4810656654,10.7424971830787
"2138","81297802B77847273364040",1,150457.003664449,150457.003664449,11.9214326324167
"2139","81297802B78295235973409",1,241944.60801867,241944.60801867,12.3964640864541
"2140","81297802B7902592700170",1,120624.975687049,120624.975687049,11.7004416370831
"2141","81297802B81208073820584",1,193362.862988646,193362.862988646,12.1723238217874
"2142","81297802B81471151736005",1,85874.1700785449,85874.1700785449,11.3606383651815
"2143","81297802B82663613485319",1,216798.419602561,216798.419602561,12.286723258865
"2144","81297802B83094530275497",1,118170.018908821,118170.018908821,11.6798797046468
"2145","81297802B83594447255",1,109401.847983051,109401.847983051,11.6027830608114
"2146","81297802B85054848055124",2,189618.574517244,379237.149034488,12.8459170114277
"2147","81297802B85279913761146",1,120066.310257968,120066.310257968,11.6957994546281
"2148","81297802B85505749224324",1,78272.9218320825,78272.9218320825,11.267956996268
"2149","81297802B85581314164043",1,129938.664240805,129938.664240805,11.7748178045664
"2150","81297802B85934029741785",1,33959.6996897194,33959.6996897194,10.4329297973273
"2151","81297802B85996690558528",1,139552.46372503,139552.46372503,11.8461958935921
"2152","81297802B86407395704878",1,293226.683590789,293226.683590789,12.5887012530078
"2153","81297802B86878375688696",1,246208.973736374,246208.973736374,12.4139359410381
"2154","81297802B89235073975729",1,54385.6755424768,54385.6755424768,10.9038560809361
"2155","81297802B90742047749751",1,429590.014647405,429590.014647405,12.9705865785347
"2156","81297802B92281690814663",1,248854.014777882,248854.014777882,12.4246217174814
"2157","81297802B93646092032264",1,82718.9724104734,82718.9724104734,11.3232042671611
"2158","81297802B93912769577432",1,215817.846023734,215817.846023734,12.2821900254386
"2159","81297802B94506734482800",1,186196.814896834,186196.814896834,12.1345595378616
"2160","81297802B94679881937971",1,80907.6042981843,80907.6042981843,11.3010630948985
"2161","81297802B95607767906649",1,49942.106549399,49942.106549399,10.8186197445501
"2162","81297802B95629282135268",1,223620.857655367,223620.857655367,12.317707297019
"2163","81297802B98282177960136",1,155590.243966067,155590.243966067,11.9549811893139
"2164","81297802B99638089462809",1,128442.31572725,128442.31572725,11.7632351776832
"2165","81297802B99897160628736",2,223716.113998221,447432.227996442,13.01128035941
"2166","82179303B10804861284408",1,48138.3263625947,48138.3263625947,10.7818339446877
"2167","82179303B11143169061479",1,337606.191986031,337606.191986031,12.7296353827266
"2168","82179303B11827018498152",1,110373.862102091,110373.862102091,11.6116286284723
"2169","82179303B13009461499859",1,298959.300936441,298959.300936441,12.6080627258386
"2170","82179303B13626815484241",1,215840.419193073,215840.419193073,12.282294613587
"2171","82179303B17598108149664",1,110713.282159141,110713.282159141,11.61469909487
"2172","82179303B2030756807209",1,119953.956253828,119953.956253828,11.6948632502485
"2173","82179303B20654085451729",1,205637.392562545,205637.392562545,12.2338696664671
"2174","82179303B20796163774072",1,100122.672428753,100122.672428753,11.5141514374463
"2175","82179303B23970649452661",1,29059.6160836391,29059.6160836391,10.2771047258752
"2176","82179303B23985566152661",1,141254.871304245,141254.871304245,11.8583211355237
"2177","82179303B24369360194646",1,112655.103941747,112655.103941747,11.6320862527945
"2178","82179303B2846476233094",1,137414.406846593,137414.406846593,11.8307565065968
"2179","82179303B31233151456599",1,111705.905332146,111705.905332146,11.6236248514499
"2180","82179303B32066025180418",1,97772.2890095803,97772.2890095803,11.4903964724132
"2181","82179303B41089875582012",1,73641.3461905593,73641.3461905593,11.2069619158774
"2182","82179303B42180748236160",1,77872.3025378494,77872.3025378494,11.2628256171316
"2183","82179303B45554830914621",1,54825.0821171618,54825.0821171618,10.91190307109
"2184","82179303B45638248322590",1,318330.857071127,318330.857071127,12.6708465519303
"2185","82179303B45759472884401",1,83435.8475118622,83435.8475118622,11.3318333222793
"2186","82179303B47267328602468",1,84242.4898662511,84242.4898662511,11.3414547031879
"2187","82179303B48656719864416",1,39355.2198365008,39355.2198365008,10.5803838965475
"2188","82179303B48679015064508",1,37989.542322384,37989.542322384,10.545066198791
"2189","82179303B49493469146837",1,134678.613300532,134678.613300532,11.8106465769682
"2190","82179303B50652768805745",1,145920.969721347,145920.969721347,11.8908204508545
"2191","82179303B51657859086197",1,90871.3455937713,90871.3455937713,11.4172000004786
"2192","82179303B51910076802628",1,34333.2616139583,34333.2616139583,10.4438698896276
"2193","82179303B53175016570528",1,156192.438486996,156192.438486996,11.9588441060418
"2194","82179303B54196732560859",1,127787.513749071,127787.513749071,11.7581241146585
"2195","82179303B55497026765088",1,186430.3509647,186430.3509647,12.1358129950426
"2196","82179303B55886689837874",1,81747.1616826262,81747.1616826262,11.3113863686782
"2197","82179303B55999426557094",1,2913255.25335915,2913255.25335915,14.884781657698
"2198","82179303B57222251804338",1,121498.547160823,121498.547160823,11.7076575841672
"2199","82179303B57975227411207",1,302897.649457444,302897.649457444,12.6211502368579
"2200","82179303B67987786077582",1,117201.449369978,117201.449369978,11.6716495226866
"2201","82179303B68159150924260",1,47479.1741981167,47479.1741981167,10.7680464559463
"2202","82179303B72462969749210",1,152961.434959668,152961.434959668,11.9379411095152
"2203","82179303B72509498170942",1,122527.786843063,122527.786843063,11.7160931146165
"2204","82179303B73199246171338",1,186881.963948778,186881.963948778,12.1382324877105
"2205","82179303B75449776739739",1,204570.784253407,204570.784253407,12.2286693278432
"2206","82179303B77985943192226",1,253065.534631619,253065.534631619,12.4414037643316
"2207","82179303B79358107253704",1,117774.859754738,117774.859754738,11.6765301127778
"2208","82179303B80718033581165",1,174413.200801717,174413.200801717,12.0691824802629
"2209","82179303B82011588476807",1,72452.9835206234,72452.9835206234,11.1906931273098
"2210","82179303B85891331606678",1,48842.266847978,48842.266847978,10.7963513409063
"2211","82179303B87943019672886",1,30880.4922350288,30880.4922350288,10.3378799442652
"2212","82179303B96536489392823",1,62525.6092423419,62525.6092423419,11.0433314996782
"2213","82179303B99885007667227",1,106288.574713964,106288.574713964,11.5739130770292
"2214","86173395B10183828018242",1,36.2600443384349,36.2600443384349,3.59071642811787
"2215","86173395B2607926408865",1,2177.9159069657,2177.9159069657,7.68612369253893
"2216","86173395B2854433088661",1,7476.02410038678,7476.02410038678,8.919456392271
"2217","86173395B29974075887394",1,293.392787287835,293.392787287835,5.68151228220233
"2218","86173395B32206568144682",1,1953.60428841078,1953.60428841078,7.57743129848649
"2219","86173395B33619167853359",1,334.21585131941,334.21585131941,5.81178704567507
"2220","86173395B49833060083827",1,2521.62082639054,2521.62082639054,7.83265715882621
"2221","86173395B5227574641069",1,412.370174208164,412.370174208164,6.02192142704478
"2222","86173395B52487001010255",1,340.9454808592,340.9454808592,5.83172258432302
"2223","86173395B54100841330838",1,574.560396765988,574.560396765988,6.35360522103377
"2224","86173395B61374394244874",1,950.021977506675,950.021977506675,6.85648511854455
"2225","86173395B62367841899466",1,1213.11635963746,1213.11635963746,7.10094783149705
"2226","86173395B64443584385378",1,59.3850505294949,59.3850505294949,4.08404252010561
"2227","86173395B65522481744755",1,9930.59338800697,9930.59338800697,9.20337551235423
"2228","86173395B65596766403294",1,1054.20398122939,1054.20398122939,6.96054124095485
"2229","86173395B69111748421310",1,148.995762014002,148.995762014002,5.00391786268191
"2230","86173395B69626346529227",1,259626.420990627,259626.420990627,12.4669990344061
"2231","86173395B71884173217057",2,328.62603434705,657.2520686941,6.48806761110462
"2232","86173395B80196731911279",1,3355.43383656321,3355.43383656321,8.11833635149694
"2233","86173395B8049186625596",2,4827.0449361713,9654.0898723426,9.17513692551444
"2234","86173395B80651222663477",1,669.96660238229,669.96660238229,6.50722786395199
"2235","86173395B80884224234425",1,911.752563628577,911.752563628577,6.81536864145185
"2236","86173395B84342245076332",1,2472.81547633301,2472.81547633301,7.81311264942539
"2237","86173395B87338577523436",1,14697.5858581314,14697.5858581314,9.59543853194204
"2238","86173395B87539988418274",1,5218.68287127672,5218.68287127672,8.56000032552754
"2239","86173395B89769104432743",1,4023.82246653695,4023.82246653695,8.29998759215248
"2240","86173395B95713051783720",1,36396.2965370949,36396.2965370949,10.5022223049622
