"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2758","52511910B82353065981408",3,9377.56164513141,28132.6849353942,10.2446873443302
"2759","52511910B82588790657213",2,12038.8065815873,24077.6131631746,10.0890377733793
"2760","52511910B82760897224923",3,25846.0328648809,77538.0985946427,11.2585246893179
"2761","52511910B83187520966287",3,78860.5908100152,236581.772430046,12.3740491879562
"2762","52511910B83254623159264",3,76514.7938828308,229544.381648492,12.3438516738757
"2763","52511910B83654747413473",2,72610.5249854647,145221.049970929,11.886012343117
"2764","52511910B8366046265197",3,1228.85547803774,3686.56643411322,8.21245079818506
"2765","52511910B83755823779571",3,27727.108645669,83181.325937007,11.3287781537446
"2766","52511910B84130893113897",3,184873.704831199,554621.114493597,13.2260404830107
"2767","52511910B84254778922177",3,2963.01754725035,8889.05264175105,9.09257575834711
"2768","52511910B8433520860340",3,12777.355020229,38332.065060687,10.5540420327566
"2769","52511910B8555120582575",3,81409.6875877953,244229.062763386,12.4058618457124
"2770","52511910B85663060935330",3,42789.0519546104,128367.155863831,11.7626498420637
"2771","52511910B85672644454395",3,201047.860681017,603143.582043051,13.3099105602058
"2772","52511910B8569683364670",3,120810.509558479,362431.528675437,12.800590849023
"2773","52511910B85706759339541",3,32556.8341286594,97670.5023859782,11.4893548721365
"2774","52511910B86399036189677",3,22492.9102885813,67478.7308657439,11.1195677289214
"2775","52511910B8640641883305",3,12774.2570200215,38322.7710600645,10.5537995431463
"2776","52511910B86463604693023",3,23679.8788651792,71039.6365955376,11.1709932621622
"2777","52511910B86635109020715",2,9465.12661762256,18930.2532352451,9.84851662157005
"2778","52511910B86664130512952",1,4188.81127836637,4188.81127836637,8.3401722682173
"2779","52511910B86675185737242",3,140097.006953738,420291.020861214,12.9487026571229
"2780","52511910B86901151057582",3,35335.5135095969,106006.540528791,11.5712560742924
"2781","52511910B8694284014765",2,23797.030040939,47594.060081878,10.770463244237
"2782","52511910B87526029786391",3,12411.4268002891,37234.2804008673,10.5249851320782
"2783","52511910B87738681480797",3,2272.26105731759,6816.78317195277,8.8271429638968
"2784","52511910B88737921309662",3,252336.226746179,757008.680238537,13.5371299989834
"2785","52511910B89393531563013",3,119295.296308761,357885.888926283,12.7879694685566
"2786","52511910B89557374460695",3,2416.92174658589,7250.76523975767,8.88886229259008
"2787","52511910B90052363141845",3,8631.97315095521,25895.9194528656,10.1618406851929
"2788","52511910B9027234137610",3,22666.9111799039,68000.7335397117,11.1272737714488
"2789","52511910B9049907467318",2,2733.99870953776,5467.99741907552,8.60666772583852
"2790","52511910B90712224530022",3,81464.38729666,244393.16188998,12.4065335267146
"2791","52511910B90795941917739",2,8630.39380513884,17260.7876102777,9.75619259570973
"2792","52511910B90991611037176",3,2993.90944565654,8981.72833696962,9.10294760791859
"2793","52511910B91175598455743",3,17893.0003284812,53679.0009854436,10.8907771609181
"2794","52511910B91354507826004",3,187973.116120275,563919.348360825,13.2426665208946
"2795","52511910B92065650444302",3,77089.5301137706,231268.590341312,12.3513350428086
"2796","52511910B92188863099631",3,61383.8752930519,184151.625879156,12.1235147509364
"2797","52511910B92709587856848",3,43413.9936790276,130241.981037083,11.7771493917862
"2798","52511910B92990516943265",3,64987.3815789472,194962.144736842,12.1805606891456
"2799","52511910B93540688501820",3,47250.8176827561,141752.453048268,11.8618375268954
"2800","52511910B93844416805291",3,34272.0546716186,102816.164014856,11.5406978571413
"2801","52511910B93975188491166",3,8146.75093927276,24440.2528178183,10.1039867576599
"2802","52511910B94067910328765",3,31258.8110389279,93776.4331167837,11.448668857337
"2803","52511910B94409074074623",3,11275.6123662578,33826.8370987734,10.4290097634274
"2804","52511910B94458762678017",3,35887.5883893877,107662.765168163,11.5867590760519
"2805","52511910B94488542881377",3,39602.4876518697,118807.462955609,11.6852595034293
"2806","52511910B94627775761425",3,37535.1188118175,112605.356435453,11.631644564031
"2807","52511910B94675128167590",3,206821.694584359,620465.083753077,13.3382246108962
"2808","52511910B95098417504855",3,25332.3307317854,75996.9921953562,11.2384490421084
"2809","52511910B95362195406961",3,108058.133113834,324174.399341502,12.6890369195319
"2810","52511910B95398494564210",3,22961.123240202,68883.369720606,11.1401700595166
"2811","52511910B954183777842",3,133719.175116102,401157.525348306,12.9021094604432
"2812","52511910B95850947838113",3,38584.0682037775,115752.204611332,11.6592070180853
"2813","52511910B95876228816034",3,17346.5856680516,52039.7570041548,10.8597632632104
"2814","52511910B95956240331763",3,72854.782268071,218564.346804213,12.2948357435462
"2815","52511910B96063333949316",3,27123.7482920417,81371.2448761251,11.3067772325306
"2816","52511910B96194264601254",3,284320.46774777,852961.40324331,13.6564695772007
"2817","52511910B96314718972571",3,7924.41364493082,23773.2409347925,10.076315896655
"2818","52511910B9639721186799",3,18783.1422532175,56349.4267596525,10.9393273465617
"2819","52511910B96811995525646",1,6901.50268959736,6901.50268959736,8.83949444797556
"2820","52511910B97040583536387",3,260233.692521276,780701.077563828,13.5679476123608
"2821","52511910B97060806511909",3,15304.5738252679,45913.7214758037,10.7345192942021
"2822","52511910B97228601381981",3,90310.1877003765,270930.56310113,12.5096178423116
"2823","52511910B97258167764484",2,161710.470563897,323420.941127794,12.6867099770522
"2824","52511910B97596648855860",3,13640.7716554895,40922.3149664685,10.6194307914485
"2825","52511910B98030585757527",3,204133.923043075,612401.769129225,13.3251438316074
"2826","52511910B98629971413037",3,147206.93123461,441620.79370383,12.9982068600281
"2827","52511910B98838605252897",3,130041.547465006,390124.642395018,12.8742215629306
"2828","52511910B98966812491458",3,10997.6935411166,32993.0806233498,10.4040531403828
"2829","52511910B99182661436347",3,12883.6170999797,38650.8512999391,10.5623240796446
"2830","52511910B99479800826846",3,24097.2692886732,72291.8078660196,11.1884660942031
"2831","52511910B99923381863543",2,294803.002920583,589606.005841166,13.2872098061032
"2832","54806243B53408209397741",1,37280.9509991306,37280.9509991306,10.5262377781075
"2833","54806243B56031864903402",1,28002.0646032918,28002.0646032918,10.2400335222708
"2834","54806243B93999085545465",1,22646.0370082944,22646.0370082944,10.0277401490815
"2835","57096268B177802279293",1,67480.4593997986,67480.4593997986,11.1195933445768
"2836","57096268B19780609344191",1,298047.971479921,298047.971479921,12.6050097306525
"2837","57096268B32811427290887",1,110104.601595745,110104.601595745,11.6091861165308
"2838","57096268B32991656624453",1,58031.0132338043,58031.0132338043,10.9687328575493
"2839","57096268B36101678820445",1,150074.567442659,150074.567442659,11.9188875658414
"2840","57096268B64462824705423",1,201871.392096881,201871.392096881,12.2153861008334
"2841","57096268B71612732443021",1,45234.6671979891,45234.6671979891,10.7196190452534
"2842","57096268B71778681331422",1,63902.0983479276,63902.0983479276,11.0651074778222
"2843","65221844B37057547030311",1,39854.5100088681,39854.5100088681,10.5929908524411
"2844","7082276B29529138088476",1,4317.40369857106,4317.40369857106,8.3704095048667
"2845","75667366B10388242457894",2,193830.347687311,387660.695374622,12.8678857395532
"2846","75667366B10680094164751",2,28640.972686327,57281.945372654,10.9557407635692
"2847","75667366B11766528680291",1,34806.1549426606,34806.1549426606,10.457549516292
"2848","75667366B12605402479047",2,25945.1087251014,51890.2174502028,10.8568855629524
"2849","75667366B13289010115746",1,19163.0317703388,19163.0317703388,9.86073827336718
"2850","75667366B15173471690010",1,15909.7062250589,15909.7062250589,9.67468465636305
"2851","75667366B15343740058424",1,37616.2420495942,37616.2420495942,10.5351912055102
"2852","75667366B1870341582038",1,30749.204890239,30749.204890239,10.3336194156724
"2853","75667366B18779675214629",1,36457.2826384664,36457.2826384664,10.5038965155173
"2854","75667366B18879934460880",2,57331.0699592277,114662.139918455,11.6497451694528
"2855","75667366B19835862496893",1,44017.8957737782,44017.8957737782,10.6923515523427
"2856","75667366B19980502726207",2,45057.6730440493,90115.3460880986,11.4088457519355
"2857","75667366B2002412802844",2,37767.4078442136,75534.8156884272,11.2323489638931
"2858","75667366B22214291284161",1,56042.8573169801,56042.8573169801,10.9338719862493
"2859","75667366B2222760807495",1,24884.7948388508,24884.7948388508,10.1220122468886
"2860","75667366B23380456359307",2,72971.8887592037,145943.777518407,11.8909767410357
"2861","75667366B23583938902461",1,116605.403273847,116605.403273847,11.6665508920808
"2862","75667366B24420351946505",1,130723.470676014,130723.470676014,11.7808394602005
"2863","75667366B25669507068177",1,227180.215809008,227180.215809008,12.3334988837322
"2864","75667366B25903359168563",2,69816.7108675491,139633.421735098,11.8467758513661
"2865","75667366B26080416722316",1,33856.6870073534,33856.6870073534,10.4298918070535
"2866","75667366B26845086877570",1,87134.849438418,87134.849438418,11.3752121911816
"2867","75667366B27255150678965",2,49054.8566364618,98109.7132729236,11.493841654647
"2868","75667366B28750002223070",1,50821.3165682721,50821.3165682721,10.8360711630374
"2869","75667366B29476094069096",2,19473.0594830995,38946.118966199,10.5699344049017
"2870","75667366B3039479778897",1,31203.1186864086,31203.1186864086,10.3482733266998
"2871","75667366B3047073403407",1,111164.013681107,111164.013681107,11.6187619904474
"2872","75667366B30494015691989",1,40331.7838493961,40331.7838493961,10.6048951182157
"2873","75667366B30873187181490",1,357657.0490494,357657.0490494,12.7873298426933
"2874","75667366B31265103522165",2,74885.3664043166,149770.732808633,11.9168609558678
"2875","75667366B3179564295802",1,22050.9967326796,22050.9967326796,10.0011130831495
"2876","75667366B31859189272131",1,34962.8177821171,34962.8177821171,10.4620404266964
"2877","75667366B3386148809140",1,33780.9704577122,33780.9704577122,10.427652918715
"2878","75667366B34198341478564",1,37950.0860760041,37950.0860760041,10.5440270509636
"2879","75667366B34978007419445",1,68781.9646577752,68781.9646577752,11.1386968479542
"2880","75667366B35074617847721",2,36231.9029502232,72463.8059004464,11.1908424872271
"2881","75667366B35686919235679",1,27987.7009024432,27987.7009024432,10.2395204391731
"2882","75667366B37088337934130",2,455532.665402244,911065.330804488,13.7223698869579
"2883","75667366B37604451742967",1,22534.7902242109,22534.7902242109,10.0228156261935
"2884","75667366B37931569465033",1,46019.5231518994,46019.5231518994,10.7368210017777
"2885","75667366B38367821610265",2,26229.8610189341,52459.7220378682,10.867800954853
"2886","75667366B38419187157771",1,37259.2590028777,37259.2590028777,10.5256557567565
"2887","75667366B38669823996593",2,24313.9027689067,48627.8055378134,10.7919507766921
"2888","75667366B38833271967671",1,95177.2267933198,95177.2267933198,11.4634959778073
"2889","75667366B39202767563909",2,26815.8207521698,53631.6415043396,10.8898944994582
"2890","75667366B39781215847289",2,28499.513272654,56999.026545308,10.9507894685184
"2891","75667366B40759243895064",2,113475.160297653,226950.320595306,12.3324864205089
"2892","75667366B41352944230479",1,16321.7808424518,16321.7808424518,9.70025574281319
"2893","75667366B41426179995922",2,22184.3863769468,44368.7727538936,10.7002911846236
"2894","75667366B41492213391879",1,104159.086334784,104159.086334784,11.5536746856565
"2895","75667366B41693677561366",2,19568.5094979151,39137.0189958302,10.5748240754494
"2896","75667366B43283590384827",1,90920.3954697207,90920.3954697207,11.417739627602
"2897","75667366B44154135823395",3,34682.7511473256,104048.253441977,11.5526100459238
"2898","75667366B44494476895893",2,78545.6382914457,157091.276582891,11.9645822949037
"2899","75667366B44844501353027",2,70449.2268078585,140898.453615717,11.8557947227784
"2900","75667366B45015819829333",2,75980.4531012293,151960.906202459,11.9313785707114
"2901","75667366B45419331747538",1,40642.3316155226,40642.3316155226,10.6125654530358
"2902","75667366B46102635862321",2,106807.135512636,213614.271025272,12.2719271957524
"2903","75667366B46145165221806",2,96098.7563916217,192197.512783243,12.1662788346606
"2904","75667366B4706922994966",1,136467.759829492,136467.759829492,11.8238436739842
"2905","75667366B47194088471769",2,22635.3980595447,45270.7961190894,10.7204174262946
"2906","75667366B47492070798991",1,33503.1239085933,33503.1239085933,10.4193939644683
"2907","75667366B49025507333210",2,29359.3847204831,58718.7694409662,10.980514706682
"2908","75667366B49196044130673",1,74283.156824203,74283.156824203,11.2156395135432
"2909","75667366B497077547550",2,149289.459001291,298578.918002582,12.6067895587903
"2910","75667366B5141529927700",1,61203.2724764585,61203.2724764585,11.0219559389084
"2911","75667366B52062801683075",2,18694.2143465313,37388.4286930626,10.529116542297
"2912","75667366B525406555467",1,68822.0791006995,68822.0791006995,11.1392798895999
"2913","75667366B52554296779728",1,37656.1237211043,37656.1237211043,10.5362508686371
"2914","75667366B53824695685103",2,98449.4977777744,196898.995555549,12.1904461633219
"2915","75667366B54940747369705",1,75920.4119818949,75920.4119818949,11.2374408597956
"2916","75667366B55450845848024",2,38244.7453587022,76489.4907174044,11.2449086341346
"2917","75667366B56415669308485",1,20892.0177316359,20892.0177316359,9.94712243828433
"2918","75667366B58223785748914",2,60715.0414808002,121430.0829616,11.7070939272528
"2919","75667366B58423249689704",1,34260.6416689527,34260.6416689527,10.4417525010942
"2920","75667366B5928073683426",1,30280.4339596375,30280.4339596375,10.3182570390087
"2921","75667366B60074867578630",1,40910.1474237035,40910.1474237035,10.6191334145274
"2922","75667366B60114686204489",2,18632.7723340373,37265.5446680746,10.525824443285
"2923","75667366B61514763609503",1,48710.1398170541,48710.1398170541,10.7936424971938
"2924","75667366B6235496505331",2,33737.6846839119,67475.3693678238,11.1195179120146
"2925","75667366B62455388286151",2,63805.044181079,127610.088362158,11.7567347091669
"2926","75667366B62585917604041",1,42389.4209219884,42389.4209219884,10.6546541035312
"2927","75667366B62928460103923",2,39902.546137992,79805.092275984,11.2873425943842
"2928","75667366B6512814483561",1,191891.583398398,191891.583398398,12.1646858217239
"2929","75667366B65149533303144",1,32674.9042609807,32674.9042609807,10.3943626084493
