"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2701","8701671B43129052292298",1,329.946906776749,329.946906776749,5.79893175296127
"2702","8701671B43134404703092",1,1589.72184683175,1589.72184683175,7.37131434081112
"2703","8701671B431817219608",1,NA,NA,NA
"2704","8701671B43196595047489",1,254.002233450823,254.002233450823,5.53734306009335
"2705","8701671B43516735791505",1,24.3118580579758,24.3118580579758,3.19096421724502
"2706","8701671B44154359269961",1,NA,NA,NA
"2707","8701671B44259561788806",1,NA,NA,NA
"2708","8701671B44431410980873",1,NA,NA,NA
"2709","8701671B44468241471992",1,NA,NA,NA
"2710","8701671B44976535093209",1,NA,NA,NA
"2711","8701671B45029066757980",1,NA,NA,NA
"2712","8701671B45291890821133",1,21.8072943915129,21.8072943915129,3.08224451894251
"2713","8701671B45365250149949",1,NA,NA,NA
"2714","8701671B45853929817808",1,7.7637883837223,7.7637883837223,2.04947040884596
"2715","8701671B45858620723076",1,83.4820705887675,83.4820705887675,4.42463188531261
"2716","8701671B45915520468586",1,3.80297909386456,3.80297909386456,1.33578473165638
"2717","8701671B45925024878482",1,NA,NA,NA
"2718","8701671B45979799747328",1,5.94128438839316,5.94128438839316,1.78192533700308
"2719","8701671B46031998027021",1,NA,NA,NA
"2720","8701671B46064896130461",1,1269.93939706521,1269.93939706521,7.14672445946777
"2721","8701671B46237577852216",1,NA,NA,NA
"2722","8701671B46527115488152",1,2032.42631113456,2032.42631113456,7.61698558548038
"2723","8701671B46937841277831",1,6.9400537198782,6.9400537198782,1.93730951510521
"2724","8701671B47130122414504",1,220.563433523133,220.563433523133,5.39618533389186
"2725","8701671B47246158509977",1,793.331336835332,793.331336835332,6.67624096140012
"2726","8701671B47647917387752",1,NA,NA,NA
"2727","8701671B476552117611",1,168.006324554384,168.006324554384,5.12400162485171
"2728","8701671B47910558118739",1,NA,NA,NA
"2729","8701671B48498321599703",1,NA,NA,NA
"2730","8701671B48526464274479",1,NA,NA,NA
"2731","8701671B48601442509190",1,NA,NA,NA
"2732","8701671B48752097884677",1,NA,NA,NA
"2733","8701671B48766638933033",1,NA,NA,NA
"2734","8701671B48782263961868",1,3.83005773735046,3.83005773735046,1.34287987810516
"2735","8701671B4886377420508",1,NA,NA,NA
"2736","8701671B49626021137525",1,335.107051337212,335.107051337212,5.81445003700833
"2737","8701671B4982354038174",1,NA,NA,NA
"2738","8701671B49997775844737",1,85.3456027600691,85.3456027600691,4.44670892782032
"2739","8701671B50411660224690",1,16.5265007259995,16.5265007259995,2.80496519710592
"2740","8701671B50549026935963",1,2078.58989180236,2078.58989180236,7.63944500615893
"2741","8701671B50591469420225",1,238.218107816398,238.218107816398,5.47318667341222
"2742","8701671B50625769822151",1,59.0521187560856,59.0521187560856,4.07842042271239
"2743","8701671B50877038935662",1,NA,NA,NA
"2744","8701671B51264810574376",1,272.972705623142,272.972705623142,5.60937181078428
"2745","8701671B51268298139498",1,1052.46177845351,1052.46177845351,6.95888724988859
"2746","8701671B51271106476031",1,1268.98557612425,1268.98557612425,7.14597310131744
"2747","8701671B51325698675387",1,0,0,0
"2748","8701671B51566327672106",1,622.66148856844,622.66148856844,6.43400301408252
"2749","8701671B52063001665114",1,762.162028376766,762.162028376766,6.63615916874793
"2750","8701671B52064180240109",1,NA,NA,NA
"2751","8701671B52595214845054",1,500.16259126769,500.16259126769,6.21493322809719
"2752","8701671B52742071766833",1,NA,NA,NA
"2753","8701671B52865399345725",1,NA,NA,NA
"2754","8701671B52938625502385",1,8.63756759989262,8.63756759989262,2.15612101538937
"2755","8701671B5294461890646",1,137.577918631315,137.577918631315,4.92419043755863
"2756","8701671B52982434499588",1,651.507670002244,651.507670002244,6.47928916933097
"2757","8701671B53039174443584",1,274.836198796775,274.836198796775,5.61617527946315
"2758","8701671B53100902069949",1,NA,NA,NA
"2759","8701671B53143424756117",1,904.522235933661,904.522235933661,6.80740688820776
"2760","8701671B53172954238098",1,NA,NA,NA
"2761","8701671B53372431800849",1,NA,NA,NA
"2762","8701671B53380311765902",1,0,0,0
"2763","8701671B53480283308673",1,2819.75473299349,2819.75473299349,7.94440518603391
"2764","8701671B53611878651636",1,NA,NA,NA
"2765","8701671B53815212038994",1,161.424925622866,161.424925622866,5.08404017775892
"2766","8701671B54095148495441",1,353.233195007205,353.233195007205,5.86712844791273
"2767","8701671B540973728907",1,NA,NA,NA
"2768","8701671B5410324269547",1,272.336678888023,272.336678888023,5.60703909089498
"2769","8701671B5455309404848",1,NA,NA,NA
"2770","8701671B54690332526022",1,1171.81128175404,1171.81128175404,7.0663059347773
"2771","8701671B54761121422893",1,NA,NA,NA
"2772","8701671B5497256844946",1,87.6109779046178,87.6109779046178,4.4729063086365
"2773","8701671B55145671844028",1,NA,NA,NA
"2774","8701671B55457269732014",1,NA,NA,NA
"2775","8701671B55619097224465",1,16.4890078076124,16.4890078076124,2.80269396542302
"2776","8701671B55791110195050",1,68.0356574493349,68.0356574493349,4.2200319419949
"2777","8701671B55959658835891",1,NA,NA,NA
"2778","8701671B56473836536162",1,70.963709122777,70.963709122777,4.26216860724937
"2779","8701671B56645509731346",1,0,0,0
"2780","8701671B56834223394204",1,89.6720287894644,89.6720287894644,4.49615888977174
"2781","8701671B57020485893312",1,14.7277418888956,14.7277418888956,2.68973291858001
"2782","8701671B57148125008640",1,107.268571276575,107.268571276575,4.67533570157382
"2783","8701671B57170093007223",1,NA,NA,NA
"2784","8701671B57419145053481",1,974.946056886405,974.946056886405,6.88238214319694
"2785","8701671B57914873676078",1,NA,NA,NA
"2786","8701671B5799269287632",1,NA,NA,NA
"2787","8701671B58191073405905",1,16.4836115522385,16.4836115522385,2.80236664805929
"2788","8701671B58662152175879",1,NA,NA,NA
"2789","8701671B58668276188859",1,5.45098823308945,5.45098823308945,1.69579691940974
"2790","8701671B58858754832343",1,96.0240896310881,96.0240896310881,4.56459909364642
"2791","8701671B58944232238955",1,NA,NA,NA
"2792","8701671B59019630539263",1,2295.99968645081,2295.99968645081,7.73892362087621
"2793","8701671B59116812435541",1,5405.83078922167,5405.83078922167,8.59523342579559
"2794","8701671B59649153426200",1,117.99787861532,117.99787861532,4.77066664646779
"2795","8701671B59677117664850",1,272.097221001498,272.097221001498,5.60615943258562
"2796","8701671B59724395423262",1,13.7306471000612,13.7306471000612,2.61963034904519
"2797","8701671B59760242426432",1,356.454276627541,356.454276627541,5.87620597532457
"2798","8701671B59921054204413",1,229.44610021019,229.44610021019,5.43566814444533
"2799","8701671B60259256363554",1,NA,NA,NA
"2800","8701671B60383917462580",1,5.63062588334084,5.63062588334084,1.72822060530505
"2801","8701671B60568978044101",1,NA,NA,NA
"2802","8701671B60571960824161",1,90.5016290213764,90.5016290213764,4.50536785078008
"2803","8701671B61096532329378",1,574.836257178988,574.836257178988,6.35408523011914
"2804","8701671B61329229942409",1,2349.07188526735,2349.07188526735,7.76177558668847
"2805","8701671B61376458937885",1,NA,NA,NA
"2806","8701671B61716592772376",1,NA,NA,NA
"2807","8701671B61834764030996",1,130.746319647133,130.746319647133,4.87325895453459
"2808","8701671B61982793358866",1,321.367774983078,321.367774983078,5.77258618375599
"2809","8701671B63256124601591",1,7.72136270421743,7.72136270421743,2.04399086454989
"2810","8701671B6329691357439",1,12.388078696683,12.388078696683,2.5167346147452
"2811","8701671B63359836488901",1,55.9536203353256,55.9536203353256,4.02452313928342
"2812","8701671B63390184751595",1,1545.44607608691,1545.44607608691,7.34306787004591
"2813","8701671B640126266142",1,NA,NA,NA
"2814","8701671B64130059422641",1,NA,NA,NA
"2815","8701671B64289292392873",1,2319.47343903966,2319.47343903966,7.74909547296851
"2816","8701671B64891030149560",1,NA,NA,NA
"2817","8701671B64921834857972",1,201.080899059296,201.080899059296,5.30370730996664
"2818","8701671B64940786723478",1,NA,NA,NA
"2819","8701671B64973472521789",1,NA,NA,NA
"2820","8701671B65041139962090",1,105.49204539293,105.49204539293,4.65863555095432
"2821","8701671B65471913227261",1,1158.58326621454,1158.58326621454,7.05495321544976
"2822","8701671B6558289916202",1,171.559593580615,171.559593580615,5.14493069068233
"2823","8701671B65833866980229",1,NA,NA,NA
"2824","8701671B65845111607319",1,1077.74346423864,1077.74346423864,6.98262474934408
"2825","8701671B66024605882248",1,NA,NA,NA
"2826","8701671B66361265375763",1,NA,NA,NA
"2827","8701671B66587320665101",1,652.02599090758,652.02599090758,6.48008442448731
"2828","8701671B67132891165103",1,2181.23335171106,2181.23335171106,7.68764575346823
"2829","8701671B67654174060035",1,0.159100743070245,0.159100743070245,-1.83821767318893
"2830","8701671B67888908023489",1,202.685393099174,202.685393099174,5.31165498918982
"2831","8701671B68052266894517",1,43.5001827158928,43.5001827158928,3.77276513845117
"2832","8701671B68101868582268",1,NA,NA,NA
"2833","8701671B68700558971197",1,NA,NA,NA
"2834","8701671B68891744403519",1,116.39727131895,116.39727131895,4.7570090927455
"2835","8701671B68903094038939",1,NA,NA,NA
"2836","8701671B68975897642122",1,65.5583420243263,65.5583420243263,4.18294046411604
"2837","8701671B68986810783457",1,295.372135817304,295.372135817304,5.68823603869257
"2838","8701671B69138058153877",1,288.595945520561,288.595945520561,5.66502759745578
"2839","8701671B69175081288575",1,792.540861251116,792.540861251116,6.67524406436058
"2840","8701671B69185125078741",1,88.9229704918861,88.9229704918861,4.48777049487952
"2841","8701671B69664820658119",1,66.7984117000848,66.7984117000848,4.20167930331509
"2842","8701671B69792415593649",1,NA,NA,NA
"2843","8701671B70067848832200",1,138.18950284417,138.18950284417,4.9286259521837
"2844","8701671B70172506125810",1,232.201607712433,232.201607712433,5.44760599306598
"2845","8701671B71036629686729",1,NA,NA,NA
"2846","8701671B71072292356728",1,NA,NA,NA
"2847","8701671B71229429215357",1,2347.86397634903,2347.86397634903,7.76126124756163
"2848","8701671B71359677826666",1,NA,NA,NA
"2849","8701671B71920498975173",1,NA,NA,NA
"2850","8701671B72439737760091",1,NA,NA,NA
"2851","8701671B72446042689753",1,484.761828828648,484.761828828648,6.18365769574076
"2852","8701671B72718235306176",1,0,0,0
"2853","8701671B72959640308554",1,272.486625537463,272.486625537463,5.60758953230234
"2854","8701671B73008172575008",1,NA,NA,NA
"2855","8701671B73025224751915",1,111.050999567032,111.050999567032,4.7099895513538
"2856","8701671B73326281141145",1,NA,NA,NA
"2857","8701671B73364458199971",1,78.5388676507734,78.5388676507734,4.36359363156151
"2858","8701671B73612450286207",1,329.125848038957,329.125848038957,5.79644019446019
"2859","8701671B73614942856081",1,312.376192673936,312.376192673936,5.74420820723166
"2860","8701671B73627657700806",1,NA,NA,NA
"2861","8701671B73692307492725",1,NA,NA,NA
"2862","8701671B74099385302774",1,NA,NA,NA
"2863","8701671B74106328276296",1,NA,NA,NA
"2864","8701671B74250012316808",1,104.345472997576,104.345472997576,4.64770724971273
"2865","8701671B74804511892204",1,NA,NA,NA
"2866","8701671B75024298551322",1,NA,NA,NA
"2867","8701671B75049629719771",1,1974.96913215873,1974.96913215873,7.58830804792636
"2868","8701671B75171816704867",1,NA,NA,NA
"2869","8701671B75539751550114",1,3872.78083672854,3872.78083672854,8.26172809044358
"2870","8701671B75874971152676",1,NA,NA,NA
"2871","8701671B76033822027974",1,196.731488214076,196.731488214076,5.28183979501367
"2872","8701671B76266155523948",1,627.972739344299,627.972739344299,6.44249675683859
"2873","8701671B76853731017795",1,6287.58725088727,6287.58725088727,8.74633269119239
"2874","8701671B77198875782479",1,206.756156688452,206.756156688452,5.331540111881
"2875","8701671B77297874442969",1,363.613179378331,363.613179378331,5.89609060856152
"2876","8701671B7729903902665",1,NA,NA,NA
"2877","8701671B77761135281215",1,NA,NA,NA
"2878","8701671B77991927650857",1,NA,NA,NA
"2879","8701671B78073152626196",1,NA,NA,NA
"2880","8701671B78261941759356",1,311.829208228264,311.829208228264,5.74245562840139
"2881","8701671B78745731328632",1,NA,NA,NA
"2882","8701671B7895347248645",1,126.543942165181,126.543942165181,4.84058961674368
"2883","8701671B79417644951649",1,89.16185876064,89.16185876064,4.49045335577277
"2884","8701671B79423766550609",1,NA,NA,NA
"2885","8701671B79808617109773",1,260.327139366746,260.327139366746,5.56193906844325
"2886","8701671B80425002261515",1,6.80464558434486,6.80464558434486,1.91760555309318
"2887","8701671B8071500438377",1,172.702370345294,172.702370345294,5.15156971027729
"2888","8701671B80977223747238",1,374.314850442596,374.314850442596,5.92509728936405
"2889","8701671B80997210152417",1,170.467377867937,170.467377867937,5.13854394626438
"2890","8701671B81059330414733",1,NA,NA,NA
"2891","8701671B81462153055318",1,NA,NA,NA
"2892","8701671B81496139383371",1,1.50692288708687,1.50692288708687,0.410069748518861
"2893","8701671B8158625953395",1,NA,NA,NA
"2894","8701671B81655629015903",1,NA,NA,NA
"2895","8701671B81790835951847",1,NA,NA,NA
"2896","8701671B8208248485546",1,NA,NA,NA
"2897","8701671B82105549024004",1,NA,NA,NA
"2898","8701671B82156592609383",1,NA,NA,NA
"2899","8701671B82289109634820",1,217.019611664742,217.019611664742,5.37998772579198
"2900","8701671B82490011784618",1,NA,NA,NA
"2901","8701671B82829723168564",1,NA,NA,NA
"2902","8701671B82854907311550",1,266.158602793437,266.158602793437,5.58409238219778
"2903","8701671B83159323008867",1,NA,NA,NA
"2904","8701671B83371663515297",1,NA,NA,NA
"2905","8701671B83706236309505",1,626.937454625845,626.937454625845,6.44084678226941
"2906","8701671B83724356219791",1,202.209552161038,202.209552161038,5.30930454662306
"2907","8701671B83780855203463",1,843.92787927366,843.92787927366,6.73806703984724
"2908","8701671B8403911269466",1,NA,NA,NA
"2909","8701671B84211341759878",1,600.370426077269,600.370426077269,6.39754684151294
"2910","8701671B84261355290509",1,NA,NA,NA
"2911","8701671B84491224846423",1,NA,NA,NA
"2912","8701671B84632828581630",1,865.246676828153,865.246676828153,6.76301464180094
"2913","8701671B84690280241827",1,131.765854966059,131.765854966059,4.8810265214794
"2914","8701671B84813542366979",1,293.11883253029,293.11883253029,5.6805780985708
"2915","8701671B84932876584417",1,600.076264696039,600.076264696039,6.39705675496536
"2916","8701671B84964760406378",1,NA,NA,NA
"2917","8701671B85169170830121",1,114.162683936656,114.162683936656,4.7376244831993
"2918","8701671B85402755836861",1,683.70598710227,683.70598710227,6.52752798179565
"2919","8701671B85920169217386",1,28.0899755883962,28.0899755883962,3.33541277206616
"2920","8701671B86108661761319",1,228.147247843172,228.147247843172,5.42999124437351
"2921","8701671B86288644178895",1,272.397715228781,272.397715228781,5.60726318668064
"2922","8701671B86453873223968",1,176.253063491024,176.253063491024,5.17192082305068
"2923","8701671B86513395077945",1,521.440810086712,521.440810086712,6.25659576864495
"2924","8701671B86605125061107",1,NA,NA,NA
"2925","8701671B86679693622237",1,94.6120257403254,94.6120257403254,4.54978458996927
"2926","8701671B87024407460992",1,NA,NA,NA
"2927","8701671B87099663459533",1,NA,NA,NA
"2928","8701671B87129820959835",1,172.074881333657,172.074881333657,5.1479297386643
"2929","8701671B87504135677093",1,1140.63402144991,1140.63402144991,7.03933954595594
"2930","8701671B87551920719887",1,NA,NA,NA
"2931","8701671B87673640484733",1,232.290855285503,232.290855285503,5.44799027303294
"2932","8701671B87881136739477",1,NA,NA,NA
"2933","8701671B87901537971964",1,NA,NA,NA
"2934","8701671B87910523251509",1,46.5861085642874,46.5861085642874,3.84130239721231
"2935","8701671B8810495152060",1,300.570256984692,300.570256984692,5.70568152693007
