"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2056","91817680B24929628173287",1,49142.4954697404,49142.4954697404,10.8024794276458
"2057","91817680B25965069984368",1,397262.237236088,397262.237236088,12.8923518887982
"2058","91817680B26152541530210",1,1067437.67676544,1067437.67676544,13.8807716399595
"2059","91817680B26607970527366",1,218337.974513082,218337.974513082,12.2937994830352
"2060","91817680B27152027053647",2,38695.3054435844,77390.6108871688,11.2566207458523
"2061","91817680B27371207272645",1,1013782.10827967,1013782.10827967,13.8291985566891
"2062","91817680B2886775060222",1,100700.87353802,100700.87353802,11.5199097533266
"2063","91817680B29418542168397",1,104371.232186072,104371.232186072,11.5557093626855
"2064","91817680B29564477042831",1,258438.742380671,258438.742380671,12.4624139714657
"2065","91817680B29624883381183",2,298520.145223342,597040.290446684,13.2997398782829
"2066","91817680B30301323398004",1,138385.832457341,138385.832457341,11.8378009502882
"2067","91817680B30389585516178",1,68662.08938037,68662.08938037,11.1369524973726
"2068","91817680B30407776748413",1,44772.6838364404,44772.6838364404,10.7093534966449
"2069","91817680B30491742711894",1,755764.455920122,755764.455920122,13.5354850403716
"2070","91817680B32751924176777",1,358004.055963086,358004.055963086,12.7882995948245
"2071","91817680B32789615967236",1,343378.497881836,343378.497881836,12.7465886101148
"2072","91817680B33034423068968",1,122374.390030227,122374.390030227,11.7148403953891
"2073","91817680B33140835215225",1,231072.951498287,231072.951498287,12.3504887469992
"2074","91817680B33489673734556",1,177404.950567123,177404.950567123,12.0861902547091
"2075","91817680B35472999009946",1,17084.8187054702,17084.8187054702,9.74594555316562
"2076","91817680B35509676151777",1,72954.8425528085,72954.8425528085,11.1975959335546
"2077","91817680B35753357340942",1,82389.0969386265,82389.0969386265,11.3192083884367
"2078","91817680B36456413113015",1,46201.0342570559,46201.0342570559,10.7407574633356
"2079","91817680B36624004409046",1,30832.9569081954,30832.9569081954,10.336339426375
"2080","91817680B37138617445780",1,91212.6241673824,91212.6241673824,11.4209485893708
"2081","91817680B37660936440541",2,33819.6105365128,67639.2210730256,11.1219432871719
"2082","91817680B37722151409475",1,291559.098485609,291559.098485609,12.5829980034541
"2083","91817680B37911583032119",1,421566.869305544,421566.869305544,12.9517336898803
"2084","91817680B38772026787440",1,544211.42855675,544211.42855675,13.2070931057663
"2085","91817680B3942656644244",1,288484.114529599,288484.114529599,12.5723953011252
"2086","91817680B39459501575733",1,609554.610500351,609554.610500351,13.3204838227418
"2087","91817680B39611758954351",1,55180.6875593103,55180.6875593103,10.9183683079929
"2088","91817680B40148089014896",1,83629.0707973151,83629.0707973151,11.3341464754364
"2089","91817680B40505476377979",1,81297.1361721422,81297.1361721422,11.3058660694806
"2090","91817680B40614027699537",1,62039.5210150689,62039.5210150689,11.0355268966783
"2091","91817680B41858032192319",1,134356.540407782,134356.540407782,11.8082522947179
"2092","91817680B41928523553758",1,740865.559605824,740865.559605824,13.5155744567863
"2093","91817680B41990583973423",1,312830.351446422,312830.351446422,12.6534163144244
"2094","91817680B42166609445104",1,263035.965442572,263035.965442572,12.4800460525426
"2095","91817680B43065782555772",1,70717.3411158421,70717.3411158421,11.1664460992609
"2096","91817680B43312282385471",1,1120754.67259281,1120754.67259281,13.929512831175
"2097","91817680B43357769940671",1,82457.408146119,82457.408146119,11.3200371741166
"2098","91817680B43546326994356",1,60098.9754377339,60098.9754377339,11.0037480727529
"2099","91817680B43621567480447",1,63997.5227867897,63997.5227867897,11.0665996551363
"2100","91817680B44245642839981",1,81085.7956169239,81085.7956169239,11.3032630782398
"2101","91817680B4431337162748",1,46745.8839111502,46745.8839111502,10.7524814861594
"2102","91817680B44728384221537",1,67867.0333737418,67867.0333737418,11.1253056783217
"2103","91817680B44823551048989",1,205252.35349403,205252.35349403,12.2319954937241
"2104","91817680B44911241756091",1,47890.1627122118,47890.1627122118,10.7766653909549
"2105","91817680B45509654992593",1,739252.804197807,739252.804197807,13.5133952310086
"2106","91817680B46219646335198",2,22874.0531055962,45748.1062111924,10.730905675556
"2107","91817680B46467557111645",1,58324.9736171521,58324.9736171521,10.9737856445475
"2108","91817680B46750425552975",1,27681.353027736,27681.353027736,10.2285142895968
"2109","91817680B47987210748527",1,32719.5173774235,32719.5173774235,10.3957270405292
"2110","91817680B48783047676904",1,42152.7307430191,42152.7307430191,10.6490547476427
"2111","91817680B49246193334347",1,302724.7056498,302724.7056498,12.6205791092868
"2112","91817680B49679347075852",1,304800.766567844,304800.766567844,12.6274136177778
"2113","91817680B50207003035",1,255188.386145606,255188.386145606,12.4497573205834
"2114","91817680B50347392057391",1,212868.677464882,212868.677464882,12.2684307168305
"2115","91817680B50485812736392",1,36332.0807913724,36332.0807913724,10.500456398317
"2116","91817680B50780672353800",1,535434.518895927,535434.518895927,13.1908338810867
"2117","91817680B51132506733028",1,20403.5408247926,20403.5408247926,9.92346373461358
"2118","91817680B51138241033746",1,198194.411837836,198194.411837836,12.1970037059187
"2119","91817680B51344731064077",1,211861.946851788,211861.946851788,12.2636901474398
"2120","91817680B51485783996699",1,129273.762622422,129273.762622422,11.7696876255491
"2121","91817680B53198155341948",1,21185.0690571082,21185.0690571082,9.96105192277251
"2122","91817680B53321453404308",1,454216.600877088,454216.600877088,13.026329457693
"2123","91817680B53543824194985",1,139837.589584231,139837.589584231,11.8482369537859
"2124","91817680B53616587081026",1,400978.5617621,400978.5617621,12.9016632429197
"2125","91817680B54012703126739",1,109012.551209903,109012.551209903,11.5992183032969
"2126","91817680B54049766777888",1,341833.556152379,341833.556152379,12.7420792196616
"2127","91817680B5490200958143",1,429992.356827262,429992.356827262,12.9715227126915
"2128","91817680B55050579859044",1,441351.367578111,441351.367578111,12.9975965890685
"2129","91817680B55576639555152",1,187181.693771962,187181.693771962,12.1398350485642
"2130","91817680B55707549130569",1,120037.795638199,120037.795638199,11.6955619358252
"2131","91817680B55715776787208",1,51235.4459262406,51235.4459262406,10.8441868747431
"2132","91817680B55822624410007",2,27317.2746505334,54634.5493010668,10.9084217326996
"2133","91817680B56099735913612",1,24222.997594942,24222.997594942,10.095057774723
"2134","91817680B56248521536513",1,295715.977609079,295715.977609079,12.5971547375532
"2135","91817680B56582975498752",1,308520.3724111,308520.3724111,12.6395431571362
"2136","91817680B5684950588758",1,248300.231853323,248300.231853323,12.4223939052587
"2137","91817680B57044302860475",1,518342.296207912,518342.296207912,13.1583911064973
"2138","91817680B5725333816693",1,266269.035771304,266269.035771304,12.4922624893047
"2139","91817680B57927404517776",1,279232.314319848,279232.314319848,12.5397993821411
"2140","91817680B58085958229296",1,471392.357016597,471392.357016597,13.0634460559811
"2141","91817680B58127051569150",1,216367.338934972,216367.338934972,12.2847328854275
"2142","91817680B58418421780923",1,39862.7640331052,39862.7640331052,10.5931979348926
"2143","91817680B59476098361869",1,39098.9075323629,39098.9075323629,10.5738498052343
"2144","91817680B59614790278386",1,47109.3247209939,47109.3247209939,10.7602262375008
"2145","91817680B60221740281290",1,73284.8999271929,73284.8999271929,11.2021098629313
"2146","91817680B60871253292980",1,122754.436982772,122754.436982772,11.7179411915027
"2147","91817680B60872934813823",2,61107.9036047488,122215.807209498,11.7135436725872
"2148","91817680B61474779558203",1,29049.2133061489,29049.2133061489,10.27674668123
"2149","91817680B6202152929023",1,193620.285876349,193620.285876349,12.1736542307545
"2150","91817680B63178832268751",1,156675.313851014,156675.313851014,11.9619308782887
"2151","91817680B63185877293812",1,247681.059955876,247681.059955876,12.419897148912
"2152","91817680B63526671374694",1,73571.3856482291,73571.3856482291,11.2060114471683
"2153","91817680B64740203795166",1,169775.047658429,169775.047658429,12.0422295906972
"2154","91817680B6497324316239",1,135488.583081958,135488.583081958,11.8166426580543
"2155","91817680B65126245655882",1,361464.967925337,361464.967925337,12.797920408348
"2156","91817680B65451529480853",1,294138.411410964,294138.411410964,12.5918057226475
"2157","91817680B65504384218086",1,144598.153130274,144598.153130274,11.8817138163588
"2158","91817680B66829558888986",1,197049.921740914,197049.921740914,12.1912123854696
"2159","91817680B6691327376510",1,46300.4799726797,46300.4799726797,10.7429076066011
"2160","91817680B67324121140218",2,37268.8945353339,74537.7890706678,11.2190615116149
"2161","91817680B67839742247787",1,278768.117813091,278768.117813091,12.5381355962832
"2162","91817680B68494559899558",2,168368.711135575,336737.42227115,12.7270587432296
"2163","91817680B6871011244235",1,381947.508406749,381947.508406749,12.853038465599
"2164","91817680B68842805087026",1,52353.5936973232,52353.5936973232,10.8657758614559
"2165","91817680B69479464976516",1,161146.260445423,161146.260445423,11.9900676815472
"2166","91817680B6950995223857",1,729887.244565325,729887.244565325,13.5006453416949
"2167","91817680B70392770223342",1,38723.2397328389,38723.2397328389,10.5641952086764
"2168","91817680B720891985776",1,141138.86447699,141138.86447699,11.8574995391561
"2169","91817680B72214553011774",1,176873.662517962,176873.662517962,12.0831909856151
"2170","91817680B72690271662871",1,453865.551374078,453865.551374078,13.0255562908168
"2171","91817680B73279111808647",1,485424.468096299,485424.468096299,13.0927789791136
"2172","91817680B73346878676901",1,45316.6394207173,45316.6394207173,10.7214295601577
"2173","91817680B73468302874709",1,51234.0120227535,51234.0120227535,10.8441588877992
"2174","91817680B73468767289539",1,110737.857532866,110737.857532866,11.6149210433672
"2175","91817680B74553451927555",1,29881.8860680765,29881.8860680765,10.3050077586763
"2176","91817680B7472001038353",1,845326.674866556,845326.674866556,13.647478429105
"2177","91817680B75298348451478",1,31288.8670673925,31288.8670673925,10.3510176285096
"2178","91817680B75354784424725",1,43742.8996456863,43742.8996456863,10.6860845848018
"2179","91817680B75376031789242",1,50395.0163177787,50395.0163177787,10.8276475665865
"2180","91817680B75483661313195",1,140698.664088211,140698.664088211,11.8543757483041
"2181","91817680B75710427976091",1,501800.824817619,501800.824817619,13.125958556631
"2182","91817680B75900877128055",1,101335.165375397,101335.165375397,11.5261887709193
"2183","91817680B75936691302089",1,862579.245191415,862579.245191415,13.6676823021499
"2184","91817680B78599330358722",1,58337.6681747811,58337.6681747811,10.9740032730443
"2185","91817680B7861346133014",1,30673.574091176,30673.574091176,10.3311567841034
"2186","91817680B78801700081843",1,78881.533703355,78881.533703355,11.2757024325884
"2187","91817680B7912985797785",1,31612.8116804088,31612.8116804088,10.3613177503336
"2188","91817680B79863718076959",1,37028.2478106322,37028.2478106322,10.5194363546848
"2189","91817680B8006777837161",1,352528.581119487,352528.581119487,12.7728869791376
"2190","91817680B8017156108400",1,378801.787679124,378801.787679124,12.8447683596048
"2191","91817680B81929081090334",1,104159.972590202,104159.972590202,11.5536831942915
"2192","91817680B8309013283439",1,426330.57183998,426330.57183998,12.9629703145614
"2193","91817680B84202113891253",1,662308.850605846,662308.850605846,13.4034872678231
"2194","91817680B8449507929864",1,121936.299761711,121936.299761711,11.7112540542557
"2195","91817680B85110926045998",2,225721.430199288,451442.860398576,13.0202040887885
"2196","91817680B85222249357664",2,18694.3864168715,37388.772833743,10.529125746725
"2197","91817680B85680883794904",1,378502.253541391,378502.253541391,12.8439773057161
"2198","91817680B85909931268472",1,30099.4553992484,30099.4553992484,10.3122623575251
"2199","91817680B86395324328742",1,22738.0934281344,22738.0934281344,10.0317969215791
"2200","91817680B86480113122364",1,24707.6600497987,24707.6600497987,10.1148685980114
"2201","91817680B86612267469181",1,730168.025493539,730168.025493539,13.501029958548
"2202","91817680B86853073591153",1,416703.45477541,416703.45477541,12.9401301081739
"2203","91817680B87543439372548",1,205048.355931331,205048.355931331,12.2310011128965
"2204","91817680B87761816793360",1,286695.902126799,286695.902126799,12.5661773585248
"2205","91817680B87996420220515",1,330119.746871319,330119.746871319,12.7072107369285
"2206","91817680B88513858108060",1,100424.083844846,100424.083844846,11.5171573364061
"2207","91817680B88731995383072",1,70214.1563438993,70214.1563438993,11.1593052270043
"2208","91817680B88957070935676",1,655751.491490808,655751.491490808,13.3935371722074
"2209","91817680B88985387415210",1,33091.9071946968,33091.9071946968,10.4070440358427
"2210","91817680B89058224266184",1,79219.042284025,79219.042284025,11.2799719817823
"2211","91817680B8944082307158",1,255928.150761469,255928.150761469,12.452652022981
"2212","91817680B89733153975870",2,42560.0131178264,85120.0262356528,11.351817612795
"2213","91817680B90297389150949",1,202474.876685712,202474.876685712,12.2183710920824
"2214","91817680B90442190394967",1,431428.695302525,431428.695302525,12.9748575274208
"2215","91817680B90592918780723",1,26278.0164223777,26278.0164223777,10.1764879911493
"2216","91817680B91211823266814",1,116567.562158153,116567.562158153,11.6662263165799
"2217","91817680B915295689263",1,74170.9755690104,74170.9755690104,11.2141281877924
"2218","91817680B91736183236009",1,58410.3533586646,58410.3533586646,10.9752484366422
"2219","91817680B92610564128426",1,31012.6742822638,31012.6742822638,10.3421512477268
"2220","91817680B92844029998138",1,370926.365487563,370926.365487563,12.8237588461159
"2221","91817680B92973690121395",1,45261.6449980008,45261.6449980008,10.7202152640419
"2222","91817680B93090957259339",1,19532.7063642133,19532.7063642133,9.87984558898664
"2223","91817680B93219729656421",1,38227.3288180026,38227.3288180026,10.5513059528918
"2224","91817680B93241302453804",1,254950.187726505,254950.187726505,12.4488234628098
"2225","91817680B93885607227135",2,67826.6951511172,135653.390302234,11.8178583107879
"2226","91817680B94833670639499",1,356551.527013757,356551.527013757,12.7842340441952
"2227","91817680B94836834309250",1,988710.914402014,988710.914402014,13.8041572669686
"2228","91817680B94972366910411",1,36331.9397922058,36331.9397922058,10.5004525174647
"2229","91817680B95262291256995",1,115034.186781341,115034.186781341,11.652984639527
"2230","91817680B96375859106804",1,158510.33293804,158510.33293804,11.9735750622127
"2231","91817680B96761005572442",1,51168.1527771829,51168.1527771829,10.8428726014247
"2232","91817680B96924831002014",1,315014.914240895,315014.914240895,12.6603752634834
"2233","91817680B97433571779884",1,49354.7354734914,49354.7354734914,10.8067889971677
"2234","91817680B98224083425041",1,47509.1534235976,47509.1534235976,10.7686776751125
"2235","91817680B99071511370380",1,130755.584550189,130755.584550189,11.78108509268
"2236","91817680B99242230797556",1,216709.954903137,216709.954903137,12.2863151251086
"2237","91817680B9940099959324",1,25218.3783165692,25218.3783165692,10.1353283059673
"2238","91817680B99536699865294",1,227274.539428859,227274.539428859,12.3339139904952
"2239","93511190B76376744251170",1,4786.40747433364,4786.40747433364,8.47353540365191
"2240","94954027B24043744256815",1,6643.66684258808,6643.66684258808,8.80141932537419
"2241","94954027B50419639501702",1,12850.0810132766,12850.0810132766,9.46110539483864
"2242","94954027B73683206567439",1,8377.77841583002,8377.77841583002,9.03333805281991
"2243","94954027B75488374461778",1,3424.58351003535,3424.58351003535,8.13873514039271
"2244","94954027B8071677306874",1,41813.2927263956,41813.2927263956,10.6409695757676
"2245","94954027B88448576527444",1,24984.3679445465,24984.3679445465,10.1260056260617
"2246","97153195B87172178268345",1,2975.5766313282,2975.5766313282,7.9981931248545
"2247","DIS015",1,NA,NA,NA
