"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1934","50627088B45157986380633",1,2019.07992773727,2019.07992773727,7.61039720531394
"1935","50627088B45724771957529",1,9577.06148229622,9577.06148229622,9.16712608928761
"1936","50627088B45737045838114",1,6786.96579970771,6786.96579970771,8.82275925760276
"1937","50627088B45787963342139",1,201300.691248253,201300.691248253,12.2125550455428
"1938","50627088B4613944542165",1,2121.26936309622,2121.26936309622,7.65976994466056
"1939","50627088B46272999254732",1,2772.91500701527,2772.91500701527,7.92765439495322
"1940","50627088B46665345239185",1,3995.17678762262,3995.17678762262,8.29284310944221
"1941","50627088B46884693471354",1,2015.33651764203,2015.33651764203,7.60854146671075
"1942","50627088B47026157219910",1,3921.967930549,3921.967930549,8.27434882991231
"1943","50627088B47039366190393",1,225923.095842152,225923.095842152,12.3279499364604
"1944","50627088B47201282051967",1,33885.8512489899,33885.8512489899,10.4307528389601
"1945","50627088B48092332426149",1,44703.9100675911,44703.9100675911,10.707816250324
"1946","50627088B48315621116970",1,24517.0207217017,24517.0207217017,10.107122878659
"1947","50627088B48530858037738",1,640.151479586847,640.151479586847,6.46170483520225
"1948","50627088B48570898025332",1,19549.8872343795,19549.8872343795,9.88072479733445
"1949","50627088B48669608540498",1,5677.1306556996,5677.1306556996,8.64420121782567
"1950","50627088B48878953618841",1,10595.9293046043,10595.9293046043,9.26822517847505
"1951","50627088B48919250536034",1,1151.20931483612,1151.20931483612,7.0485682469547
"1952","50627088B49080058560483",1,79972.3428485992,79972.3428485992,11.2894361394905
"1953","50627088B49093080347396",1,247.714906082559,247.714906082559,5.51227851265223
"1954","50627088B4984202667575",1,3397.61695963442,3397.61695963442,8.13082957063789
"1955","50627088B50064037366577",1,32397.9479790813,32397.9479790813,10.3858503657958
"1956","50627088B50710705536412",1,2951.69151129694,2951.69151129694,7.99013367866651
"1957","50627088B50879419202268",1,2494.49827885569,2494.49827885569,7.82184289732518
"1958","50627088B50944578891285",1,745.045742275398,745.045742275398,6.6134456155221
"1959","50627088B509896557261",1,970.386454079147,970.386454079147,6.87769439842189
"1960","50627088B51167334219016",1,2136.84972231317,2136.84972231317,7.66708793104635
"1961","50627088B51184351888865",1,1339.23208396967,1339.23208396967,7.1998516570122
"1962","50627088B51271489460916",1,249839.57430423,249839.57430423,12.4285742880819
"1963","50627088B51283651622115",1,1830.98755468233,1830.98755468233,7.51261074764558
"1964","50627088B52041523995534",1,1000.60183525893,1000.60183525893,6.90835693321086
"1965","50627088B52540056379408",1,4233.37746426243,4233.37746426243,8.35075540835316
"1966","50627088B52773743390897",1,9879.1845898262,9879.1845898262,9.1981852559419
"1967","50627088B5288968218075",1,708.390404838577,708.390404838577,6.56299536098151
"1968","50627088B52914360802824",1,3937.01522871627,3937.01522871627,8.27817815903792
"1969","50627088B53050207097462",1,18545.0935098014,18545.0935098014,9.82796053222974
"1970","50627088B53386333601556",1,3560.46563752698,3560.46563752698,8.17764661235103
"1971","50627088B53644428615322",1,8768.57424981484,8768.57424981484,9.07892950086329
"1972","50627088B53978228930209",1,2073.44437173875,2073.44437173875,7.63696645113208
"1973","50627088B54059614854517",1,2997.4027413775,2997.4027413775,8.00550143979562
"1974","50627088B54075186818998",1,2694.32280817083,2694.32280817083,7.89890217465114
"1975","50627088B54217054702449",1,15924.5992183519,15924.5992183519,9.67562031330119
"1976","50627088B54456167780056",1,8211.36517640843,8211.36517640843,9.01327447076788
"1977","50627088B54513181179027",1,10082.9876367675,10082.9876367675,9.21860489024623
"1978","50627088B54768587379535",1,3557.60689514329,3557.60689514329,8.17684337733923
"1979","50627088B54769814665330",1,2836.16853592746,2836.16853592746,7.95020931322319
"1980","50627088B5493322532646",1,30675.132884936,30675.132884936,10.331207601597
"1981","50627088B54973725346612",1,1378.06265418043,1378.06265418043,7.2284339180149
"1982","50627088B54996200211421",1,5650.23976484899,5650.23976484899,8.63945325949655
"1983","50627088B55125244226498",1,6848.78343803436,6848.78343803436,8.83182631519652
"1984","50627088B55169322722407",1,1188.43405436016,1188.43405436016,7.08039179881585
"1985","50627088B55263870930805",1,4825.36404321957,4825.36404321957,8.48164146029886
"1986","50627088B55334990083111",1,887.648895095892,887.648895095892,6.78857627640004
"1987","50627088B55356833838726",1,1356.79743691278,1356.79743691278,7.21288237596803
"1988","50627088B55469637772228",1,5539.99726541993,5539.99726541993,8.6197492861347
"1989","50627088B55545748869449",1,59194.8053421343,59194.8053421343,10.988589069423
"1990","50627088B56104318486016",1,3855.44232547551,3855.44232547551,8.25724102013519
"1991","50627088B56157188370772",1,639.105466235615,639.105466235615,6.46006948964049
"1992","50627088B56172328383937",1,28518.6482824324,28518.6482824324,10.2583134779784
"1993","50627088B56409372857875",1,15425.5626816515,15425.5626816515,9.64378132665941
"1994","50627088B56439767998561",1,2442.82312654861,2442.82312654861,7.80090966853382
"1995","50627088B57116548490410",1,1099.46848775972,1099.46848775972,7.00258214906542
"1996","50627088B57696303957439",1,456.206371928468,456.206371928468,6.12294527715403
"1997","50627088B57913149693719",1,2467.20572096577,2467.20572096577,7.8108415021754
"1998","50627088B58130474518882",1,38187.7625192604,38187.7625192604,10.5502703903718
"1999","50627088B58222599296469",1,6219.17743326375,6219.17743326375,8.73539293153203
"2000","50627088B5876126006722",1,1657.3824297808,1657.3824297808,7.41299478728526
"2001","50627088B59377752165188",1,12061.7885613016,12061.7885613016,9.39779776453393
"2002","50627088B59545948667836",1,5152.03110342886,5152.03110342886,8.54714630492219
"2003","50627088B59786847930457",1,4014.37319654596,4014.37319654596,8.29763649876293
"2004","50627088B60022812235363",1,5520.64592209482,5520.64592209482,8.61625014729768
"2005","50627088B60096120896365",1,829.875454051658,829.875454051658,6.72127563417176
"2006","50627088B60700180885105",1,767.468399876356,767.468399876356,6.64309730581419
"2007","50627088B60707698432893",1,46440.5764071227,46440.5764071227,10.7459288476022
"2008","50627088B60730014826976",1,8690.03366994376,8690.03366994376,9.06993209281393
"2009","50627088B60870916412077",1,3370.43401532482,3370.43401532482,8.12279680298417
"2010","50627088B60877418220141",1,1472.73041898305,1472.73041898305,7.29487338476634
"2011","50627088B60883552057189",1,4319.70617019512,4319.70617019512,8.37094266276642
"2012","50627088B61108461233373",1,7962.82190288597,7962.82190288597,8.98253872642727
"2013","50627088B61133778664315",1,8790.0665851429,8790.0665851429,9.08137756575211
"2014","50627088B61176301842626",1,4250.88973478739,4250.88973478739,8.35488358936968
"2015","50627088B61246931399510",1,1576.37499771476,1576.37499771476,7.36288318482636
"2016","50627088B6141601826663",1,1762.00731071989,1762.00731071989,7.47420895559075
"2017","50627088B6162442693475",1,132237.509801528,132237.509801528,11.7923549014157
"2018","50627088B61785293136981",1,1545.62933703745,1545.62933703745,7.34318644428061
"2019","50627088B62006503401579",1,22001.2370551065,22001.2370551065,9.99885396053719
"2020","50627088B62074843364155",1,22602.745596731,22602.745596731,10.0258266644625
"2021","50627088B62304740302326",1,1186.36379206482,1186.36379206482,7.07864827119484
"2022","50627088B62386575329079",1,35452.5040368943,35452.5040368943,10.4759491652032
"2023","50627088B62824552173050",1,10279.8292543001,10279.8292543001,9.23793892936733
"2024","50627088B62885072459196",1,18403.617415718,18403.617415718,9.82030252295442
"2025","50627088B63503421753996",1,46624.7151643953,46624.7151643953,10.7498860478528
"2026","50627088B63866819787675",1,1566.66885381227,1566.66885381227,7.35670689507945
"2027","50627088B64335355179206",1,3156.23186153513,3156.23186153513,8.0571341461668
"2028","50627088B64488594618490",1,13393.8659166974,13393.8659166974,9.50255211372087
"2029","50627088B64633222678632",1,8816.89250664644,8816.89250664644,9.08442476341085
"2030","50627088B65015189617486",1,554.24424779409,554.24424779409,6.31760547008278
"2031","50627088B65029652077397",1,15270.190003543,15270.190003543,9.63365784106539
"2032","50627088B65589511194358",1,3740.992334809,3740.992334809,8.22710618537759
"2033","50627088B6565378180513",1,1801.13348532026,1801.13348532026,7.49617145976436
"2034","50627088B65754879428970",1,90368.351512083,90368.351512083,11.4116493911902
"2035","50627088B65842169677183",1,3377.98298917606,3377.98298917606,8.12503406158717
"2036","50627088B65889438571597",1,894.998960158019,894.998960158019,6.79682255643957
"2037","50627088B66033285847791",1,17214.4051377329,17214.4051377329,9.75350182029513
"2038","50627088B66246693607195",1,6285.79371079397,6285.79371079397,8.74604739957338
"2039","50627088B66667085397963",1,43279.2614436366,43279.2614436366,10.6754288487638
"2040","50627088B66696645260750",1,38191.2688740951,38191.2688740951,10.5503622049647
"2041","50627088B66881116588394",1,7418.39005910366,7418.39005910366,8.91171733945272
"2042","50627088B67117262986487",1,1531.14720911271,1531.14720911271,7.33377254329708
"2043","50627088B67184194855062",1,7549.82798699211,7549.82798699211,8.92928005880368
"2044","50627088B67315987692410",1,1159.65394870795,1159.65394870795,7.05587691951477
"2045","50627088B67527227829858",1,3251.38737810155,3251.38737810155,8.08683706980377
"2046","50627088B67615476566962",1,23924.5765453301,23924.5765453301,10.0826615169098
"2047","50627088B67749224588844",1,1363.78857961348,1363.78857961348,7.21802182610625
"2048","50627088B68084107278536",1,2889.38429180734,2889.38429180734,7.96879871059104
"2049","50627088B6821892138285",1,821.830743400499,821.830743400499,6.71153446558226
"2050","50627088B68780091021819",1,3099.16335558737,3099.16335558737,8.03888746875325
"2051","50627088B69008234776647",1,3535.48589672204,3535.48589672204,8.17060602198869
"2052","50627088B6911600135809",1,159234.931979543,159234.931979543,11.978135950305
"2053","50627088B69168049256602",1,1718.00389999364,1718.00389999364,7.44891837261941
"2054","50627088B69367718674541",1,2318.71414946526,2318.71414946526,7.74876806508916
"2055","50627088B69410007292717",1,3377.88838121194,3377.88838121194,8.12500605395975
"2056","50627088B69643884301220",1,3207.3106068559,3207.3106068559,8.07318804778025
"2057","50627088B69652036607409",1,3446.9442707579,3446.9442707579,8.145243398924
"2058","50627088B69738836017174",1,19763.3953668597,19763.3953668597,9.89158678684739
"2059","50627088B69816273127262",1,56076.7743263031,56076.7743263031,10.9344770009084
"2060","50627088B70171600185604",1,1859.44319713663,1859.44319713663,7.52803236551303
"2061","50627088B70552877452577",1,248.137013112787,248.137013112787,5.51398106583737
"2062","50627088B70630919067736",1,19484.9064453207,19484.9064453207,9.87739541639206
"2063","50627088B7077340988995",1,2593.8236020708,2593.8236020708,7.86088836027839
"2064","50627088B70845005155538",1,6535.94383252601,6535.94383252601,8.78507204294814
"2065","50627088B71310669163149",1,6958.43238176912,6958.43238176912,8.84770949545538
"2066","50627088B71365052188034",1,14848.2441821712,14848.2441821712,9.60563690034948
"2067","50627088B71478824298486",1,7225.66884483114,7225.66884483114,8.885395082375
"2068","50627088B71716696666560",1,1984.13988034295,1984.13988034295,7.59294078956463
"2069","50627088B71726094382652",1,11040.1523933586,11040.1523933586,9.30929412348206
"2070","50627088B71737846515518",1,3348.16165089918,3348.16165089918,8.11616671326911
"2071","50627088B72104671930177",1,4058.16013876536,4058.16013876536,8.30848498209244
"2072","50627088B72532409428040",1,3443.97739687014,3443.97739687014,8.14438230248025
"2073","50627088B72536990045476",1,4231.78720523267,4231.78720523267,8.35037968995652
"2074","50627088B72603284023159",1,2486.89252455953,2486.89252455953,7.81878922797598
"2075","50627088B72643928599423",1,2079.58893537158,2079.58893537158,7.63992552593933
"2076","50627088B72731607601772",1,18879.9313849475,18879.9313849475,9.84585480542104
"2077","50627088B72964972747290",1,1976.96120272271,1976.96120272271,7.58931619865975
"2078","50627088B73039114437677",1,2871.43186263813,2871.43186263813,7.96256609118358
"2079","50627088B73077765096958",1,1426.55028664982,1426.55028664982,7.26301442180217
"2080","50627088B73301150640580",1,465.438287211835,465.438287211835,6.1429795148068
"2081","50627088B73499438773717",1,2172.01595333488,2172.01595333488,7.68341102602449
"2082","50627088B73617398914248",1,11704.5268564748,11704.5268564748,9.36773095676497
"2083","50627088B73961742428916",1,4426.50677001435,4426.50677001435,8.39536601247823
"2084","50627088B74291328650735",1,17205.3796617883,17205.3796617883,9.75297738493308
"2085","50627088B74406659640809",1,6038.170170919,6038.170170919,8.70585629319508
"2086","50627088B74444100420384",1,946.841539535433,946.841539535433,6.85313175028898
"2087","50627088B74456725594812",1,12812.6136333887,12812.6136333887,9.45818540478885
"2088","50627088B74520915461068",1,10460.5840999309,10460.5840999309,9.25536957735343
"2089","50627088B74733696146426",1,17160.0592078302,17160.0592078302,9.75033982337576
"2090","50627088B75205486816607",1,5401.29705091676,5401.29705091676,8.59439439832447
"2091","50627088B75439888832629",1,1243.68886434446,1243.68886434446,7.12583713296878
"2092","50627088B75957379157629",1,11471.0598180059,11471.0598180059,9.34758260498355
"2093","50627088B76422915094353",1,4475.63132039859,4475.63132039859,8.40640269794255
"2094","50627088B7651687124924",1,408.120190603579,408.120190603579,6.01156171583527
"2095","50627088B7685110871098",1,20744.1471987556,20744.1471987556,9.9400194231611
"2096","50627088B77011733949691",1,59895.9644843905,59895.9644843905,11.0003644109557
"2097","50627088B77395732347793",1,17859.2631151262,17859.2631151262,9.79027759462782
"2098","50627088B77614818839858",1,4547.41900685115,4547.41900685115,8.42231509975564
"2099","50627088B77696414551918",1,45301.334049455,45301.334049455,10.7210917602528
"2100","50627088B77723343468711",1,1454.56012330845,1454.56012330845,7.28245881314726
"2101","50627088B77948267896933",1,2624.31624636502,2624.31624636502,7.87257566352032
"2102","50627088B77951750237496",1,3553.84660991035,3553.84660991035,8.17578584793804
"2103","50627088B77985545046422",1,159609.28978165,159609.28978165,11.9804841689558
"2104","50627088B78059465954493",1,1459.16308668237,1459.16308668237,7.28561832204448
"2105","50627088B78539610756075",1,9515.79159336727,9515.79159336727,9.16070797052805
"2106","50627088B78540984187626",1,4728.96858627253,4728.96858627253,8.4614623998374
"2107","50627088B78764005336655",1,10647.9590112035,10647.9590112035,9.27312351063135
