"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"3422","56859067B87271678481012",1,2493.4357124865,2493.4357124865,7.82141684261511
"3423","56859067B87802320520562",1,2790.81940620575,2790.81940620575,7.93409052567633
"3424","56859067B87870608767085",1,36250.9383178948,36250.9383178948,10.4982205445794
"3425","56859067B88467476938960",1,3040.70350434907,3040.70350434907,8.01984418353204
"3426","56859067B89103119002015",1,6261.59638308597,6261.59638308597,8.7421904448563
"3427","56859067B89266600210620",1,8121.99174155861,8121.99174155861,9.00233069144674
"3428","56859067B89739893768390",1,7017.36217664992,7017.36217664992,8.85614266809304
"3429","56859067B89984831429306",1,12368.7111306039,12368.7111306039,9.42292526679749
"3430","56859067B90274299514744",1,35973.3622272938,35973.3622272938,10.4905340054182
"3431","56859067B90452711270544",1,22077.7946025084,22077.7946025084,10.0023276132697
"3432","56859067B90736341852605",1,241772.137335831,241772.137335831,12.3957509803158
"3433","56859067B90836934538092",1,4214.29045126448,4214.29045126448,8.34623651730083
"3434","56859067B90842299420584",1,8681.45106552398,8681.45106552398,9.06894396712994
"3435","56859067B91421795940540",1,39905.3258008623,39905.3258008623,10.5942650726888
"3436","56859067B92701465953780",1,205877.666639573,205877.666639573,12.235037420108
"3437","56859067B93916704191286",1,3358.15496897093,3358.15496897093,8.11914698575994
"3438","56859067B94110743139040",1,2354.14812385513,2354.14812385513,7.76393421016305
"3439","56859067B94572130749254",1,6191.51752686367,6191.51752686367,8.73093549344557
"3440","56859067B95150069695364",1,41755.3456566581,41755.3456566581,10.6395827617631
"3441","56859067B96100556004213",1,24474.5818510688,24474.5818510688,10.105390382516
"3442","56859067B96169030602258",1,3302.20424127913,3302.20424127913,8.10234547637675
"3443","56859067B97443140399595",1,15005.9837137913,15005.9837137913,9.61620431479196
"3444","56859067B97850438953486",1,3378.90600052976,3378.90600052976,8.1253072676028
"3445","56859067B99383778089329",1,7555.33443152058,7555.33443152058,8.93000913997736
"3446","60261553B1263911264167",1,691114.991401253,691114.991401253,13.4460615019311
"3447","60261553B24389889044331",1,1194660.15596932,1194660.15596932,13.9933723145915
"3448","60261553B50567728635340",1,672970.429910963,672970.429910963,13.4194566699364
"3449","60261553B51345078390617",1,469404.50104519,469404.50104519,13.0592201512862
"3450","60261553B62690814577767",1,818681.947177632,818681.947177632,13.6154509445261
"3451","60261553B63127450973926",1,106602.267140897,106602.267140897,11.576860058226
"3452","60261553B78069071602625",1,569074.93204142,569074.93204142,13.2517673951962
"3453","60261553B95135707926293",1,992582.297757149,992582.297757149,13.8080652077604
"3454","60261553B96709228149477",1,443834.225139248,443834.225139248,13.0032064048921
"3455","65221844B21568199301359",1,366697.175031195,366697.175031195,12.8122916502697
"3456","65221844B3325932502431",1,142020.385211042,142020.385211042,11.8637258841042
"3457","65221844B53255720811613",1,124800.552203835,124800.552203835,11.7344721596179
"3458","65221844B64352145242214",1,84045.3277788849,84045.3277788849,11.3391115487002
"3459","65221844B660734165567",1,115327.102381974,115327.102381974,11.6555277383225
"3460","65221844B91551715822340",1,133642.489478064,133642.489478064,11.8029235245377
"3461","65221844B93227578092779",1,105737.10635289,105737.10635289,11.568711163734
"3462","65221844B93866494923153",1,63335.6045984886,63335.6045984886,11.0562029239129
"3463","75667366B10388242457894",1,193895.950794457,193895.950794457,12.1750769580548
"3464","75667366B10680094164751",2,28664.7302333202,57329.4604666404,10.9565699148454
"3465","75667366B12605402479047",1,25752.1258725362,25752.1258725362,10.1562724608409
"3466","75667366B18879934460880",1,57620.1301259944,57620.1301259944,10.9616272669837
"3467","75667366B19980502726207",1,44716.3517941105,44716.3517941105,10.7080945256576
"3468","75667366B2002412802844",1,37409.852626837,37409.852626837,10.5296893879288
"3469","75667366B23380456359307",1,72883.9136533494,72883.9136533494,11.1966232304557
"3470","75667366B25903359168563",1,69836.7414468691,69836.7414468691,11.1539155320205
"3471","75667366B26845086877570",1,87078.4045056379,87078.4045056379,11.3745641930129
"3472","75667366B27255150678965",1,48548.9645949177,48548.9645949177,10.7903281469198
"3473","75667366B29476094069096",1,19277.5780986915,19277.5780986915,9.86669794298624
"3474","75667366B3039479778897",1,31205.8393014569,31205.8393014569,10.3483605133838
"3475","75667366B31265103522165",1,75194.3199577062,75194.3199577062,11.2278309746079
"3476","75667366B35074617847721",2,36107.9920956514,72215.9841913028,11.1874166880695
"3477","75667366B37088337934130",1,456584.923376062,456584.923376062,13.0315299932074
"3478","75667366B38367821610265",1,26240.8319212613,26240.8319212613,10.1750719468718
"3479","75667366B39781215847289",1,28395.4373522451,28395.4373522451,10.2539837546316
"3480","75667366B40759243895064",1,113827.58051637,113827.58051637,11.6424401308563
"3481","75667366B41426179995922",1,21985.6231178755,21985.6231178755,9.99814402407774
"3482","75667366B41693677561366",1,19416.6987048301,19416.6987048301,9.87388873279264
"3483","75667366B44154135823395",1,34624.34182356,34624.34182356,10.4523122346031
"3484","75667366B44494476895893",1,78764.1696975053,78764.1696975053,11.2742134731687
"3485","75667366B44844501353027",1,70215.2498312768,70215.2498312768,11.1593208004858
"3486","75667366B45015819829333",1,75699.9127957035,75699.9127957035,11.2345322874527
"3487","75667366B45419331747538",1,40375.7643164624,40375.7643164624,10.6059849907845
"3488","75667366B46102635862321",1,105401.010271254,105401.010271254,11.5655275001597
"3489","75667366B46145165221806",1,95295.5641459395,95295.5641459395,11.4647385423464
"3490","75667366B47194088471769",1,22677.7869430721,22677.7869430721,10.0291411756147
"3491","75667366B49025507333210",1,29148.2507085186,29148.2507085186,10.2801501799786
"3492","75667366B497077547550",1,148354.7687883,148354.7687883,11.9073617707251
"3493","75667366B52062801683075",1,18717.4066328703,18717.4066328703,9.83720920586589
"3494","75667366B53824695685103",1,98250.1743971384,98250.1743971384,11.4952723047644
"3495","75667366B55450845848024",1,37934.3059468504,37934.3059468504,10.5436111517527
"3496","75667366B60114686204489",1,18564.7047869813,18564.7047869813,9.82901746489473
"3497","75667366B6235496505331",2,33784.4019042453,67568.8038084906,11.1209016733925
"3498","75667366B62455388286151",1,63348.4522584162,63348.4522584162,11.0564057538552
"3499","75667366B62928460103923",1,40017.6247544166,40017.6247544166,10.5970752549125
"3500","75667366B65149533303144",1,32509.86039247,32509.86039247,10.3892987189937
"3501","75667366B65648600044594",2,217891.732189886,435783.464379772,12.9849007576332
"3502","75667366B66529798652377",1,158040.846198236,158040.846198236,11.9706087988405
"3503","75667366B68367745340454",1,27330.8131380559,27330.8131380559,10.2157700310611
"3504","75667366B69202185225589",1,8575.85373924275,8575.85373924275,9.05670582850596
"3505","75667366B70751681444112",1,121170.344063089,121170.344063089,11.7049526367288
"3506","75667366B71613146081304",1,39486.3692269392,39486.3692269392,10.5837108084721
"3507","75667366B7302956753404",1,281520.308061298,281520.308061298,12.5479598662734
"3508","75667366B73876769816488",1,41528.2832512405,41528.2832512405,10.634129998213
"3509","75667366B76262272549979",1,80528.4989433343,80528.4989433343,11.2963664248957
"3510","75667366B80263662304106",1,41761.427989021,41761.427989021,10.6397284171113
"3511","75667366B80682104725187",1,53616.8891651993,53616.8891651993,10.8896193937921
"3512","75667366B82556438360114",1,40416.927280766,40416.927280766,10.6070039682947
"3513","75667366B82870270071557",1,42664.65217282,42664.65217282,10.6611260384195
"3514","75667366B8388196899019",1,28820.6531783452,28820.6531783452,10.2688475333614
"3515","75667366B86860977517537",1,72262.298359363,72262.298359363,11.1880578109957
"3516","75667366B89140663288606",1,135287.048262124,135287.048262124,11.8151540835024
"3517","75667366B90563155997798",1,25292.8606676891,25292.8606676891,10.1382774478455
"3518","75667366B91463258125198",1,27912.2234017823,27912.2234017823,10.2368199866244
"3519","75667366B92506466281371",2,22282.892273119,44565.784546238,10.7047216809479
"3520","75667366B93291752136089",1,27690.5594885615,27690.5594885615,10.2288468213983
"3521","75667366B93303026760321",1,54132.9231895839,54132.9231895839,10.8991978414658
"3522","75667366B96454310315942",1,194210.72322862,194210.72322862,12.1766990507641
"3523","75667366B96937661980351",1,38278.7097855431,38278.7097855431,10.552649140337
"3524","75667366B9750656068001",1,29008.0777333141,29008.0777333141,10.2753296127109
"3525","75667366B98184381496608",1,81935.2940193055,81935.2940193055,11.3136851174197
"3526","77236927B10986826820410",1,1079.88499327828,1079.88499327828,6.98460982674275
"3527","77236927B11071622458470",1,2042.17821846458,2042.17821846458,7.62177227134356
"3528","77236927B11778048532769",1,1013.27169376002,1013.27169376002,6.92093967535573
"3529","77236927B15473640252363",1,953.213168310613,953.213168310613,6.85983855997454
"3530","77236927B16584952276885",1,2422.98734740628,2422.98734740628,7.79275649893177
"3531","77236927B16755152791685",1,2437.68825459314,2437.68825459314,7.79880543254331
"3532","77236927B17135940935596",1,4192.48172903561,4192.48172903561,8.34104813567609
"3533","77236927B19394632379581",1,6893.11388568905,6893.11388568905,8.83827820468287
"3534","77236927B20475273490027",1,1330.62691967663,1330.62691967663,7.19340547833464
"3535","77236927B21234024058134",1,1187.19748491447,1187.19748491447,7.07935075390891
"3536","77236927B23242879306276",1,3441.81551845006,3441.81551845006,8.14375437813872
"3537","77236927B24909731902413",1,4358.73469486946,4358.73469486946,8.37993708662596
"3538","77236927B26807877785061",1,3393.21269940002,3393.21269940002,8.12953245052944
"3539","77236927B27410418950848",1,5119.87679800016,5119.87679800016,8.54088565485344
"3540","77236927B2761964185252",1,2824.87275508329,2824.87275508329,7.94621860011771
"3541","77236927B27814537301823",1,3409.5357956338,3409.5357956338,8.13433143069832
"3542","77236927B32680405740537",1,NA,NA,NA
"3543","77236927B36499931511312",1,2952.00495069986,2952.00495069986,7.9902398627853
"3544","77236927B38715927177991",1,3103.86342332701,3103.86342332701,8.04040288011826
"3545","77236927B39670792397739",1,33997.9376017189,33997.9376017189,10.4340551429855
"3546","77236927B40431360126678",1,4000.12152484351,4000.12152484351,8.2940800208514
"3547","77236927B4251587034950",1,2357.5137093524,2357.5137093524,7.76536282969851
"3548","77236927B45015777626882",1,1639.63102388255,1639.63102388255,7.40222651006775
"3549","77236927B47218530990891",1,1139.49440841968,1139.49440841968,7.03833994162647
"3550","77236927B51416444743643",1,2065.0466212496,2065.0466212496,7.6329080820166
"3551","77236927B5490091431503",1,4715.02141192172,4715.02141192172,8.45850873629197
"3552","77236927B59461179812420",1,2666.27416185486,2666.27416185486,7.88843733185603
"3553","77236927B63418931336998",1,526.328369977653,526.328369977653,6.26592529548161
"3554","77236927B64905396997634",1,5578.96754400633,5578.96754400633,8.62675901029972
"3555","77236927B6539808470139",1,5669.1550877864,5669.1550877864,8.64279537111828
"3556","77236927B67175476765241",1,835.491487250924,835.491487250924,6.72802015917555
"3557","77236927B67571127096265",1,1365.85333159246,1365.85333159246,7.21953466364314
"3558","77236927B67758893467366",1,6815.77012663927,6815.77012663927,8.82699434238868
"3559","77236927B68296465422624",1,1204.23654904418,1204.23654904418,7.093601075877
"3560","77236927B69269343415786",1,2921.8139428129,2921.8139428129,7.97995991568131
"3561","77236927B70121045858985",1,2831.59597338623,2831.59597338623,7.94859577987128
"3562","77236927B7031422019545",1,4121.51013257346,4121.51013257346,8.32397491221768
"3563","77236927B71259350499613",1,967.886388287023,967.886388287023,6.87511471291639
"3564","77236927B73444068942664",1,2572.43200437828,2572.43200437828,7.85260703563032
"3565","77236927B73770222811595",1,1544.92980164478,1544.92980164478,7.34273375247099
"3566","77236927B78933945874407",1,1861.24621292096,1861.24621292096,7.52900154929955
"3567","77236927B797015037992",1,634.435188911736,634.435188911736,6.4527351368021
"3568","77236927B80852571944001",1,2294.18034493901,2294.18034493901,7.73813091052732
"3569","77236927B82266009819224",1,844.931453382678,844.931453382678,6.73925550380956
"3570","77236927B82748520253825",1,1941.68185095083,1941.68185095083,7.5713098099674
"3571","77236927B83961897513760",1,800.443472292751,800.443472292751,6.685165914444
"3572","77236927B84597259035429",1,6871.85337946128,6871.85337946128,8.83518912750244
"3573","77236927B85216783558225",1,10550.3613663634,10550.3613663634,9.26391539105347
"3574","77236927B86135291775280",1,406.478300194144,406.478300194144,6.00753054550677
"3575","77236927B86395134968187",1,1149.52031787844,1149.52031787844,7.04710001945237
"3576","77236927B86415153324425",1,4263.82903366749,4263.82903366749,8.3579228697481
"3577","77236927B87876939805141",1,1612.05645284043,1612.05645284043,7.38526594282585
"3578","77236927B87914906430322",1,2764.00907075495,2764.00907075495,7.92443746663143
"3579","77236927B89058038610930",1,569.50057977131,569.50057977131,6.34475980092238
"3580","77236927B93199120734028",1,3198.27662029685,3198.27662029685,8.07036738755713
"3581","77236927B97442931027551",1,1407.00395081364,1407.00395081364,7.24921786508034
"3582","77236927B97444346691075",1,328.310672059804,328.310672059804,5.79396033101485
"3583","79324940B26279629748947",2,328.590852505803,657.181705011606,6.48796054799658
"3584","79324940B30441549583849",2,983.169531205326,1966.33906241065,7.58392874891471
"3585","79324940B51603968819213",1,NA,NA,NA
"3586","79324940B58732194011753",3,NA,NA,NA
"3587","79324940B66206681775054",2,1121.52736805961,2243.05473611922,7.71559393730726
"3588","79324940B71932148328417",2,2597.28963400819,5194.57926801638,8.55537091238383
"3589","79324940B76926879567495",2,820.999690180235,1641.99938036047,7.40366991264353
"3590","79324940B77190916627334",3,NA,NA,NA
"3591","79324940B88858920972167",2,531.916339193627,1063.83267838725,6.96963340038055
"3592","79324940B90066431308454",2,300.281296906427,600.562593812854,6.39786687224579
"3593","81297802B1045120286230",1,118458.777190227,118458.777190227,11.6823203072235
"3594","81297802B11658146957456",1,69110.5289100016,69110.5289100016,11.1434623702178
"3595","81297802B12572198720361",1,96288.8679324423,96288.8679324423,11.4751079933103
"3596","81297802B14138193507010",1,182557.210111852,182557.210111852,12.114818882945
