"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"3178","8701671B63558668022840",1,100.054552820131,100.054552820131,4.60571556544299
"3179","8701671B6383069893931",1,27.3634174340963,27.3634174340963,3.30920699117119
"3180","8701671B640126266142",1,NA,NA,NA
"3181","8701671B64130059422641",1,NA,NA,NA
"3182","8701671B64289292392873",1,2347.4219038716,2347.4219038716,7.76107294274271
"3183","8701671B64489112890700",1,4299.89798508205,4299.89798508205,8.3663465770007
"3184","8701671B64660107039204",1,NA,NA,NA
"3185","8701671B64891030149560",1,NA,NA,NA
"3186","8701671B64921834857972",1,204.414822052002,204.414822052002,5.32015137063199
"3187","8701671B64940786723478",1,NA,NA,NA
"3188","8701671B64973472521789",1,NA,NA,NA
"3189","8701671B65041139962090",1,105.862684132516,105.862684132516,4.66214282160165
"3190","8701671B65386836314559",1,34.9572945790142,34.9572945790142,3.55412716160907
"3191","8701671B65471913227261",1,1140.67087919094,1140.67087919094,7.03937185881427
"3192","8701671B6558289916202",1,162.284183273103,162.284183273103,5.0893490161247
"3193","8701671B65833866980229",1,NA,NA,NA
"3194","8701671B65845111607319",1,1105.77945152634,1105.77945152634,7.00830575128077
"3195","8701671B66024605882248",1,NA,NA,NA
"3196","8701671B66361265375763",1,NA,NA,NA
"3197","8701671B66587320665101",1,647.105229801878,647.105229801878,6.47250892393734
"3198","8701671B67132891165103",1,2146.329215999,2146.329215999,7.67151432055747
"3199","8701671B67257471082353",1,123.941320726126,123.941320726126,4.81980823365054
"3200","8701671B67654174060035",1,0.161445382028818,0.161445382028818,-1.82358838529118
"3201","8701671B67888908023489",1,187.359440243781,187.359440243781,5.2330289122477
"3202","8701671B68052266894517",1,44.3457155460715,44.3457155460715,3.7920160985889
"3203","8701671B68101868582268",1,NA,NA,NA
"3204","8701671B68700558971197",1,NA,NA,NA
"3205","8701671B68891744403519",1,117.72123292838,117.72123292838,4.76831939670815
"3206","8701671B68903094038939",1,NA,NA,NA
"3207","8701671B68975897642122",1,65.9705309141278,65.9705309141278,4.18920814101394
"3208","8701671B68986810783457",1,289.300838333845,289.300838333845,5.66746710977895
"3209","8701671B69138058153877",1,287.622103137679,287.622103137679,5.66164747664094
"3210","8701671B69175081288575",1,787.019861074179,787.019861074179,6.66825348453376
"3211","8701671B69185125078741",1,90.2310388717651,90.2310388717651,4.50237347953611
"3212","8701671B69443980159425",1,NA,NA,NA
"3213","8701671B69664820658119",1,64.9664463546574,64.9664463546574,4.17387092668507
"3214","8701671B69792415593649",1,NA,NA,NA
"3215","8701671B70067848832200",1,128.772134530365,128.772134530365,4.85804444344997
"3216","8701671B70172506125810",1,230.1841794613,230.1841794613,5.43887976873626
"3217","8701671B71036629686729",1,NA,NA,NA
"3218","8701671B71072292356728",1,NA,NA,NA
"3219","8701671B71229429215357",1,2375.99472775438,2375.99472775438,7.77317146152148
"3220","8701671B71359677826666",1,NA,NA,NA
"3221","8701671B71571062507422",1,418.527455505289,418.527455505289,6.03674249233031
"3222","8701671B71920498975173",1,NA,NA,NA
"3223","8701671B7232350225457",1,262.115892477892,262.115892477892,5.56878674366049
"3224","8701671B72346500642507",1,116.231576216601,116.231576216601,4.75558454774925
"3225","8701671B72439737760091",1,NA,NA,NA
"3226","8701671B72446042689753",1,464.140352434322,464.140352434322,6.14018699018195
"3227","8701671B72718235306176",1,0,0,0
"3228","8701671B72959640308554",1,245.740732069835,245.740732069835,5.50427704547721
"3229","8701671B73008172575008",1,NA,NA,NA
"3230","8701671B73025224751915",1,110.057460134506,110.057460134506,4.70100259426653
"3231","8701671B73326281141145",1,NA,NA,NA
"3232","8701671B73364458199971",1,75.9152596777715,75.9152596777715,4.3296177139668
"3233","8701671B73612450286207",1,343.282916063577,343.282916063577,5.83855493535582
"3234","8701671B73614942856081",1,315.307880601913,315.307880601913,5.75354956021873
"3235","8701671B73627657700806",1,NA,NA,NA
"3236","8701671B73692307492725",1,NA,NA,NA
"3237","8701671B74099385302774",1,NA,NA,NA
"3238","8701671B74106328276296",1,NA,NA,NA
"3239","8701671B74160923345613",1,NA,NA,NA
"3240","8701671B74250012316808",1,99.714200852178,99.714200852178,4.60230810265404
"3241","8701671B74804511892204",1,NA,NA,NA
"3242","8701671B75024298551322",1,NA,NA,NA
"3243","8701671B75049629719771",1,1991.48360931481,1991.48360931481,7.59663517226637
"3244","8701671B75171816704867",1,NA,NA,NA
"3245","8701671B75449277915828",1,236.338613297187,236.338613297187,5.46526557878732
"3246","8701671B75539751550114",1,3923.10609787983,3923.10609787983,8.27463899093174
"3247","8701671B75874971152676",1,NA,NA,NA
"3248","8701671B76033822027974",1,194.215265901595,194.215265901595,5.26896716194171
"3249","8701671B76266155523948",1,628.892423742205,628.892423742205,6.4439602146367
"3250","8701671B76730810017081",1,14.2041897050142,14.2041897050142,2.65353697073751
"3251","8701671B76853731017795",1,6340.13752834278,6340.13752834278,8.75465573936363
"3252","8701671B77198875782479",1,190.495163667083,190.495163667083,5.24962680667012
"3253","8701671B77297874442969",1,365.605415362597,365.605415362597,5.90155465173123
"3254","8701671B7729903902665",1,NA,NA,NA
"3255","8701671B77761135281215",1,NA,NA,NA
"3256","8701671B77991927650857",1,NA,NA,NA
"3257","8701671B78073152626196",1,NA,NA,NA
"3258","8701671B78261941759356",1,313.077828656778,313.077828656778,5.74645181348643
"3259","8701671B78477528803813",1,273.702166925356,273.702166925356,5.61204053317041
"3260","8701671B78745731328632",1,NA,NA,NA
"3261","8701671B7895347248645",1,131.097523384958,131.097523384958,4.87594149955352
"3262","8701671B79417644951649",1,88.1556787841395,88.1556787841395,4.4791043285969
"3263","8701671B79423766550609",1,NA,NA,NA
"3264","8701671B79808617109773",1,253.413519002393,253.413519002393,5.53502261690749
"3265","8701671B80390087772516",1,264.423923510432,264.423923510432,5.57755358614762
"3266","8701671B80425002261515",1,7.06972009110451,7.06972009110451,1.95582088805041
"3267","8701671B8071500438377",1,165.863158001602,165.863158001602,5.1111630990058
"3268","8701671B80977223747238",1,365.288562000841,365.288562000841,5.9006876220623
"3269","8701671B80994766223390",1,181.081562805347,181.081562805347,5.19894755299963
"3270","8701671B80997210152417",1,172.836704739168,172.836704739168,5.15234724549879
"3271","8701671B81059330414733",1,NA,NA,NA
"3272","8701671B81462153055318",1,NA,NA,NA
"3273","8701671B81496139383371",1,1.51177655029297,1.51177655029297,0.41328548263841
"3274","8701671B8158625953395",1,NA,NA,NA
"3275","8701671B81655629015903",1,NA,NA,NA
"3276","8701671B81790835951847",1,NA,NA,NA
"3277","8701671B8208248485546",1,NA,NA,NA
"3278","8701671B82105549024004",1,NA,NA,NA
"3279","8701671B82156592609383",1,NA,NA,NA
"3280","8701671B82289109634820",1,219.370396881074,219.370396881074,5.39076161112169
"3281","8701671B82490011784618",1,NA,NA,NA
"3282","8701671B82829723168564",1,NA,NA,NA
"3283","8701671B82854907311550",1,249.802611631718,249.802611631718,5.52067105252761
"3284","8701671B83159323008867",1,NA,NA,NA
"3285","8701671B83371663515297",1,NA,NA,NA
"3286","8701671B83706236309505",1,642.273091233268,642.273091233268,6.4650135889961
"3287","8701671B83724356219791",1,178.079708574623,178.079708574623,5.18223125104018
"3288","8701671B83780855203463",1,840.088480661035,840.088480661035,6.73350722041039
"3289","8701671B8403911269466",1,NA,NA,NA
"3290","8701671B84211341759878",1,605.245571359113,605.245571359113,6.40563427874739
"3291","8701671B84261355290509",1,NA,NA,NA
"3292","8701671B84491224846423",1,NA,NA,NA
"3293","8701671B84632828581630",1,902.659210114851,902.659210114851,6.80534508474816
"3294","8701671B84690280241827",1,136.29565565905,136.29565565905,4.91482646481998
"3295","8701671B84813542366979",1,301.279850124843,301.279850124843,5.70803956744736
"3296","8701671B84932876584417",1,609.761236016087,609.761236016087,6.4130674641769
"3297","8701671B84964760406378",1,NA,NA,NA
"3298","8701671B85169170830121",1,114.717353884578,114.717353884578,4.74247131072561
"3299","8701671B85402755836861",1,651.799470060289,651.799470060289,6.47973695336276
"3300","8701671B85920169217386",1,28.613335480541,28.613335480541,3.35387288469654
"3301","8701671B86080825614718",1,933.430460448876,933.430460448876,6.83886646684748
"3302","8701671B86108661761319",1,224.20937333611,224.20937333611,5.41258031768612
"3303","8701671B86288644178895",1,268.827546421081,268.827546421081,5.59407008264345
"3304","8701671B86453873223968",1,164.627674771398,164.627674771398,5.1036864075937
"3305","8701671B86513395077945",1,518.292795760497,518.292795760497,6.25054032535084
"3306","8701671B86605125061107",1,NA,NA,NA
"3307","8701671B86679693622237",1,94.5367447937727,94.5367447937727,4.54898859271996
"3308","8701671B87024407460992",1,NA,NA,NA
"3309","8701671B87099663459533",1,NA,NA,NA
"3310","8701671B87129820959835",1,175.823387779906,175.823387779906,5.16948001269324
"3311","8701671B87504135677093",1,1103.6799090144,1103.6799090144,7.00640524731008
"3312","8701671B87551920719887",1,NA,NA,NA
"3313","8701671B87673640484733",1,238.047205889769,238.047205889769,5.47246899807855
"3314","8701671B87881136739477",1,NA,NA,NA
"3315","8701671B87901537971964",1,NA,NA,NA
"3316","8701671B87910523251509",1,47.2697388780117,47.2697388780117,3.85587032073682
"3317","8701671B8810495152060",1,287.099526678629,287.099526678629,5.65982893849671
"3318","8701671B8813575079880",1,2.55222290802002,2.55222290802002,0.936964708070898
"3319","8701671B88292249499058",1,NA,NA,NA
"3320","8701671B88374512548949",1,271.167587488115,271.167587488115,5.60273703376192
"3321","8701671B88518569021729",1,NA,NA,NA
"3322","8701671B886545295565",1,NA,NA,NA
"3323","8701671B88709297193728",1,46.2850012366325,46.2850012366325,3.83481796123696
"3324","8701671B8871656007589",1,NA,NA,NA
"3325","8701671B88887342435419",1,12.6064163054079,12.6064163054079,2.53420591493147
"3326","8701671B89602605916522",1,0,0,0
"3327","8701671B89606244104668",1,749.58429151246,749.58429151246,6.61951877487814
"3328","8701671B89726898979713",1,0,0,0
"3329","8701671B8981340817709",1,88.7773448362276,88.7773448362276,4.48613149172986
"3330","8701671B90029568380485",1,273.220568072379,273.220568072379,5.61027941063286
"3331","8701671B90050195307789",1,227.275291867852,227.275291867852,5.4261620222128
"3332","8701671B90118791051051",1,731.540617978856,731.540617978856,6.59515274588902
"3333","8701671B90589302469982",1,1686.49081902298,1686.49081902298,7.43040521068195
"3334","8701671B90786780806365",1,NA,NA,NA
"3335","8701671B908189837343",1,4.96440632390976,4.96440632390976,1.60229371812419
"3336","8701671B91089309525348",1,NA,NA,NA
"3337","8701671B91249744249717",1,25.3770111116767,25.3770111116767,3.23384368985397
"3338","8701671B91261158207926",1,NA,NA,NA
"3339","8701671B91352204106029",1,220.747806755796,220.747806755796,5.39702090401363
"3340","8701671B91623550198243",1,249.099462116994,249.099462116994,5.51785226296028
"3341","8701671B91684501452899",1,85.2475625101626,85.2475625101626,4.4455595234987
"3342","8701671B91946398565623",1,10.6115998468399,10.6115998468399,2.36194772795428
"3343","8701671B91948443212485",1,71.6229669961929,71.6229669961929,4.27141579063476
"3344","8701671B91973054912616",1,NA,NA,NA
"3345","8701671B91980057323344",1,87.5498962933347,87.5498962933347,4.47220887418901
"3346","8701671B92087442166631",1,811.268550825521,811.268550825521,6.69859913472206
"3347","8701671B92172840318225",1,319.687997588307,319.687997588307,5.7673455126282
"3348","8701671B92535137088393",1,NA,NA,NA
"3349","8701671B92631226508247",1,NA,NA,NA
"3350","8701671B92777247023512",1,56.1969930827022,56.1969930827022,4.02886325160175
"3351","8701671B92902112367309",1,3937.83552278028,3937.83552278028,8.27838649163822
"3352","8701671B92996832063401",1,54.2576467130184,54.2576467130184,3.99374393572296
"3353","8701671B93108958332775",1,68.2609013077021,68.2609013077021,4.22333714743039
"3354","8701671B93430889647256",1,1.52781214904785,1.52781214904785,0.423836744081887
"3355","8701671B93449908484695",1,NA,NA,NA
"3356","8701671B93683641934125",1,199.454988191277,199.454988191277,5.29558858777183
"3357","8701671B93850487776066",1,283.884075286001,283.884075286001,5.64856596921811
"3358","8701671B94015264983282",1,827.476365458168,827.476365458168,6.71838054546348
"3359","8701671B94073395823663",1,1151.22316066626,1151.22316066626,7.04858027408713
"3360","8701671B9474908465202",1,NA,NA,NA
"3361","8701671B94814187921498",1,NA,NA,NA
"3362","8701671B94960647396655",1,442.398588945001,442.398588945001,6.09221126065738
"3363","8701671B95563300423658",1,200.917241899192,200.917241899192,5.30289309142943
"3364","8701671B95823931599644",1,2565.18521577302,2565.18521577302,7.8497859638763
"3365","8701671B96155424695073",1,0,0,0
"3366","8701671B96397646944426",1,NA,NA,NA
"3367","8701671B96536961646106",1,NA,NA,NA
"3368","8701671B96547889187506",1,59.9224710637331,59.9224710637331,4.09305157774004
"3369","8701671B96600181049115",1,NA,NA,NA
"3370","8701671B96630840865992",1,460.528065229893,460.528065229893,6.13237379896291
"3371","8701671B96841263270820",1,11.0670456285477,11.0670456285477,2.4039718302115
"3372","8701671B96951790647096",1,1201.81497543246,1201.81497543246,7.09158817265799
"3373","8701671B96967747537750",1,149.343031757996,149.343031757996,5.00624588644606
"3374","8701671B96985788698945",1,80.0332139475644,80.0332139475644,4.38244172285742
"3375","8701671B97135267153779",1,123.141115251511,123.141115251511,4.81333097621898
"3376","8701671B97170128709946",1,484.695865795463,484.695865795463,6.18352161340597
"3377","8701671B97252067164265",1,NA,NA,NA
"3378","8701671B97284253822936",1,NA,NA,NA
"3379","8701671B9732663070943",1,3681.60736583541,3681.60736583541,8.21110471999493
"3380","8701671B9780152008483",1,576.489159520388,576.489159520388,6.35695653557809
"3381","8701671B97832675692274",1,NA,NA,NA
"3382","8701671B98117918076450",1,NA,NA,NA
"3383","8701671B98275971460966",1,206.713652064003,206.713652064003,5.33133451222802
"3384","8701671B98296158896120",1,NA,NA,NA
"3385","8701671B98393552934318",1,8.60672725655139,8.60672725655139,2.15254413660377
"3386","8701671B98444413378484",1,405.206384648398,405.206384648398,6.00439652903321
"3387","8701671B98536206371918",1,NA,NA,NA
"3388","8701671B98746614638816",1,NA,NA,NA
"3389","8701671B98909054283677",1,5863.90880395868,5863.90880395868,8.67657169159676
"3390","8701671B98916205392785",1,368.001297866605,368.001297866605,5.90808646497414
"3391","8701671B98929881441736",1,365.491880930245,365.491880930245,5.90124406534597
"3392","8701671B98989854041717",1,NA,NA,NA
"3393","8701671B99228851829724",1,NA,NA,NA
"3394","8701671B99321727283863",1,548.722265908338,548.722265908338,6.30759242262622
"3395","8701671B99330114936147",1,NA,NA,NA
"3396","8701671B99819358130632",1,NA,NA,NA
"3397","8701671B99871718233737",1,15.9071798844337,15.9071798844337,2.76677057236009
"3398","8701671B99904787478825",1,200.107343184426,200.107343184426,5.29885393848969
"3399","8701671B99981007165290",1,418.071350844294,418.071350844294,6.03565211375763
"3400","9080712B10379595920788",1,142979.45984985,142979.45984985,11.8704562615116
"3401","9080712B15817911955776",1,71370.8705832285,71370.8705832285,11.1756450900584
"3402","9080712B21956478421018",1,149626.273341122,149626.273341122,11.9158959530404
"3403","9080712B25370122996382",1,90789.8672311781,90789.8672311781,11.416302963992
"3404","9080712B2696242106213",1,215795.684278133,215795.684278133,12.282087332895
"3405","9080712B28598685825084",1,138549.527712517,138549.527712517,11.838983141498
"3406","9080712B31055162860413",1,207046.564965451,207046.564965451,12.2406989984736
"3407","9080712B3525939255113",1,350845.113941206,350845.113941206,12.7681001342366
"3408","9080712B36728770903523",1,137172.854940827,137172.854940827,11.8289971244135
"3409","9080712B38440699506222",1,49631.1018367433,49631.1018367433,10.8123729693575
"3410","9080712B49734305235119",1,148381.422115184,148381.422115184,11.9075414139757
"3411","9080712B52971041074481",1,265180.212145775,265180.212145775,12.4881649196751
"3412","9080712B54756394112344",1,93557.7321340478,93557.7321340478,11.4463339807084
"3413","9080712B55197068501600",1,709660.865475372,709660.865475372,13.4725424806443
"3414","9080712B56111689743265",1,163510.358073945,163510.358073945,12.004631619447
