"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"3214","81297802B56496932739620",1,51705.8587320244,51705.8587320244,10.8533263757787
"3215","81297802B56696175700764",3,97944.1152452821,293832.345735846,12.5907646310658
"3216","81297802B5716614329371",1,18990.6090207887,18990.6090207887,9.85169987389707
"3217","81297802B57234015442712",3,189167.917791572,567503.753374716,13.249002642192
"3218","81297802B57556187754980",1,42799.8883219845,42799.8883219845,10.6642907722671
"3219","81297802B5756602808944",4,7408.97247947395,29635.8899178958,10.2967414030572
"3220","81297802B58266448529829",2,243573.575174826,487147.150349652,13.0963215132
"3221","81297802B58374178577075",1,35988.3893752983,35988.3893752983,10.4909516480655
"3222","81297802B59755992581592",3,127489.391388564,382468.174165692,12.8544007239914
"3223","81297802B59998896925567",3,167074.535615239,501223.606845717,13.1248076015447
"3224","81297802B60314868788909",2,267644.140969358,535288.281938716,13.1905607254987
"3225","81297802B60514422076531",2,47814.6687715784,95629.3375431568,11.4682349300285
"3226","81297802B60728672974675",2,158818.427774438,317636.855548876,12.6686640455422
"3227","81297802B61161719512326",1,23032.2794706579,23032.2794706579,10.0446519662345
"3228","81297802B61782089337393",2,199541.316355335,399082.63271067,12.8969237739553
"3229","81297802B62167717430855",3,46063.4680837078,138190.404251123,11.8363877541216
"3230","81297802B62704406726497",3,145684.339601472,437053.018804416,12.9878097912137
"3231","81297802B62924474209473",3,143536.237340918,430608.712022754,12.9729550959947
"3232","81297802B63234506717185",2,203476.732411146,406953.464822292,12.9164541208418
"3233","81297802B63499365755438",3,75779.8470398683,227339.541119605,12.3341999547624
"3234","81297802B6357673458882",1,76331.7055773358,76331.7055773358,11.2428436693265
"3235","81297802B636661033486",1,95209.0458600854,95209.0458600854,11.4638302358041
"3236","81297802B63925273406451",3,174660.650897891,523981.952693673,13.1692125212858
"3237","81297802B63935781650096",2,306995.232941054,613990.465882108,13.3277346791294
"3238","81297802B64104222015073",2,196422.837508343,392845.675016686,12.8811721292948
"3239","81297802B64128830492510",2,99067.4691770458,198134.938354092,12.1967035843952
"3240","81297802B64656263356693",1,79991.2191720834,79991.2191720834,11.289672147283
"3241","81297802B64676269296055",3,235306.524566711,705919.573700133,13.4672565917144
"3242","81297802B64889817574793",1,21865.8901051198,21865.8901051198,9.99268317214808
"3243","81297802B64936965881183",1,276777.312778752,276777.312778752,12.530968536862
"3244","81297802B65234108276491",2,116182.865917992,232365.731835984,12.356067839714
"3245","81297802B65483274658502",2,157890.645339054,315781.290678108,12.6628051348375
"3246","81297802B65575052729344",3,55726.2459587963,167178.737876389,12.0268188057354
"3247","81297802B65658789050233",3,111357.344877679,334072.034633037,12.7191119212589
"3248","81297802B66022953489908",2,158932.248712319,317864.497424638,12.6693804622246
"3249","81297802B66096195927531",2,112397.948063075,224795.89612615,12.3229481411684
"3250","81297802B66107700635107",1,31984.0669293397,31984.0669293397,10.3729931493262
"3251","81297802B66276855595229",3,38810.9223562992,116432.767068898,11.665069278693
"3252","81297802B67206181597957",4,98631.352669987,394525.410679948,12.8854388295636
"3253","81297802B67689154766571",3,114543.928463967,343631.785391901,12.747325971775
"3254","81297802B6788314119837",2,166228.732129697,332457.464259394,12.7142672038553
"3255","81297802B6810559606516",2,23015.7388568537,46031.4777137074,10.7370807395701
"3256","81297802B68109668722051",2,99477.3108104736,198954.621620947,12.2008320456478
"3257","81297802B68203584934419",2,237593.428567742,475186.857135484,13.0714633891049
"3258","81297802B68427461655945",3,229743.042228095,689229.126684285,13.4433290443278
"3259","81297802B68784640933993",1,25553.281229706,25553.281229706,10.1485210112495
"3260","81297802B69083052749589",2,108987.052613075,217974.10522615,12.2921315513496
"3261","81297802B69562638547328",1,80473.7905797634,80473.7905797634,11.295686827533
"3262","81297802B6982011035243",2,95392.8497092661,190785.699418532,12.1589060845508
"3263","81297802B69837826881440",2,135647.032048257,271294.064096514,12.5109586189256
"3264","81297802B70010606578992",3,127661.858217421,382985.574652263,12.8557526033602
"3265","81297802B70315889029707",2,212123.054921413,424246.109842826,12.958069013562
"3266","81297802B70743667519193",3,135700.617564923,407101.852694769,12.9168186854381
"3267","81297802B71116262659242",1,51201.0169959217,51201.0169959217,10.8435146740319
"3268","81297802B71504358310710",3,154992.127548914,464976.382646742,13.0497418932726
"3269","81297802B71869801036686",2,77697.304905063,155394.609810126,11.9537230304076
"3270","81297802B72197288944143",2,20032.2930351097,40064.5860702194,10.5982480827029
"3271","81297802B72352297629850",2,94538.0184328009,189076.036865602,12.1499045245944
"3272","81297802B72565329345275",2,34128.2347296072,68256.4694592144,11.1310274991661
"3273","81297802B72621516483988",1,67355.3892944389,67355.3892944389,11.1177381978567
"3274","81297802B72882386082996",3,83677.3305741326,251031.991722398,12.4333356670533
"3275","81297802B72919536287172",2,28053.580510623,56107.161021246,10.9350187308021
"3276","81297802B73795447547430",2,163151.32088603,326302.64177206,12.6955805786935
"3277","81297802B74371944720443",2,206518.403077023,413036.806154046,12.9312919869894
"3278","81297802B74485828948407",3,128553.336897931,385660.010693793,12.8627114590021
"3279","81297802B75378675708985",1,44436.4465508165,44436.4465508165,10.7018152799539
"3280","81297802B75512670100174",2,127220.453767733,254440.907535466,12.446823897582
"3281","81297802B75623207701482",1,28492.8512018317,28492.8512018317,10.2574084997689
"3282","81297802B75629290490646",1,234435.204959579,234435.204959579,12.3649345172144
"3283","81297802B75835306112543",1,159235.368827225,159235.368827225,11.9781386937174
"3284","81297802B76384767601248",2,3045.95395985641,6091.90791971282,8.71471659894889
"3285","81297802B77229581138550",1,99097.8950138106,99097.8950138106,11.5038634790613
"3286","81297802B77309747732529",3,146213.798458051,438641.395374153,12.9914374912104
"3287","81297802B7752291855220",3,37854.0870496607,113562.261148982,11.6401065218802
"3288","81297802B7761745227660",1,47762.1327433462,47762.1327433462,10.7739884024997
"3289","81297802B77828019918781",3,129075.699216853,387227.097650559,12.8667666155375
"3290","81297802B77847273364040",3,130346.247938496,391038.743815488,12.8765619231007
"3291","81297802B77958779459732",1,60902.4342991734,60902.4342991734,11.0170284249709
"3292","81297802B78295235973409",2,180216.142486753,360432.284973506,12.7950593816518
"3293","81297802B78626005730568",2,181535.914484111,363071.828968222,12.8023559696176
"3294","81297802B7902592700170",3,118055.70191026,354167.10573078,12.7775241308223
"3295","81297802B79469395018575",2,94061.0505550968,188122.101110194,12.1448465049855
"3296","81297802B79786453625721",3,107786.831712024,323360.495136072,12.6865230638587
"3297","81297802B80649611591308",3,126555.772076881,379667.316230643,12.8470506646394
"3298","81297802B81208073820584",2,135919.550210569,271839.100421138,12.5129656276785
"3299","81297802B81471151736005",3,78818.1345843856,236454.403753157,12.3735106723569
"3300","81297802B81765499113898",2,35872.6882505727,71745.3765011454,11.1808786925372
"3301","81297802B82332241258399",3,198326.305609658,594978.916828974,13.2962812499991
"3302","81297802B82512093072214",2,118973.39218036,237946.78436072,12.3798023325295
"3303","81297802B82663613485319",3,210685.831968599,632057.495905797,13.3567356435256
"3304","81297802B83094530275497",2,105795.653076371,211591.306152742,12.2624118918875
"3305","81297802B83594447255",3,93264.0811463694,279792.243439108,12.5418026190248
"3306","81297802B83942116722165",1,35502.9591126669,35502.9591126669,10.477371327276
"3307","81297802B84784766195181",1,46996.7909953668,46996.7909953668,10.7578346016669
"3308","81297802B85029486143959",2,50447.9819635217,100895.963927043,11.5218452048186
"3309","81297802B85054848055124",3,185204.374152764,555613.122458292,13.2278275081189
"3310","81297802B85279913761146",2,83583.0566022858,167166.113204572,12.0267432868705
"3311","81297802B85329428934549",1,39085.7933646741,39085.7933646741,10.5735143388922
"3312","81297802B85424672096974",3,131721.986398395,395165.959195185,12.8870611055062
"3313","81297802B85505749224324",3,76610.9764124283,229832.929237285,12.3451079293324
"3314","81297802B85581314164043",3,121576.587251476,364729.761754428,12.8069119795939
"3315","81297802B85606551737880",2,226793.728253197,453587.456506394,13.0249433778087
"3316","81297802B85934029741785",2,28048.4244243578,56096.8488487156,10.9348349196786
"3317","81297802B85996690558528",2,124243.638088683,248487.276177366,12.4231469207024
"3318","81297802B86040607446214",1,48453.8872692171,48453.8872692171,10.7883678466952
"3319","81297802B86407395704878",2,208844.939652709,417689.879305418,12.9424945206141
"3320","81297802B8681355150837",1,29541.6659709228,29541.6659709228,10.293556951615
"3321","81297802B86878375688696",3,239955.995576056,719867.986728168,13.4868231224148
"3322","81297802B87599740731463",1,198649.579319489,198649.579319489,12.1992976435435
"3323","81297802B88984924666070",2,96093.685073752,192187.370147504,12.1662260613275
"3324","81297802B89235073975729",2,50625.5311632363,101251.062326473,11.5253584770271
"3325","81297802B8967556658808",3,54190.9659768165,162572.89793045,11.9988817828088
"3326","81297802B90284781247335",1,78578.5701492464,78578.5701492464,11.2718542968314
"3327","81297802B90742047749751",2,310729.419212674,621458.838425348,13.3398249583355
"3328","81297802B91620400281223",4,218137.199546766,872548.798187064,13.679173860649
"3329","81297802B91668671895601",2,141099.853576492,282199.707152984,12.5503702806717
"3330","81297802B91982413663988",3,170764.198058607,512292.594175821,13.1466512137928
"3331","81297802B92234400822922",1,178952.465796987,178952.465796987,12.0948754953504
"3332","81297802B92253150972948",1,101430.28602132,101430.28602132,11.5271270042549
"3333","81297802B92281690814663",2,181746.278256098,363492.556512196,12.8035140984756
"3334","81297802B92574261409002",1,203416.269673838,203416.269673838,12.2230097479613
"3335","81297802B92770026846870",2,81615.8007335841,163231.601467168,12.002925339208
"3336","81297802B92827581567655",2,90230.5377358166,180461.075471633,12.103270385143
"3337","81297802B9308814425220",3,110385.622340882,331156.867022646,12.7103474605927
"3338","81297802B93284854578765",2,400149.766929661,800299.533859322,13.5927413538975
"3339","81297802B93646092032264",3,76600.9662146513,229802.898643954,12.3449772580855
"3340","81297802B93912769577432",3,201620.826840064,604862.480520192,13.31275640625
"3341","81297802B93916372624290",1,132647.774326562,132647.774326562,11.7954525808843
"3342","81297802B94506734482800",3,174498.172971803,523494.518915409,13.1682818391623
"3343","81297802B94679881937971",2,75687.371794693,151374.743589386,11.9275137869771
"3344","81297802B9474885125507",4,165132.853544386,660531.414177544,13.400799963021
"3345","81297802B94958861355476",2,200545.578251545,401091.15650309,12.9019440034051
"3346","81297802B95308085705563",3,134777.206110618,404331.618331854,12.9099906576955
"3347","81297802B95607767906649",3,42793.2578054284,128379.773416285,11.7627481299186
"3348","81297802B95629282135268",2,164224.277824874,328448.555649748,12.7021355008372
"3349","81297802B95846226867008",2,144979.681730058,289959.363460116,12.5774960661445
"3350","81297802B96353597468260",3,77148.2464904869,231444.739471461,12.3520964176267
"3351","81297802B97142358911210",3,202883.405036992,608650.215110976,13.3189990222608
"3352","81297802B97652803071493",3,219798.144462472,659394.433387416,13.3990771676482
"3353","81297802B98282177960136",3,144933.567726538,434800.703179614,12.9826430514763
"3354","81297802B98540731986743",4,71074.2608824915,284297.043529966,12.5577748984643
"3355","81297802B99176770386813",2,55273.4065234551,110546.81304691,11.61319435771
"3356","81297802B99190294686821",2,205059.019869918,410118.039739836,12.9242002990492
"3357","81297802B99638089462809",2,115652.323211866,231304.646423732,12.3514909363175
"3358","81297802B99684516055458",1,147934.772999976,147934.772999976,11.9045267326262
"3359","81297802B99776560080545",3,76858.2008541878,230574.602562563,12.3483297444228
"3360","81297802B9978574523269",1,333900.393461534,333900.393461534,12.7185980043124
"3361","81297802B99897160628736",3,215584.673754286,646754.021262858,13.3797213176754
"3362","85939544B17350721147016",1,126039.908807529,126039.908807529,11.7443538723509
"3363","85939544B24973508625893",1,96538.6928109531,96538.6928109531,11.4776991687349
"3364","85939544B26352047498043",1,159537.041050838,159537.041050838,11.9800314065389
"3365","85939544B33364168787730",1,144254.948747549,144254.948747549,11.879337490524
"3366","85939544B358257057392",1,223126.221380491,223126.221380491,12.3154929054752
"3367","85939544B38416709222197",1,84296.4624044029,84296.4624044029,11.3420951787488
"3368","85939544B40669081557189",1,151403.824606305,151403.824606305,11.9277058812668
"3369","85939544B41216917110496",1,21973.5056281498,21973.5056281498,9.99759271697142
"3370","85939544B50332228011696",1,76187.5025283954,76187.5025283954,11.2409527194101
"3371","85939544B50673994435668",1,15864.5584925423,15864.5584925423,9.67184287460657
"3372","85939544B58328889190937",1,121646.608939487,121646.608939487,11.7088754722743
"3373","85939544B65123265698186",1,126052.678462339,126052.678462339,11.7444551815957
"3374","85939544B71313946873981",1,91294.5090549949,91294.5090549949,11.4218459229891
"3375","85939544B72257349680566",1,58197.6678425772,58197.6678425772,10.9716005614833
"3376","85939544B74893021327700",1,161071.328840542,161071.328840542,11.9896025821317
"3377","85939544B82585183947830",1,90510.4596270774,90510.4596270774,11.4132206989994
"3378","85939544B83504353793512",1,49609.1286127381,49609.1286127381,10.8119301403905
"3379","85939544B84282844658581",1,70871.1336255129,70871.1336255129,11.1686184875211
"3380","85939544B84899286441367",1,91913.6907938211,91913.6907938211,11.4286052721537
"3381","86173395B10183828018242",2,28.0915977254808,56.1831954509616,4.02861769885816
"3382","86173395B2607926408865",1,2171.44584164101,2171.44584164101,7.68314851113473
"3383","86173395B29974075887394",1,272.783685572885,272.783685572885,5.60867912056254
