"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2551","54806243B75063146976266",1,44642.8350424014,44642.8350424014,10.7064491040529
"2552","54806243B75308999712701",1,18825.5239656026,18825.5239656026,9.8429688857789
"2553","54806243B76096525034044",1,85725.6883779392,85725.6883779392,11.3589078073711
"2554","54806243B76472997498531",1,39519.8718243863,39519.8718243863,10.5845589085465
"2555","54806243B7670424419028",1,17582.471778027,17582.471778027,9.7746577630637
"2556","54806243B76912612814401",1,46885.5964721584,46885.5964721584,10.7554657957981
"2557","54806243B77256668678203",1,22043.8475621463,22043.8475621463,10.0007888198162
"2558","54806243B78730192124512",1,24499.9561180445,24499.9561180445,10.106426605431
"2559","54806243B78936618260326",1,67573.2799837647,67573.2799837647,11.1209679173803
"2560","54806243B82377713639337",2,26681.1990187304,53362.3980374608,10.8848616203117
"2561","54806243B83345748269493",1,34774.2987359141,34774.2987359141,10.4566338508346
"2562","54806243B86213796006306",1,13723.1630184834,13723.1630184834,9.52684041541524
"2563","54806243B87134843513913",1,13368.2552709917,13368.2552709917,9.50063816576853
"2564","54806243B89658590845208",1,39203.4371175411,39203.4371175411,10.5765197035047
"2565","54806243B973390148812",1,39289.1741350033,39289.1741350033,10.5787042926066
"2566","74100532B19516932260818",1,5514.96500283625,5514.96500283625,8.61522058585355
"2567","74100532B3675352926720",1,4138.67232656924,4138.67232656924,8.32813032132062
"2568","74100532B52002127383103",1,3193.51279842962,3193.51279842962,8.06887678064341
"2569","74100532B54294973205276",1,NA,NA,NA
"2570","74100532B54588500691901",1,35337.165086614,35337.165086614,10.4726905243938
"2571","74100532B56248932917605",1,1705.18877091291,1705.18877091291,7.441431099667
"2572","74100532B88993889644511",1,5358.29162026785,5358.29162026785,8.58640047569845
"2573","74100532B93709990123087",1,7783.55504317693,7783.55504317693,8.95976845922798
"2574","76128533B19792346411952",1,3635046.18980959,3635046.18980959,15.1061323758318
"2575","76128533B24594618908349",1,900657.538402473,900657.538402473,13.7108803737745
"2576","76128533B28290181894983",1,632684.393684475,632684.393684475,13.3577269886137
"2577","76128533B30246762498957",1,1087618.86793148,1087618.86793148,13.8995013398168
"2578","76128533B34824326075805",1,898732.819845702,898732.819845702,13.7087410722249
"2579","76128533B36958871695926",1,875063.336553307,875063.336553307,13.6820515473525
"2580","76128533B4481773749911",1,3913324.07218729,3913324.07218729,15.1798977171313
"2581","76128533B53018054761164",1,509371.687450003,509371.687450003,13.1409332597905
"2582","76128533B53373614632193",1,693852.142139612,693852.142139612,13.4500141651182
"2583","76128533B55622097933343",1,2474275.84479359,2474275.84479359,14.7214583232105
"2584","76128533B58104976570569",1,886486.077251883,886486.077251883,13.6950206990734
"2585","76128533B60322704115131",1,329145.041996244,329145.041996244,12.70425378973
"2586","76128533B63833971372360",1,602766.2657072,602766.2657072,13.3092847815063
"2587","76128533B72541188260561",1,4253083.88579733,4253083.88579733,15.2631548979532
"2588","76128533B84398038505400",1,228213.607102266,228213.607102266,12.3380373426003
"2589","76128533B8892495882090",1,1430802.64210875,1430802.64210875,14.1737461329607
"2590","76128533B8930157583904",1,531812.939655314,531812.939655314,13.1840470893027
"2591","76128533B95075104846315",1,2859991.60187681,2859991.60187681,14.866329246385
"2592","76128533B96571577519224",1,1195096.2457349,1195096.2457349,13.9937372804685
"2593","77969171B80728608262829",1,NA,NA,NA
"2594","78962969B11605835659379",1,44910.3576190481,44910.3576190481,10.7124237290661
"2595","78962969B13361717862760",1,110996.050201564,110996.050201564,11.6172498958917
"2596","78962969B14140185659984",1,59909.5001817421,59909.5001817421,11.0005903722246
"2597","78962969B15613866978457",1,14498.9945355263,14498.9945355263,9.58183458362688
"2598","78962969B15954858222696",1,27617.977260228,27617.977260228,10.2262221896772
"2599","78962969B17101559907344",1,139626.19457955,139626.19457955,11.8467240919628
"2600","78962969B17401881155721",1,37590.8628792799,37590.8628792799,10.5345162913168
"2601","78962969B18932454885431",1,74432.3472939492,74432.3472939492,11.21764590179
"2602","78962969B22410583469431",1,28977.0774091503,28977.0774091503,10.2742603622436
"2603","78962969B22667703415616",1,57909.733956329,57909.733956329,10.9666407661207
"2604","78962969B23223373784889",1,73606.1315953319,73606.1315953319,11.2064836109661
"2605","78962969B2501060362083",1,47635.2594312745,47635.2594312745,10.7713285103583
"2606","78962969B25029845772948",1,167596.281141475,167596.281141475,12.0293132778906
"2607","78962969B28674959070038",1,50874.0970457215,50874.0970457215,10.8371091741003
"2608","78962969B31746602904448",1,15996.1932433796,15996.1932433796,9.68010605062515
"2609","78962969B32872774308874",1,43542.7630778221,43542.7630778221,10.6814987934507
"2610","78962969B32881438495472",1,91154.9087264161,91154.9087264161,11.4203156319362
"2611","78962969B35250175896926",1,104925.29952271,104925.29952271,11.561003942834
"2612","78962969B36388809671077",1,33945.8657084472,33945.8657084472,10.432522349679
"2613","78962969B37195167988634",1,211926.141708122,211926.141708122,12.2639931047837
"2614","78962969B38072300244645",1,42423.5906259422,42423.5906259422,10.6554598691839
"2615","78962969B39562479301608",1,78592.6077157538,78592.6077157538,11.2720329245765
"2616","78962969B40575496973623",1,133796.207350282,133796.207350282,11.8040730806115
"2617","78962969B41477512763413",1,59212.6604766574,59212.6604766574,10.9888906574104
"2618","78962969B45700319590301",1,15328.4220517027,15328.4220517027,9.6374640345199
"2619","78962969B47302686470604",1,17678.5122512083,17678.5122512083,9.78010518396362
"2620","78962969B4789393991708",1,84772.4350703389,84772.4350703389,11.3477257108044
"2621","78962969B490988164886",1,79948.9218681964,79948.9218681964,11.2891432330955
"2622","78962969B49336844859905",1,67671.2014191963,67671.2014191963,11.1224159831576
"2623","78962969B51412577639732",1,118784.695075996,118784.695075996,11.6850678482848
"2624","78962969B52951901004479",1,124690.33700556,124690.33700556,11.7335886387343
"2625","78962969B53080362722064",1,92233.0047364759,92233.0047364759,11.4320733144313
"2626","78962969B54010161704756",1,16791.9376089858,16791.9376089858,9.72865414597343
"2627","78962969B58196939194054",1,94047.1002580635,94047.1002580635,11.4515510023353
"2628","78962969B62467270664056",1,18577.4614169258,18577.4614169258,9.8297043731583
"2629","78962969B64071020381099",1,73369.8667160196,73369.8667160196,11.2032685951059
"2630","78962969B64295862325828",1,49675.7326789109,49675.7326789109,10.8132718167609
"2631","78962969B66355346971085",1,92401.5328658905,92401.5328658905,11.4338988469499
"2632","78962969B67652065328847",1,29419.1213406013,29419.1213406013,10.2894001276524
"2633","78962969B68603960000153",1,61582.9364274287,61582.9364274287,11.0281401051001
"2634","78962969B73602858262126",1,14633.047015054,14633.047015054,9.5910377440343
"2635","78962969B75558951633427",1,27500.3333711738,27500.3333711738,10.2219534061693
"2636","78962969B77162965817779",1,65737.4840184879,65737.4840184879,11.0934245747865
"2637","78962969B77230188112326",1,59373.817208495,59373.817208495,10.9916086204395
"2638","78962969B79910801110812",1,26318.8456561467,26318.8456561467,10.1780405264283
"2639","78962969B81717267751176",1,37991.9142402063,37991.9142402063,10.5451286329145
"2640","78962969B83463915016953",1,73623.9796713723,73623.9796713723,11.2067260624045
"2641","78962969B87350252424765",1,15281.0617819991,15281.0617819991,9.63436954865703
"2642","78962969B89578186205363",1,68361.2337159064,68361.2337159064,11.1325611844029
"2643","78962969B89728183001998",1,9701.23967574502,9701.23967574502,9.18000895794874
"2644","78962969B89858575119676",1,41730.3999554754,41730.3999554754,10.6389851579028
"2645","78962969B8993470391858",1,61184.4768098914,61184.4768098914,11.0216487894294
"2646","78962969B91655555555249",1,104359.765447565,104359.765447565,11.5555994917162
"2647","78962969B93131496494320",1,57926.230713908,57926.230713908,10.9669255957543
"2648","78962969B93773491047037",1,57322.164272403,57322.164272403,10.9564426389474
"2649","78962969B94983517253563",1,13447.4544500169,13447.4544500169,9.50654510689622
"2650","78962969B97368388626717",1,41383.9479085506,41383.9479085506,10.6306483529485
"2651","78962969B97466858782755",1,10897.090059986,10897.090059986,9.29625106560145
"2652","78962969B97829088345215",1,43327.780019675,43327.780019675,10.6765492791651
"2653","78962969B97836103025475",1,38957.4671559767,38957.4671559767,10.5702257442462
"2654","78962969B9845696572141",1,58630.1275828875,58630.1275828875,10.9790039660242
"2655","79324940B20321408060420",1,1515.40346136689,1515.40346136689,7.32343699362221
"2656","79324940B26279629748947",1,241.521265921183,241.521265921183,5.48695752686043
"2657","79324940B30441549583849",1,902.997565659396,902.997565659396,6.80571985757658
"2658","79324940B39467357025683",1,13951.2954729361,13951.2954729361,9.54332764838123
"2659","79324940B4028665083072",1,117.680413509756,117.680413509756,4.76797259013606
"2660","79324940B51603968819213",1,NA,NA,NA
"2661","79324940B54997452530027",1,5947.9110779652,5947.9110779652,8.69079535756332
"2662","79324940B58732194011753",1,NA,NA,NA
"2663","79324940B58883222100719",1,2403.47073402517,2403.47073402517,7.78466911086095
"2664","79324940B63649844160089",1,NA,NA,NA
"2665","79324940B66206681775054",1,686.82204632204,686.82204632204,6.53207522856934
"2666","79324940B71932148328417",1,2062.99630004397,2062.99630004397,7.63191471958635
"2667","79324940B76926879567495",1,657.890700331628,657.890700331628,6.4890388086092
"2668","79324940B77190916627334",2,NA,NA,NA
"2669","79324940B78067123130515",1,942.925152182281,942.925152182281,6.8489869074603
"2670","79324940B79401034886578",1,2788.52362235174,2788.52362235174,7.93326756714095
"2671","79324940B88858920972167",1,386.6788915281,386.6788915281,5.95759461095347
"2672","79324940B90066431308454",1,414.178659369946,414.178659369946,6.02629742510867
"2673","79324940B94242414509537",1,449.284372599125,449.284372599125,6.10765603380891
"2674","811477B34653806269140",1,155781.978235471,155781.978235471,11.9562127332986
"2675","81297802B10780873415993",1,146812.742603349,146812.742603349,11.8969131938706
"2676","81297802B11022979046189",1,68716.4661966767,68716.4661966767,11.1377441321211
"2677","81297802B11134761285152",1,104981.88529158,104981.88529158,11.5615430932236
"2678","81297802B12079916150099",2,33100.6298103327,66201.2596206654,11.1004547692466
"2679","81297802B12468750690576",2,163831.685184433,327663.370368866,12.6997420504987
"2680","81297802B12813150904873",2,73597.8641571644,147195.728314329,11.8995184652521
"2681","81297802B13550924224659",2,44520.4053940843,89040.8107881686,11.3968500917949
"2682","81297802B14138193507010",1,159815.47952938,159815.47952938,11.9817751757667
"2683","81297802B14659466260998",2,67369.8327297501,134739.6654595,11.811099791652
"2684","81297802B16083563480391",2,101961.21359015,203922.4271803,12.2254949415895
"2685","81297802B17102674968438",1,21955.4201192448,21955.4201192448,9.99676931828278
"2686","81297802B18152468964479",2,71646.142376121,143292.284752242,11.872641772536
"2687","81297802B19242536298701",2,92701.2469707429,185402.493941486,12.1302843837035
"2688","81297802B2130126961507",1,160252.670903176,160252.670903176,11.9845070417465
"2689","81297802B21993860278161",1,71027.7378372377,71027.7378372377,11.1708257534942
"2690","81297802B23145234920875",2,117505.275978587,235010.551957174,12.3673856940637
"2691","81297802B24299836434530",2,111463.879012205,222927.75802441,12.31460304291
"2692","81297802B27432396017289",1,86408.815903093,86408.815903093,11.3668449855023
"2693","81297802B31644345342604",1,77892.7071394856,77892.7071394856,11.2630876092413
"2694","81297802B31894177777214",1,71450.2173034787,71450.2173034787,11.1767562246897
"2695","81297802B33972751107769",1,27080.6451512756,27080.6451512756,10.2065745506448
"2696","81297802B3478153063518",1,106407.270695668,106407.270695668,11.5750291871609
"2697","81297802B34920687321908",1,117513.000059949,117513.000059949,11.6743042452544
"2698","81297802B35670860897871",1,75703.9236650709,75703.9236650709,11.2345852698534
"2699","81297802B35959496403420",1,85553.785473586,85553.785473586,11.3569005270098
"2700","81297802B37110717960369",1,61266.2212609241,61266.2212609241,11.0229839302569
"2701","81297802B42791937018990",1,18412.8643437067,18412.8643437067,9.82080484842069
"2702","81297802B44635779635670",2,119584.401891816,239168.803783632,12.3849248735886
"2703","81297802B45369844815447",1,24086.0709949504,24086.0709949504,10.0893889853769
"2704","81297802B46228878369339",2,88891.8373635884,177783.674727177,12.088322779664
"2705","81297802B47177978604160",1,91089.7016433325,91089.7016433325,11.4196000323282
"2706","81297802B47304896634130",1,32121.6366985621,32121.6366985621,10.3772851225085
"2707","81297802B50427055609681",2,130787.884097267,261575.768194534,12.474479265049
"2708","81297802B52387636717940",2,85139.3640099813,170278.728019963,12.0451919499821
"2709","81297802B53129181429645",2,92293.0700773487,184586.140154697,12.1258715178135
"2710","81297802B53592665760601",1,40355.9745932738,40355.9745932738,10.605494731963
"2711","81297802B53696601888295",1,28507.788137596,28507.788137596,10.2579325969117
"2712","81297802B5400707592531",2,91706.3633017378,183412.726603476,12.1194942290004
"2713","81297802B54877143810300",2,130459.868959283,260919.737918566,12.4719681214582
"2714","81297802B55071935880129",2,75739.3348954601,151478.66979092,11.92820010056
"2715","81297802B57271723433997",2,63593.0117983546,127186.023596709,11.7534060464668
"2716","81297802B57556187754980",2,38840.2770015615,77680.554003123,11.2603602348028
"2717","81297802B61067118889021",1,74798.1191603074,74798.1191603074,11.2225480187308
"2718","81297802B61752422174773",1,105453.873098498,105453.873098498,11.5660289144737
"2719","81297802B6190272756602",1,250531.342726594,250531.342726594,12.4313393123452
"2720","81297802B61927033163821",2,62067.0739441198,124134.14788824,11.7291180976307
"2721","81297802B62948768430814",1,75624.9014351542,75624.9014351542,11.2335408919955
"2722","81297802B63375818356773",2,164618.707872104,329237.415744208,12.7045343979008
"2723","81297802B63810165613250",2,10421.2084651411,20842.4169302822,9.94474546468403
"2724","81297802B64444176527608",1,58083.6323893326,58083.6323893326,10.9696391886817
