"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2548","8701671B45925024878482",1,NA,NA,NA
"2549","8701671B45952926697202",1,1659.50296686548,1659.50296686548,7.41427341896529
"2550","8701671B45979799747328",1,6.32022057953477,6.32022057953477,1.84375410937483
"2551","8701671B46031998027021",1,NA,NA,NA
"2552","8701671B46064896130461",1,1228.88434306826,1228.88434306826,7.11386199860255
"2553","8701671B46237577852216",1,NA,NA,NA
"2554","8701671B46527115488152",1,1992.00720860298,1992.00720860298,7.59689805691459
"2555","8701671B46937841277831",1,6.76346062600613,6.76346062600613,1.91153468598897
"2556","8701671B47130122414504",1,207.829940835372,207.829940835372,5.33672015315295
"2557","8701671B47246158509977",1,671.905607454345,671.905607454345,6.5101178655593
"2558","8701671B47563764529661",1,NA,NA,NA
"2559","8701671B47647917387752",1,NA,NA,NA
"2560","8701671B476552117611",1,174.688437063992,174.688437063992,5.1630040275654
"2561","8701671B47910558118739",1,NA,NA,NA
"2562","8701671B48498321599703",1,NA,NA,NA
"2563","8701671B48526464274479",1,NA,NA,NA
"2564","8701671B48601442509190",1,NA,NA,NA
"2565","8701671B48752097884677",1,NA,NA,NA
"2566","8701671B48766638933033",1,NA,NA,NA
"2567","8701671B48782263961868",1,3.77269954109192,3.77269954109192,1.32779080385732
"2568","8701671B4886377420508",1,NA,NA,NA
"2569","8701671B49626021137525",1,343.888564773798,343.888564773798,5.84031766528258
"2570","8701671B4982354038174",1,NA,NA,NA
"2571","8701671B49997775844737",1,67.576391080983,67.576391080983,4.21325867768475
"2572","8701671B50411660224690",1,17.5297441920489,17.5297441920489,2.86389910624532
"2573","8701671B50549026935963",1,2048.87730677803,2048.87730677803,7.62504726688432
"2574","8701671B50591469420225",1,219.419316223502,219.419316223502,5.39098458509382
"2575","8701671B50625769822151",1,57.2292459167242,57.2292459167242,4.04706505997083
"2576","8701671B50877038935662",1,NA,NA,NA
"2577","8701671B51264810574376",1,269.35791601,269.35791601,5.59604103800228
"2578","8701671B51268298139498",1,1080.4485858238,1080.4485858238,6.98513159112558
"2579","8701671B51271106476031",1,1250.93591634658,1250.93591634658,7.13164728321284
"2580","8701671B51325698675387",1,0,0,0
"2581","8701671B51566327672106",1,557.850175815955,557.850175815955,6.32409042420622
"2582","8701671B52063001665114",1,751.130503243707,751.130503243707,6.62157940929553
"2583","8701671B52064180240109",1,NA,NA,NA
"2584","8701671B52595214845054",1,487.975604021356,487.975604021356,6.190265412844
"2585","8701671B52742071766833",1,NA,NA,NA
"2586","8701671B52865399345725",1,NA,NA,NA
"2587","8701671B52938625502385",1,9.28063942706585,9.28063942706585,2.227930448203
"2588","8701671B5294461890646",1,118.307512216926,118.307512216926,4.77328727037925
"2589","8701671B52982434499588",1,670.583615545817,670.583615545817,6.5081484012043
"2590","8701671B53039174443584",1,269.957992461931,269.957992461931,5.59826636341968
"2591","8701671B53100902069949",1,NA,NA,NA
"2592","8701671B53143424756117",1,891.976834108472,891.976834108472,6.79344016151235
"2593","8701671B53172954238098",1,NA,NA,NA
"2594","8701671B53372431800849",1,NA,NA,NA
"2595","8701671B53380311765902",1,0,0,0
"2596","8701671B53480283308673",1,2686.30199277141,2686.30199277141,7.89592080291931
"2597","8701671B53611878651636",1,NA,NA,NA
"2598","8701671B53815212038994",1,169.635074792281,169.635074792281,5.13364951089254
"2599","8701671B54095148495441",1,310.2524742378,310.2524742378,5.73738639903374
"2600","8701671B540973728907",1,NA,NA,NA
"2601","8701671B5410324269547",1,278.66458763504,278.66458763504,5.63000886374895
"2602","8701671B54248554179471",1,387.627003273204,387.627003273204,5.96004354547744
"2603","8701671B5455309404848",1,NA,NA,NA
"2604","8701671B54690332526022",1,1093.72721563383,1093.72721563383,6.99734660603435
"2605","8701671B54761121422893",1,NA,NA,NA
"2606","8701671B5497256844946",1,81.7115134056806,81.7115134056806,4.4031949148954
"2607","8701671B55145671844028",1,NA,NA,NA
"2608","8701671B55457269732014",1,NA,NA,NA
"2609","8701671B55619097224465",1,17.4147311817408,17.4147311817408,2.8573164676805
"2610","8701671B55791110195050",1,72.9808230240792,72.9808230240792,4.29019670833686
"2611","8701671B55959658835891",1,NA,NA,NA
"2612","8701671B56086336550970",1,NA,NA,NA
"2613","8701671B56473836536162",1,64.6366042571068,64.6366042571068,4.16878087968173
"2614","8701671B56645509731346",1,0,0,0
"2615","8701671B56799057925384",1,935.006172462195,935.006172462195,6.84055313083074
"2616","8701671B56834223394204",1,84.3175763315894,84.3175763315894,4.43459034068437
"2617","8701671B57020485893312",1,15.1597591399848,15.1597591399848,2.71864449222421
"2618","8701671B57148125008640",1,107.952710018575,107.952710018575,4.68169326103269
"2619","8701671B57170093007223",1,NA,NA,NA
"2620","8701671B57419145053481",1,983.713963746011,983.713963746011,6.89133516754454
"2621","8701671B57914873676078",1,NA,NA,NA
"2622","8701671B5799269287632",1,NA,NA,NA
"2623","8701671B58191073405905",1,17.372280711174,17.372280711174,2.85487587337083
"2624","8701671B58662152175879",1,NA,NA,NA
"2625","8701671B58668276188859",1,5.57513362914324,5.57513362914324,1.71831628641197
"2626","8701671B58858754832343",1,100.666190046154,100.666190046154,4.6118099940547
"2627","8701671B58944232238955",1,NA,NA,NA
"2628","8701671B59019630539263",1,2290.92013364434,2290.92013364434,7.7367088209311
"2629","8701671B59116812435541",1,5445.6604953512,5445.6604953512,8.60257433110524
"2630","8701671B59649153426200",1,125.101280179441,125.101280179441,4.82912365066943
"2631","8701671B59677117664850",1,285.837460808791,285.837460808791,5.6554233304151
"2632","8701671B59724395423262",1,14.1674026118219,14.1674026118219,2.65094373498274
"2633","8701671B59760242426432",1,350.830387676835,350.830387676835,5.86030288068264
"2634","8701671B59921054204413",1,217.513984869003,217.513984869003,5.38226314670998
"2635","8701671B60259256363554",1,NA,NA,NA
"2636","8701671B60383917462580",1,5.58560657143593,5.58560657143593,1.72019303386392
"2637","8701671B60568978044101",1,NA,NA,NA
"2638","8701671B60571960824161",1,57.4478464536071,57.4478464536071,4.05087751801526
"2639","8701671B61096532329378",1,559.382078268733,559.382078268733,6.3268327428373
"2640","8701671B61329229942409",1,2226.19277916625,2226.19277916625,7.70804813148467
"2641","8701671B61376458937885",1,NA,NA,NA
"2642","8701671B61716592772376",1,NA,NA,NA
"2643","8701671B61834764030996",1,90.8575878426433,90.8575878426433,4.50929331191197
"2644","8701671B61982793358866",1,338.997178251952,338.997178251952,5.82599178360525
"2645","8701671B62248544319556",1,791.201986785948,791.201986785948,6.67355329140994
"2646","8701671B63256124601591",1,7.43497701650858,7.43497701650858,2.00619548865093
"2647","8701671B6329691357439",1,13.0378342735618,13.0378342735618,2.56785545938933
"2648","8701671B63359836488901",1,56.8748068098277,56.8748068098277,4.04085248051506
"2649","8701671B63390184751595",1,1526.92954473021,1526.92954473021,7.33101416448829
"2650","8701671B63558668022840",1,98.8141410102844,98.8141410102844,4.5932407221465
"2651","8701671B6383069893931",1,28.4778223502636,28.4778223502636,3.34912562119986
"2652","8701671B640126266142",1,NA,NA,NA
"2653","8701671B64130059422641",1,NA,NA,NA
"2654","8701671B64289292392873",1,2375.37036870353,2375.37036870353,7.7729086490279
"2655","8701671B64489112890700",1,4245.73058587439,4245.73058587439,8.35366918897227
"2656","8701671B64660107039204",1,NA,NA,NA
"2657","8701671B64891030149560",1,NA,NA,NA
"2658","8701671B64921834857972",1,207.748745044708,207.748745044708,5.33632939301795
"2659","8701671B64940786723478",1,NA,NA,NA
"2660","8701671B64973472521789",1,NA,NA,NA
"2661","8701671B65041139962090",1,106.233322872102,106.233322872102,4.66563783428108
"2662","8701671B65386836314559",1,34.82304917299,34.82304917299,3.55027950009221
"2663","8701671B65471913227261",1,1122.75849216734,1122.75849216734,7.02354387565988
"2664","8701671B6558289916202",1,153.008772965591,153.008772965591,5.03049525939297
"2665","8701671B65833866980229",1,NA,NA,NA
"2666","8701671B65845111607319",1,1133.81543881404,1133.81543881404,7.03334371867352
"2667","8701671B66024605882248",1,NA,NA,NA
"2668","8701671B66361265375763",1,NA,NA,NA
"2669","8701671B66587320665101",1,642.184468696177,642.184468696177,6.46487559683505
"2670","8701671B67132891165103",1,2111.42508028694,2111.42508028694,7.65511839199548
"2671","8701671B67257471082353",1,118.695154033601,118.695154033601,4.77655847545454
"2672","8701671B67654174060035",1,0.163790020987391,0.163790020987391,-1.80917003135188
"2673","8701671B67888908023489",1,172.033487388387,172.033487388387,5.14768915198154
"2674","8701671B68052266894517",1,45.1912483762503,45.1912483762503,3.81090344809695
"2675","8701671B68101868582268",1,NA,NA,NA
"2676","8701671B68700558971197",1,NA,NA,NA
"2677","8701671B68891744403519",1,119.045194537811,119.045194537811,4.77950320704309
"2678","8701671B68903094038939",1,NA,NA,NA
"2679","8701671B68975897642122",1,66.3827198039293,66.3827198039293,4.19543677869634
"2680","8701671B68986810783457",1,283.229540850386,283.229540850386,5.64625766729194
"2681","8701671B69138058153877",1,286.648260754798,286.648260754798,5.6582558918488
"2682","8701671B69175081288575",1,781.498860897243,781.498860897243,6.66121369227537
"2683","8701671B69185125078741",1,91.5391072516441,91.5391072516441,4.51676628262872
"2684","8701671B69443980159425",1,NA,NA,NA
"2685","8701671B69664820658119",1,63.13448100923,63.13448100923,4.14526707052313
"2686","8701671B69792415593649",1,NA,NA,NA
"2687","8701671B70067848832200",1,119.354766216561,119.354766216561,4.78210028677223
"2688","8701671B70172506125810",1,228.166751210168,228.166751210168,5.4300767265943
"2689","8701671B71036629686729",1,NA,NA,NA
"2690","8701671B71072292356728",1,NA,NA,NA
"2691","8701671B71229429215357",1,2404.12547915974,2404.12547915974,7.78494149028284
"2692","8701671B71359677826666",1,NA,NA,NA
"2693","8701671B71571062507422",1,424.40456617786,424.40456617786,6.05068716581922
"2694","8701671B71920498975173",1,NA,NA,NA
"2695","8701671B7232350225457",1,258.504921139106,258.504921139106,5.55491473105589
"2696","8701671B72346500642507",1,117.463842958271,117.463842958271,4.76613056672478
"2697","8701671B72439737760091",1,NA,NA,NA
"2698","8701671B72446042689753",1,443.518876039997,443.518876039997,6.09474036237717
"2699","8701671B72718235306176",1,0,0,0
"2700","8701671B72959640308554",1,218.994838602208,218.994838602208,5.38904816151232
"2701","8701671B73008172575008",1,NA,NA,NA
"2702","8701671B73025224751915",1,109.063920701981,109.063920701981,4.69193413880571
"2703","8701671B73326281141145",1,NA,NA,NA
"2704","8701671B73364458199971",1,73.2916517047696,73.2916517047696,4.29444671024773
"2705","8701671B73612450286207",1,357.439984088197,357.439984088197,5.87896747136482
"2706","8701671B73614942856081",1,318.239568529889,318.239568529889,5.76280445930374
"2707","8701671B73627657700806",1,NA,NA,NA
"2708","8701671B73692307492725",1,NA,NA,NA
"2709","8701671B74099385302774",1,NA,NA,NA
"2710","8701671B74106328276296",1,NA,NA,NA
"2711","8701671B74160923345613",1,NA,NA,NA
"2712","8701671B74250012316808",1,95.0829287067801,95.0829287067801,4.55474944457103
"2713","8701671B74804511892204",1,NA,NA,NA
"2714","8701671B75024298551322",1,NA,NA,NA
"2715","8701671B75049629719771",1,2007.9980864709,2007.9980864709,7.60489352785843
"2716","8701671B75171816704867",1,NA,NA,NA
"2717","8701671B75449277915828",1,225.120106741875,225.120106741875,5.41663406752142
"2718","8701671B75539751550114",1,3973.43135903111,3973.43135903111,8.287385322544
"2719","8701671B75874971152676",1,NA,NA,NA
"2720","8701671B76033822027974",1,191.699043589115,191.699043589115,5.25592666093699
"2721","8701671B76266155523948",1,629.812108140111,629.812108140111,6.44542153385543
"2722","8701671B76730810017081",1,14.4435755081773,14.4435755081773,2.67024971418366
"2723","8701671B76853731017795",1,6392.68780579829,6392.68780579829,8.76291008581838
"2724","8701671B77198875782479",1,174.234170645714,174.234170645714,5.16040020273492
"2725","8701671B77297874442969",1,367.597651346862,367.597651346862,5.90698900130677
"2726","8701671B7729903902665",1,NA,NA,NA
"2727","8701671B77761135281215",1,NA,NA,NA
"2728","8701671B77991927650857",1,NA,NA,NA
"2729","8701671B78073152626196",1,NA,NA,NA
"2730","8701671B78261941759356",1,314.326449085291,314.326449085291,5.75043209261828
"2731","8701671B78477528803813",1,278.107244046137,278.107244046137,5.62800680925067
"2732","8701671B78745731328632",1,NA,NA,NA
"2733","8701671B7895347248645",1,135.651104604736,135.651104604736,4.91008618212181
"2734","8701671B79417644951649",1,87.1494988076389,87.1494988076389,4.46762502103313
"2735","8701671B79423766550609",1,NA,NA,NA
"2736","8701671B79808617109773",1,246.49989863804,246.49989863804,5.50736158227795
"2737","8701671B80390087772516",1,268.853136792094,268.853136792094,5.59416527063078
"2738","8701671B80425002261515",1,7.33479459786415,7.33479459786415,1.99262940818501
"2739","8701671B8071500438377",1,159.023945657909,159.023945657909,5.06905479250301
"2740","8701671B80977223747238",1,356.262273559086,356.262273559086,5.87566718308508
"2741","8701671B80994766223390",1,183.239175703704,183.239175703704,5.21079227055669
"2742","8701671B80997210152417",1,175.2060316104,175.2060316104,5.1659626049097
"2743","8701671B81059330414733",1,NA,NA,NA
"2744","8701671B81462153055318",1,NA,NA,NA
"2745","8701671B81496139383371",1,1.51663021349907,1.51663021349907,0.416490908950344
"2746","8701671B8158625953395",1,NA,NA,NA
"2747","8701671B81655629015903",1,NA,NA,NA
"2748","8701671B81790835951847",1,NA,NA,NA
"2749","8701671B8208248485546",1,NA,NA,NA
"2750","8701671B82105549024004",1,NA,NA,NA
"2751","8701671B82156592609383",1,NA,NA,NA
"2752","8701671B82289109634820",1,221.721182097405,221.721182097405,5.40142065602488
"2753","8701671B82490011784618",1,NA,NA,NA
"2754","8701671B82829723168564",1,NA,NA,NA
"2755","8701671B82854907311550",1,233.446620469999,233.446620469999,5.45295344485039
"2756","8701671B83159323008867",1,NA,NA,NA
"2757","8701671B83371663515297",1,NA,NA,NA
"2758","8701671B83706236309505",1,657.608727840692,657.608727840692,6.48861011591772
"2759","8701671B83724356219791",1,153.949864988208,153.949864988208,5.03662699738544
"2760","8701671B83780855203463",1,836.249082048409,836.249082048409,6.72892651374188
"2761","8701671B8403911269466",1,NA,NA,NA
"2762","8701671B84211341759878",1,610.120716640957,610.120716640957,6.41365683372122
"2763","8701671B84261355290509",1,NA,NA,NA
"2764","8701671B84491224846423",1,NA,NA,NA
"2765","8701671B84632828581630",1,940.07174340155,940.07174340155,6.84595619511922
"2766","8701671B84690280241827",1,140.82545635204,140.82545635204,4.94752122533679
"2767","8701671B84813542366979",1,309.440867719397,309.440867719397,5.73476701642141
"2768","8701671B84932876584417",1,619.446207336135,619.446207336135,6.42882586491186
"2769","8701671B84964760406378",1,NA,NA,NA
"2770","8701671B85169170830121",1,115.2720238325,115.2720238325,4.74729475978073
"2771","8701671B85402755836861",1,619.892953018308,619.892953018308,6.42954680671022
"2772","8701671B85920169217386",1,29.1366953726858,29.1366953726858,3.37199838914354
"2773","8701671B86080825614718",1,922.185052893393,922.185052893393,6.82674591154474
"2774","8701671B86108661761319",1,220.271498829048,220.271498829048,5.39486087108124
"2775","8701671B86288644178895",1,265.257377613381,265.257377613381,5.58070059091835
"2776","8701671B86453873223968",1,153.002286051773,153.002286051773,5.03045286279567
"2777","8701671B86513395077945",1,515.144781434283,515.144781434283,6.24444799015299
"2778","8701671B86605125061107",1,NA,NA,NA
"2779","8701671B86679693622237",1,94.46146384722,94.46146384722,4.54819196135425
