"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2684","60261553B91300055563286",1,66649.5956130934,66649.5956130934,11.107204258268
"2685","65221844B37057547030311",1,35589.1304809658,35589.1304809658,10.479795546651
"2686","76128533B11421856387892",1,76243.6029928231,76243.6029928231,11.2416887957742
"2687","76128533B13733639953372",1,145016.74462645,145016.74462645,11.8846044949178
"2688","76128533B14403163214152",2,212066.642120906,424133.284241812,12.9578030344435
"2689","76128533B16749627383755",2,500377.523240646,1000755.04648129,13.8162653195414
"2690","76128533B22715430000002",1,47975.8248181344,47975.8248181344,10.7784525133938
"2691","76128533B23092176497025",2,974902.84179315,1949805.6835863,14.4832402761317
"2692","76128533B23611090346849",1,263796.935932971,263796.935932971,12.4829349040841
"2693","76128533B26964150246712",1,1462893.21536918,1462893.21536918,14.1959266871601
"2694","76128533B2970909480221",1,94659.2786662181,94659.2786662181,11.4580391831715
"2695","76128533B30779259886340",1,337899.394085347,337899.394085347,12.7305034795233
"2696","76128533B34203923268864",2,290662.272695664,581324.545391328,13.273064477796
"2697","76128533B35468154415031",2,51928.7682810213,103857.536562043,11.5507753982844
"2698","76128533B36594996191182",1,29841.0103720058,29841.0103720058,10.3036389133961
"2699","76128533B38141181853016",2,87956.2848600047,175912.569720009,12.0777423876382
"2700","76128533B39039541714099",2,59944.8129286023,119889.625857205,11.6943268139795
"2701","76128533B41321006511827",2,30422.3973921201,60844.7947842402,11.0160815530023
"2702","76128533B42970684683247",2,300199.161566505,600398.32313301,13.3053485858212
"2703","76128533B43965372582859",2,399940.143155568,799880.286311136,13.5922173533415
"2704","76128533B44190672061408",1,101711.059331902,101711.059331902,11.5298913207842
"2705","76128533B44197302080139",1,281639.528413264,281639.528413264,12.5483832642007
"2706","76128533B4720703924950",2,285299.9326633,570599.8653266,13.2544434817408
"2707","76128533B49100243723360",1,119466.08078374,119466.08078374,11.6907877672488
"2708","76128533B49456368048033",2,50950.3700804142,101900.740160828,11.5317544827843
"2709","76128533B50969226102213",2,179461.300807266,358922.601614532,12.7908620498381
"2710","76128533B53671786151110",1,216674.226290541,216674.226290541,12.2861502431668
"2711","76128533B56326354019534",1,91776.7788606755,91776.7788606755,11.427114591023
"2712","76128533B58058152513003",1,164735.137993552,164735.137993552,12.0120942388483
"2713","76128533B59855617266389",1,70216.4898393711,70216.4898393711,11.1593384604264
"2714","76128533B61831576863813",1,53782.3485534702,53782.3485534702,10.8927005985137
"2715","76128533B62486414019241",2,24808.9386719063,49617.8773438126,10.8121064780924
"2716","76128533B64881202564500",1,33184.650967204,33184.650967204,10.4098427277367
"2717","76128533B64903504311414",2,22782.8327325581,45565.6654651162,10.7269097615666
"2718","76128533B66125202864966",1,205160.786288012,205160.786288012,12.2315492740559
"2719","76128533B66411945144923",1,147439.882725848,147439.882725848,11.9011757969408
"2720","76128533B66815680293072",1,34940.5891508345,34940.5891508345,10.4614044453328
"2721","76128533B67044589012853",2,267894.015023759,535788.030047518,13.1914938955062
"2722","76128533B67210465807627",1,134362.488009407,134362.488009407,11.8082965610407
"2723","76128533B67748245133340",2,369779.505512187,739559.011024374,13.5138093564947
"2724","76128533B70210707786180",2,89225.4027741181,178450.805548236,12.0920682430479
"2725","76128533B71254158898830",2,39645.1171372739,79290.2342745478,11.2808702509165
"2726","76128533B77134386587213",2,291475.973392658,582951.946785316,13.2758600378967
"2727","76128533B77336742344288",2,65117.9763593923,130235.952718785,11.7771031051914
"2728","76128533B82052450002431",1,186410.913441931,186410.913441931,12.1357087280279
"2729","76128533B82279368215419",1,135766.55100564,135766.55100564,11.8186921530577
"2730","76128533B94126463611805",2,433914.6889391,867829.3778782,13.6737504050555
"2731","76128533B9558749744242",1,127669.392498951,127669.392498951,11.7571993304335
"2732","76128533B95642877176862",1,158282.885490431,158282.885490431,11.972139125624
"2733","76128533B97225684979956",2,874984.14506287,1749968.29012574,14.3751082258074
"2734","76128533B97836280165555",2,111908.261680539,223816.523361078,12.3185819030599
"2735","76128533B99469070633974",1,56015.8419042085,56015.8419042085,10.9333898208577
"2736","76128533B99807650893733",1,407301.192476193,407301.192476193,12.9173082213911
"2737","76426892B20989652719934",1,26326.7473786496,26326.7473786496,10.178340711956
"2738","76426892B25406189221199",1,169667.963710605,169667.963710605,12.0415986514951
"2739","76426892B38653513639865",1,63748.9489641132,63748.9489641132,11.0627079760473
"2740","76426892B55441287291699",1,44535.1434277826,44535.1434277826,10.704033896424
"2741","76426892B63659956028788",1,8898.05219850648,8898.05219850648,9.09358767766778
"2742","76426892B69033052068966",1,96198.5814265212,96198.5814265212,11.474169890459
"2743","77969171B260410775552",1,141.389681304723,141.389681304723,4.95151977558553
"2744","77969171B34066116483983",1,5364.81307025367,5364.81307025367,8.5876168120074
"2745","77969171B35666329157800",1,NA,NA,NA
"2746","77969171B5098285569707",1,760.244055825293,760.244055825293,6.63363950781634
"2747","77969171B57525149952276",1,813.945485325873,813.945485325873,6.70189339241572
"2748","77969171B58637068818674",1,0,0,0
"2749","77969171B60639821987115",1,NA,NA,NA
"2750","77969171B75968789186626",1,535.515018407226,535.515018407226,6.28322893507292
"2751","77969171B80728608262829",1,NA,NA,NA
"2752","78962969B124127950109",1,90450.353913999,90450.353913999,11.4125564036295
"2753","78962969B26279095645158",1,48754.5690521398,48754.5690521398,10.7945541961806
"2754","78962969B3750900919123",1,54326.1980787756,54326.1980787756,10.9027618587936
"2755","78962969B49973516992329",1,41644.6131541929,41644.6131541929,10.6369273031966
"2756","78962969B53971782347722",1,66259.4601023196,66259.4601023196,11.1013335276517
"2757","78962969B56778840281183",1,32576.8587806773,32576.8587806773,10.3913574619362
"2758","81297802B10167820950608",1,65195.6160607398,65195.6160607398,11.0851475073219
"2759","81297802B1045120286230",1,102412.522874697,102412.522874697,11.5367642778085
"2760","81297802B10550571931229",1,3505.24064462304,3505.24064462304,8.16201445463628
"2761","81297802B10780873415993",1,172916.132123153,172916.132123153,12.0605619705182
"2762","81297802B11022979046189",1,74920.6220691893,74920.6220691893,11.2241844596361
"2763","81297802B11134761285152",1,118428.008326916,118428.008326916,11.6820605302721
"2764","81297802B11658146957456",1,66612.8083525076,66612.8083525076,11.106652155643
"2765","81297802B12004492777163",1,138768.909081226,138768.909081226,11.8405653039897
"2766","81297802B12405297659236",1,208843.029928653,208843.029928653,12.2493381957924
"2767","81297802B12813150904873",1,81092.7296596497,81092.7296596497,11.3033485894716
"2768","81297802B13645799597087",1,57663.7636466863,57663.7636466863,10.9623842421577
"2769","81297802B14141540631295",1,115400.714973192,115400.714973192,11.6561658286452
"2770","81297802B1435628045096",1,38308.7443366454,38308.7443366454,10.5534334607714
"2771","81297802B15613357308975",1,177380.159045387,177380.159045387,12.0860504995666
"2772","81297802B16541954250717",1,15440.3566779979,15440.3566779979,9.64473992421854
"2773","81297802B17568713952999",1,34613.4698373622,34613.4698373622,10.4519981869455
"2774","81297802B17638458778811",1,97581.1231610815,97581.1231610815,11.4884393434602
"2775","81297802B18343005733844",1,145000.608481541,145000.608481541,11.8844932178183
"2776","81297802B18420716282175",1,16152.2568565451,16152.2568565451,9.68981506232692
"2777","81297802B19362557849536",1,99782.2392544342,99782.2392544342,11.5107454830798
"2778","81297802B19798201223775",1,115220.592018746,115220.592018746,11.6546037614327
"2779","81297802B1985987011497",1,119762.853668443,119762.853668443,11.6932688470364
"2780","81297802B20367953633835",1,26146.0173600983,26146.0173600983,10.1714521580892
"2781","81297802B21221579574343",1,149631.671269671,149631.671269671,11.915932028464
"2782","81297802B21506651579478",1,88658.2427852936,88658.2427852936,11.3925442884015
"2783","81297802B21956500009646",1,84456.3324263999,84456.3324263999,11.3439899037516
"2784","81297802B21968879828656",1,125852.268254746,125852.268254746,11.7428640238794
"2785","81297802B21970288414729",1,264108.91276359,264108.91276359,12.4841168454007
"2786","81297802B21993860278161",1,77360.5207143638,77360.5207143638,11.2562318611589
"2787","81297802B22157258808987",1,148737.304048571,148737.304048571,11.9099369688313
"2788","81297802B22159011638398",1,78524.0450355329,78524.0450355329,11.2711601630535
"2789","81297802B22385523751240",1,74748.9250667084,74748.9250667084,11.2218901107711
"2790","81297802B22471082550929",1,80420.2907022651,80420.2907022651,11.2950217952453
"2791","81297802B22502411355715",1,102820.191894414,102820.191894414,11.5407370319218
"2792","81297802B23156291808671",1,33216.0130432005,33216.0130432005,10.4107873592037
"2793","81297802B23204917551818",1,123566.435601332,123566.435601332,11.724534230504
"2794","81297802B2331859269186",1,234157.713592936,234157.713592936,12.3637501570242
"2795","81297802B23821385944469",1,115841.027587531,115841.027587531,11.6599740783289
"2796","81297802B23878626253121",1,191027.08022619,191027.08022619,12.1601704782677
"2797","81297802B24165490506756",1,82452.0882104043,82452.0882104043,11.319972654658
"2798","81297802B24308322432437",1,34106.343757938,34106.343757938,10.4372386799266
"2799","81297802B24341511138047",1,29274.4167279072,29274.4167279072,10.2844692643702
"2800","81297802B24696745321038",1,27807.6789384089,27807.6789384089,10.2330674823429
"2801","81297802B25708049906691",1,53792.2321040662,53792.2321040662,10.8928843510426
"2802","81297802B25831565259333",1,149898.720721899,149898.720721899,11.9177151498441
"2803","81297802B26446696948049",1,119946.115702766,119946.115702766,11.6947978851071
"2804","81297802B26729031323268",1,80289.0525902812,80289.0525902812,11.2933885592621
"2805","81297802B27432396017289",1,100539.208957075,100539.208957075,11.5183030692733
"2806","81297802B28152038240632",1,150034.310808774,150034.310808774,11.9186192856468
"2807","81297802B28789600266311",1,222347.140768603,222347.140768603,12.3119951367089
"2808","81297802B29202402001629",1,120677.882556931,120677.882556931,11.7008801471871
"2809","81297802B29311833142389",1,89040.0406469923,89040.0406469923,11.3968414424519
"2810","81297802B29420287983322",1,109247.519402452,109247.519402452,11.6013714070017
"2811","81297802B29506934186430",1,100643.01280499,100643.01280499,11.5193350079428
"2812","81297802B29627750987730",1,80053.5130303337,80053.5130303337,11.2904506029127
"2813","81297802B29776873812270",1,172568.062690607,172568.062690607,12.0585470039551
"2814","81297802B29926011513196",1,117424.260342063,117424.260342063,11.6735488118936
"2815","81297802B30186135932553",1,147184.890432941,147184.890432941,11.8994448334931
"2816","81297802B30321615980530",1,34530.1395768824,34530.1395768824,10.4495878325677
"2817","81297802B30557639912850",1,158730.459925021,158730.459925021,11.9749628220926
"2818","81297802B30905014988311",1,182755.055698829,182755.055698829,12.115902041792
"2819","81297802B31270346353021",1,134583.449252761,134583.449252761,11.8099397261713
"2820","81297802B31371166923700",1,270428.195058657,270428.195058657,12.5077618893817
"2821","81297802B31644345342604",1,101695.839254628,101695.839254628,11.5297416692492
"2822","81297802B31840185218616",1,110551.131981957,110551.131981957,11.6132334257805
"2823","81297802B31894177777214",1,81425.7043838877,81425.7043838877,11.3074462808149
"2824","81297802B31922203315935",1,158940.354123538,158940.354123538,11.9762842795245
"2825","81297802B3249391660958",1,133199.036294716,133199.036294716,11.7995998020376
"2826","81297802B33082020704537",1,92157.0559785214,92157.0559785214,11.431249530742
"2827","81297802B33091662264636",1,110102.052131844,110102.052131844,11.6091629613367
"2828","81297802B33733008951227",1,155748.658480718,155748.658480718,11.9559988233267
"2829","81297802B33900605812276",1,72807.574322006,72807.574322006,11.1955752716574
"2830","81297802B33972751107769",1,29925.5459779686,29925.5459779686,10.3064677751376
"2831","81297802B34920687321908",1,129794.439030612,129794.439030612,11.7737072397351
"2832","81297802B35079403712963",1,105897.292531787,105897.292531787,11.5702249649906
"2833","81297802B35670860897871",1,82609.715373695,82609.715373695,11.3218825721287
"2834","81297802B35680204276393",1,141165.816189063,141165.816189063,11.8576904797533
"2835","81297802B35959496403420",1,96756.8454002745,96756.8454002745,11.4799563618803
"2836","81297802B36147607104720",1,74324.6899433017,74324.6899433017,11.2161984762236
"2837","81297802B36566531846362",1,62869.5178144685,62869.5178144685,11.048816711783
"2838","81297802B36883846114124",1,45858.7674460018,45858.7674460018,10.7333216796007
"2839","81297802B3696641207460",1,115805.901118991,115805.901118991,11.6596708023994
"2840","81297802B36990393529741",1,154071.107069328,154071.107069328,11.9451695090457
"2841","81297802B37110717960369",1,85908.4007093601,85908.4007093601,11.3610368995743
"2842","81297802B37279419107484",1,99786.1496192627,99786.1496192627,11.5107846712984
"2843","81297802B37600217906847",1,138772.912876486,138772.912876486,11.8405941558235
"2844","81297802B37875930391216",1,57713.5724719527,57713.5724719527,10.9632476496524
"2845","81297802B37970290892439",1,14012.0037010833,14012.0037010833,9.54766964845403
"2846","81297802B3825263519858",1,102499.240439484,102499.240439484,11.5376106671866
"2847","81297802B38321972927223",1,191778.410891556,191778.410891556,12.1640958745724
"2848","81297802B38356347526872",1,115496.53296405,115496.53296405,11.6569957908662
"2849","81297802B3855346019179",1,129230.262860953,129230.262860953,11.7693510755724
"2850","81297802B38910067880652",1,142061.409987402,142061.409987402,11.8640147077975
"2851","81297802B3906213091507",1,172773.58213454,172773.58213454,12.0597372424987
"2852","81297802B40107493867560",1,110084.864697015,110084.864697015,11.6090068445691
"2853","81297802B40785510400399",1,71255.7742978162,71255.7742978162,11.1740311376235
"2854","81297802B40834484476285",1,NA,NA,NA
"2855","81297802B41242908240864",1,44341.754724191,44341.754724191,10.6996820566811
"2856","81297802B41330613652559",1,122509.338972697,122509.338972697,11.7159425425729
"2857","81297802B41688796411548",1,103059.384727862,103059.384727862,11.5430606518262
"2858","81297802B42244354568951",1,97049.5473567856,97049.5473567856,11.4829769245655
