"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2157","91817680B40505476377979",1,112185.770916888,112185.770916888,11.627911445106
"2158","91817680B40534015790157",1,54011.8270130831,54011.8270130831,10.8969583203261
"2159","91817680B40614027699537",2,58931.7305132453,117863.461026491,11.6772821235342
"2160","91817680B41858032192319",2,147627.927425905,295255.85485181,12.5955975640131
"2161","91817680B41928523553758",2,654740.135449501,1309480.270899,14.0851408766835
"2162","91817680B41990583973423",2,258793.232660606,517586.465321212,13.1569318729112
"2163","91817680B42166609445104",2,144422.541684952,288845.083369904,12.573645779669
"2164","91817680B43065782555772",1,103641.316253123,103641.316253123,11.5486913348378
"2165","91817680B43312282385471",2,819506.208107743,1639012.41621549,14.3096044331796
"2166","91817680B43357769940671",2,94721.0530074514,189442.106014903,12.151838747671
"2167","91817680B43546326994356",2,54299.3479231728,108598.695846346,11.5954146776285
"2168","91817680B43621567480447",1,68861.5316741607,68861.5316741607,11.1398529799527
"2169","91817680B44245642839981",2,82788.9519823115,165577.903964623,12.0171970818654
"2170","91817680B4431337162748",1,66982.3318224324,66982.3318224324,11.1121841594543
"2171","91817680B44728384221537",2,45367.615336546,90735.230673092,11.4157009914784
"2172","91817680B44823551048989",1,158188.906007866,158188.906007866,11.9715452054842
"2173","91817680B44911241756091",1,66375.2260969388,66375.2260969388,11.1030791648953
"2174","91817680B44952414610796",1,91227.5894897589,91227.5894897589,11.4211126466487
"2175","91817680B45509654992593",2,611753.393524902,1223506.7870498,14.0172317090908
"2176","91817680B46219646335198",1,32523.8892797153,32523.8892797153,10.3897301530579
"2177","91817680B46467557111645",1,70235.7203472085,70235.7203472085,11.1596122974551
"2178","91817680B46750425552975",2,38632.1003993182,77264.2007986364,11.2549860069741
"2179","91817680B47987210748527",1,43098.563301442,43098.563301442,10.671244941463
"2180","91817680B48235767363306",1,120990.203272111,120990.203272111,11.7034648566078
"2181","91817680B48442195707238",1,559195.928314134,559195.928314134,13.2342551886058
"2182","91817680B48783047676904",1,62946.092651267,62946.092651267,11.0500339668751
"2183","91817680B49246193334347",2,333918.156437097,667836.312874194,13.4117983818839
"2184","91817680B49679347075852",1,285437.902826334,285437.902826334,12.5617797811857
"2185","91817680B50207003035",1,317006.590575118,317006.590575118,12.6666778431011
"2186","91817680B50347392057391",2,225181.131232735,450362.26246547,13.0178075655865
"2187","91817680B50485812736392",1,46625.2038823426,46625.2038823426,10.7498965297482
"2188","91817680B50780672353800",2,322509.219434084,645018.438868168,13.3770341827618
"2189","91817680B51132506733028",1,34775.7906057537,34775.7906057537,10.4566767514219
"2190","91817680B51138241033746",2,151487.622191714,302975.244383428,12.6214063794489
"2191","91817680B51344731064077",1,223259.241838699,223259.241838699,12.3160888946958
"2192","91817680B51485783996699",1,158683.781960066,158683.781960066,11.9746687082242
"2193","91817680B53198155341948",1,28976.6236440609,28976.6236440609,10.2742447026712
"2194","91817680B53321453404308",2,464022.447848168,928044.895696336,13.7408353895812
"2195","91817680B5353031397212",1,289780.059478509,289780.059478509,12.5768774986287
"2196","91817680B53543824194985",1,115974.786646837,115974.786646837,11.6611280899704
"2197","91817680B53616587081026",2,432840.227236457,865680.454472914,13.6712711292349
"2198","91817680B54012703126739",1,78112.1596548732,78112.1596548732,11.2659010171131
"2199","91817680B54049766777888",2,227974.819448737,455949.638897474,13.0301376413832
"2200","91817680B5490200958143",2,465640.523639402,931281.047278804,13.74431638748
"2201","91817680B55050579859044",2,471212.427185134,942424.854370268,13.7562114650146
"2202","91817680B55576639555152",2,228319.889467256,456639.778934512,13.0316501291572
"2203","91817680B55707549130569",1,127468.269492511,127468.269492511,11.7556227458828
"2204","91817680B55715776787208",2,55069.0642552554,110138.128510511,11.6094905707574
"2205","91817680B55822624410007",1,43250.4563054621,43250.4563054621,10.6747630627197
"2206","91817680B56099735913612",1,36959.9514547327,36959.9514547327,10.5175902123006
"2207","91817680B56248521536513",2,162726.986296043,325453.972592086,12.692976325385
"2208","91817680B56582975498752",1,352618.312133917,352618.312133917,12.7731414821802
"2209","91817680B5684950588758",2,216571.986935623,433143.973871246,12.9788254548846
"2210","91817680B57044302860475",1,466161.580472473,466161.580472473,13.052287592219
"2211","91817680B5725333816693",2,249670.818695743,499341.637391486,13.1210457845429
"2212","91817680B57927404517776",1,255729.210804068,255729.210804068,12.4518743933313
"2213","91817680B58085958229296",2,140300.56381992,280601.12763984,12.5446894653161
"2214","91817680B58127051569150",1,149504.421797678,149504.421797678,11.9150812486175
"2215","91817680B58418421780923",2,44245.7291794648,88491.4583589296,11.3906613106198
"2216","91817680B59018342058044",1,53651.8629026306,53651.8629026306,10.890271470711
"2217","91817680B59476098361869",1,45047.1410393964,45047.1410393964,10.7154647990781
"2218","91817680B59614790278386",2,60814.549570102,121629.099140204,11.7087315220258
"2219","91817680B60221740281290",1,67699.4557557091,67699.4557557091,11.1228334198091
"2220","91817680B60871253292980",2,103610.155565457,207220.311130914,12.2415378112568
"2221","91817680B60872934813823",1,76635.4531324082,76635.4531324082,11.2468150832805
"2222","91817680B61474779558203",1,32056.2893114212,32056.2893114212,10.3752486774631
"2223","91817680B6202152929023",2,171036.354245203,342072.708490406,12.7427785913742
"2224","91817680B63178832268751",1,94554.9048641984,94554.9048641984,11.4569359486184
"2225","91817680B63185877293812",2,282933.948662432,565867.897324864,13.2461159329915
"2226","91817680B63526671374694",1,99823.4021508211,99823.4021508211,11.5111579253001
"2227","91817680B64740203795166",2,115126.144279337,230252.288558674,12.3469308935195
"2228","91817680B6497324316239",2,109830.292116646,219660.584233292,12.2998388350551
"2229","91817680B65126245655882",2,427358.681675719,854717.363351438,13.6585261240893
"2230","91817680B65451529480853",1,266342.975991621,266342.975991621,12.49254014065
"2231","91817680B65504384218086",1,203040.848035529,203040.848035529,12.2211624596314
"2232","91817680B66829558888986",2,247099.898222352,494199.796444704,13.1106951606481
"2233","91817680B6691327376510",1,60566.1110218911,60566.1110218911,11.0114907915721
"2234","91817680B67324121140218",1,57590.2011965991,57590.2011965991,10.9611077140977
"2235","91817680B67839742247787",2,248747.566371767,497495.132743534,13.1173410521028
"2236","91817680B68494559899558",1,167385.191300321,167385.191300321,12.0280529701634
"2237","91817680B6871011244235",2,268184.012531831,536368.025063662,13.1925758183662
"2238","91817680B68842805087026",1,58876.598174967,58876.598174967,10.9831989761727
"2239","91817680B69479464976516",2,197840.055522112,395680.111044224,12.8883613633967
"2240","91817680B6950995223857",2,778257.678233361,1556515.35646672,14.2579601348394
"2241","91817680B70392770223342",1,21848.1065496863,21848.1065496863,9.99186954000389
"2242","91817680B720891985776",2,113321.861163649,226643.722327298,12.331134558334
"2243","91817680B72214553011774",1,199587.293694349,199587.293694349,12.2040069819872
"2244","91817680B72690271662871",2,475894.997902135,951789.99580427,13.7660996967968
"2245","91817680B73279111808647",2,389592.955994008,779185.911988016,13.5660049510495
"2246","91817680B73346878676901",1,52090.4655484307,52090.4655484307,10.8607372080852
"2247","91817680B73468302874709",1,67249.639765322,67249.639765322,11.1161669408003
"2248","91817680B73468767289539",1,137174.776682448,137174.776682448,11.8290111339503
"2249","91817680B74553451927555",2,39255.3036976762,78510.6073953524,11.2709890206972
"2250","91817680B7472001038353",2,683089.669657056,1366179.33931411,14.1275285984266
"2251","91817680B75298348451478",2,28862.751280959,57725.502561918,10.9634543403246
"2252","91817680B75354784424725",1,59959.2509278772,59959.2509278772,11.0014204592745
"2253","91817680B75376031789242",1,75031.3972208265,75031.3972208265,11.2256619345285
"2254","91817680B75483661313195",1,136740.665138528,136740.665138528,11.8258414557131
"2255","91817680B75710427976091",1,495976.493003534,495976.493003534,13.1142838114459
"2256","91817680B75900877128055",1,107028.148818334,107028.148818334,11.5808471519149
"2257","91817680B75936691302089",2,844645.156961584,1689290.31392317,14.339819066113
"2258","91817680B78599330358722",1,90865.0252426826,90865.0252426826,11.4171304453196
"2259","91817680B7861346133014",2,43034.2910145927,86068.5820291854,11.3628997228847
"2260","91817680B78801700081843",2,89279.2321060375,178558.464212075,12.0926713571753
"2261","91817680B7912985797785",1,47084.8093156131,47084.8093156131,10.7597057081454
"2262","91817680B79863718076959",2,49386.4715064896,98772.9430129792,11.5005789900866
"2263","91817680B8006777837161",1,344441.404256319,344441.404256319,12.7496792657276
"2264","91817680B8017156108400",2,392609.514710461,785219.029420922,13.5737179762168
"2265","91817680B81929081090334",2,96557.263791271,193114.527582542,12.171038699054
"2266","91817680B8309013283439",2,450343.484432941,900686.968865882,13.710913049882
"2267","91817680B84202113891253",1,658346.562456277,658346.562456277,13.3974867623176
"2268","91817680B8449507929864",2,133854.764925536,267709.529851072,12.4976578278702
"2269","91817680B85110926045998",1,153797.019188691,153797.019188691,11.943388954778
"2270","91817680B85222249357664",1,27988.628841252,27988.628841252,10.2395535938588
"2271","91817680B85680883794904",2,314250.936292901,628501.872585802,13.3510942864604
"2272","91817680B85909931268472",1,39522.9138856502,39522.9138856502,10.5846358810681
"2273","91817680B86395324328742",1,23635.9482396332,23635.9482396332,10.0705240625678
"2274","91817680B86480113122364",1,35294.6890313207,35294.6890313207,10.4714877792318
"2275","91817680B86612267469181",2,217247.331994514,434494.663989028,12.9819389428044
"2276","91817680B86853073591153",1,329979.366551849,329979.366551849,12.7067854058874
"2277","91817680B87543439372548",2,226709.419922765,453418.83984553,13.0245715685644
"2278","91817680B87761816793360",1,345401.460368761,345401.460368761,12.7524626727366
"2279","91817680B87996420220515",1,300944.024529118,300944.024529118,12.6146795614178
"2280","91817680B88513858108060",1,122720.369675184,122720.369675184,11.7176636289432
"2281","91817680B88731995383072",1,87542.766293955,87542.766293955,11.3798827105878
"2282","91817680B88957070935676",1,574940.805853072,574940.805853072,13.2620223681377
"2283","91817680B88985387415210",1,39471.8161542176,39471.8161542176,10.5833421811331
"2284","91817680B89058224266184",2,59838.9953989756,119677.990797951,11.6925600049487
"2285","91817680B8944082307158",1,305050.718742536,305050.718742536,12.6282333327239
"2286","91817680B89733153975870",1,42975.5784174429,42975.5784174429,10.6683872895541
"2287","91817680B90297389150949",1,227489.059385512,227489.059385512,12.3348574256036
"2288","91817680B90442190394967",1,212070.142250786,212070.142250786,12.2646723586057
"2289","91817680B90592918780723",1,34243.4124224768,34243.4124224768,10.4412494871612
"2290","91817680B91067436457746",1,58206.4813110482,58206.4813110482,10.9717519902519
"2291","91817680B91211823266814",1,141408.446823059,141408.446823059,11.85940776774
"2292","91817680B915295689263",1,74070.3064071621,74070.3064071621,11.212770007723
"2293","91817680B91736183236009",1,70040.6517407434,70040.6517407434,11.1568310916212
"2294","91817680B92610564128426",1,39683.9486221175,39683.9486221175,10.588702068094
"2295","91817680B92844029998138",2,408857.476005948,817714.952011896,13.6142690854322
"2296","91817680B92973690121395",1,60633.5757371141,60633.5757371141,11.0126040736935
"2297","91817680B93090957259339",1,25424.6209289359,25424.6209289359,10.1434733114226
"2298","91817680B93219729656421",2,43614.2932149233,87228.5864298466,11.3762873822042
"2299","91817680B93241302453804",2,147653.898665389,295307.797330778,12.5957734721609
"2300","91817680B93885607227135",1,103014.240895005,103014.240895005,11.5426225187711
"2301","91817680B94833670639499",2,298619.874025794,597239.748051588,13.300073899786
"2302","91817680B94836834309250",2,873594.475850489,1747188.95170098,14.3735187410815
"2303","91817680B94972366910411",2,50836.2711175383,101672.542235077,11.5295125577277
"2304","91817680B95262291256995",1,106034.825720146,106034.825720146,11.5715228636649
"2305","91817680B96375859106804",2,75000.1496847633,150000.299369527,11.9183925688732
"2306","91817680B96761005572442",2,51553.5538705033,103107.107741007,11.5435236078907
"2307","91817680B96924831002014",1,316492.568995244,316492.568995244,12.6650550416027
"2308","91817680B97433571779884",1,52592.1571127539,52592.1571127539,10.8703222832884
"2309","91817680B98224083425041",1,54475.5054145088,54475.5054145088,10.9055064376864
"2310","91817680B98862203953263",1,8694.4901751275,8694.4901751275,9.07044479081142
"2311","91817680B99071511370380",1,130770.722829626,130770.722829626,11.7812008613734
"2312","91817680B99242230797556",1,227102.989241125,227102.989241125,12.3331588906716
"2313","91817680B9940099959324",1,29992.2164419844,29992.2164419844,10.308693175047
"2314","91817680B99536699865294",2,226568.172283314,453136.344566628,13.0239483405626
"2315","96108325B18979939092740",1,5294.13097508356,5294.13097508356,8.5743541227688
"2316","96108325B20095781885743",1,7684.33235182636,7684.33235182636,8.94693877540316
"2317","96108325B32463735273618",1,1831.72518162906,1831.72518162906,7.51301352395364
"2318","96108325B47785236493574",1,9474.1985413222,9474.1985413222,9.15632743970513
"2319","96108325B67235694688325",1,7228.64795570221,7228.64795570221,8.88580729292143
"2320","96108325B69930325682932",1,6302.54737166658,6302.54737166658,8.74870917536331
"2321","96108325B74916276227315",1,5638.14369472645,5638.14369472645,8.63731015817553
"2322","96108325B86083732773811",1,1459.3157716012,1459.3157716012,7.28572295526362
"2323","96108325B93131520053722",1,1495.15754523963,1495.15754523963,7.30998686170374
"2324","96108325B98972581904621",1,18947.4121462763,18947.4121462763,9.84942263898333
"2325","DIS015",2,NA,NA,NA
"2326","DIS017",1,NA,NA,NA
