"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2807","8701671B38196244900111",1,7.14617948755622,7.14617948755622,1.96657787649209
"2808","8701671B38315544372764",1,220.750799258918,220.750799258918,5.39703446012946
"2809","8701671B38434288339117",1,NA,NA,NA
"2810","8701671B38782099046323",1,NA,NA,NA
"2811","8701671B38809130706709",1,NA,NA,NA
"2812","8701671B38837551888140",1,NA,NA,NA
"2813","8701671B39379224532007",1,NA,NA,NA
"2814","8701671B39771319698243",1,558.152181917667,558.152181917667,6.32463165264896
"2815","8701671B40300568900689",1,303.896235386133,303.896235386133,5.71668631217288
"2816","8701671B40321186165087",1,6986.51363863289,6986.51363863289,8.85173694665957
"2817","8701671B40414621404718",1,248.149909495413,248.149909495413,5.51403303731613
"2818","8701671B40430448784583",1,421.522815448165,421.522815448165,6.04387390515412
"2819","8701671B40447391578275",1,254.660627020016,254.660627020016,5.5399317843272
"2820","8701671B40736207737623",1,47.5189767435193,47.5189767435193,3.86112914164745
"2821","8701671B40799965178228",1,NA,NA,NA
"2822","8701671B40891625905372",1,522.170144226074,522.170144226074,6.25799348156677
"2823","8701671B41249245584298",1,38.259343093887,38.259343093887,3.64438779433745
"2824","8701671B41472866915589",1,NA,NA,NA
"2825","8701671B41529666733093",1,NA,NA,NA
"2826","8701671B41674368745419",1,NA,NA,NA
"2827","8701671B42420673442147",1,461.616518821768,461.616518821768,6.13473450056262
"2828","8701671B4251285469436",1,NA,NA,NA
"2829","8701671B42521441086623",1,NA,NA,NA
"2830","8701671B42547396516194",1,37.7453273969293,37.7453273969293,3.63086169046917
"2831","8701671B42639255298272",1,NA,NA,NA
"2832","8701671B42677537488502",1,164.049042840779,164.049042840779,5.1001654248322
"2833","8701671B42772891330913",1,1251.70812753089,1251.70812753089,7.13226439950687
"2834","8701671B42907640167452",1,95.55997474958,95.55997474958,4.55975405822128
"2835","8701671B42961858888115",1,21.5369409866333,21.5369409866333,3.06976964616646
"2836","8701671B43089055128677",1,136.169209758207,136.169209758207,4.91389830177241
"2837","8701671B43129052292298",1,473.247525662661,473.247525662661,6.15961856168202
"2838","8701671B431817219608",1,NA,NA,NA
"2839","8701671B43196595047489",1,221.41505934988,221.41505934988,5.40003903670518
"2840","8701671B43516735791505",1,19.6816800739616,19.6816800739616,2.9796882575922
"2841","8701671B44154359269961",1,NA,NA,NA
"2842","8701671B44259561788806",1,NA,NA,NA
"2843","8701671B44376877134949",1,NA,NA,NA
"2844","8701671B44431410980873",1,NA,NA,NA
"2845","8701671B44468241471992",1,NA,NA,NA
"2846","8701671B44976535093209",1,NA,NA,NA
"2847","8701671B45029066757980",1,NA,NA,NA
"2848","8701671B45251476998803",1,513.571524078101,513.571524078101,6.24138930706552
"2849","8701671B45291890821133",1,16.6607513747774,16.6607513747774,2.81305573624855
"2850","8701671B45365250149949",1,NA,NA,NA
"2851","8701671B45853929817808",1,7.85238080883026,7.85238080883026,2.06081677356096
"2852","8701671B45858620723076",1,92.278149343729,92.278149343729,4.52480737831175
"2853","8701671B45915520468586",1,3.2834722866118,3.2834722866118,1.18890148641586
"2854","8701671B45925024878482",1,NA,NA,NA
"2855","8701671B45952926697202",1,1477.87577362406,1477.87577362406,7.2983610476537
"2856","8701671B45979799747328",1,6.8502936424315,6.8502936424315,1.9242915188636
"2857","8701671B46031998027021",1,NA,NA,NA
"2858","8701671B46237577852216",1,NA,NA,NA
"2859","8701671B46937841277831",1,6.06190792959928,6.06190792959928,1.80202459039742
"2860","8701671B47130122414504",1,206.427468734175,206.427468734175,5.32994910970479
"2861","8701671B47563764529661",1,NA,NA,NA
"2862","8701671B47647917387752",1,NA,NA,NA
"2863","8701671B476552117611",1,162.776976512074,162.776976512074,5.09238102165141
"2864","8701671B47910558118739",1,NA,NA,NA
"2865","8701671B48498321599703",1,NA,NA,NA
"2866","8701671B48526464274479",1,NA,NA,NA
"2867","8701671B48601442509190",1,NA,NA,NA
"2868","8701671B48752097884677",1,NA,NA,NA
"2869","8701671B48766638933033",1,NA,NA,NA
"2870","8701671B48782263961868",1,3.70910879898071,3.70910879898071,1.31079163185472
"2871","8701671B4886377420508",1,NA,NA,NA
"2872","8701671B49626021137525",1,216.851402240753,216.851402240753,5.37921233666929
"2873","8701671B4982354038174",1,NA,NA,NA
"2874","8701671B49997775844737",1,38.0789756574631,38.0789756574631,3.63966230980987
"2875","8701671B50411660224690",1,18.6977938113213,18.6977938113213,2.92840553889638
"2876","8701671B50549026935963",1,2186.03289092496,2186.03289092496,7.68984371479208
"2877","8701671B50625769822151",1,25.8459710546434,25.8459710546434,3.25215473018608
"2878","8701671B50877038935662",1,NA,NA,NA
"2879","8701671B51264810574376",1,283.124568417519,283.124568417519,5.645886971883
"2880","8701671B51268298139498",1,1087.64389965621,1087.64389965621,6.99176907573207
"2881","8701671B51271106476031",1,846.682557613231,846.682557613231,6.74132584000287
"2882","8701671B51325698675387",1,0,0,0
"2883","8701671B51566327672106",1,535.266274672151,535.266274672151,6.2827643327472
"2884","8701671B52063001665114",1,598.097234760165,598.097234760165,6.39375334066608
"2885","8701671B52064180240109",1,NA,NA,NA
"2886","8701671B52595214845054",1,397.317353206634,397.317353206634,5.98473533970872
"2887","8701671B52742071766833",1,NA,NA,NA
"2888","8701671B52865399345725",1,NA,NA,NA
"2889","8701671B52938625502385",1,9.43513164329529,9.43513164329529,2.24444013137768
"2890","8701671B5294461890646",1,92.0769064276219,92.0769064276219,4.52262416727694
"2891","8701671B52982434499588",1,665.238956506908,665.238956506908,6.50014630920427
"2892","8701671B53039174443584",1,152.003607290495,152.003607290495,5.02390425273898
"2893","8701671B53100902069949",1,NA,NA,NA
"2894","8701671B53143424756117",1,743.611816173554,743.611816173554,6.61151914621802
"2895","8701671B53172954238098",1,NA,NA,NA
"2896","8701671B53372431800849",1,NA,NA,NA
"2897","8701671B53380311765902",1,0,0,0
"2898","8701671B53480283308673",1,2862.67570780024,2862.67570780024,7.9595120286163
"2899","8701671B53611878651636",1,NA,NA,NA
"2900","8701671B53815212038994",1,198.910223147869,198.910223147869,5.29285358296979
"2901","8701671B54095148495441",1,238.63309594059,238.63309594059,5.47492720893226
"2902","8701671B540973728907",1,NA,NA,NA
"2903","8701671B5410324269547",1,290.449838475198,290.449838475198,5.67143088831925
"2904","8701671B54248554179471",1,316.734143992618,316.734143992618,5.7580627595193
"2905","8701671B5455309404848",1,NA,NA,NA
"2906","8701671B54761121422893",1,NA,NA,NA
"2907","8701671B5497256844946",1,47.751516330719,47.751516330719,3.86601082203969
"2908","8701671B55145671844028",1,NA,NA,NA
"2909","8701671B55457269732014",1,NA,NA,NA
"2910","8701671B55619097224465",1,16.4873698673248,16.4873698673248,2.80259462520408
"2911","8701671B55791110195050",1,78.5342252476215,78.5342252476215,4.36353452018772
"2912","8701671B55959658835891",1,NA,NA,NA
"2913","8701671B56086336550970",1,NA,NA,NA
"2914","8701671B56473836536162",1,63.374091213718,63.374091213718,4.14905512198554
"2915","8701671B56645509731346",1,0.0964262847900391,0.0964262847900391,-2.33897645073457
"2916","8701671B56799057925384",1,651.026527100906,651.026527100906,6.47855038961326
"2917","8701671B57020485893312",1,13.1945603013039,13.1945603013039,2.57980464627038
"2918","8701671B57148125008640",1,115.170364465475,115.170364465475,4.74641246226272
"2919","8701671B57170093007223",1,NA,NA,NA
"2920","8701671B57419145053481",1,918.949822111979,918.949822111979,6.82323152033399
"2921","8701671B57914873676078",1,NA,NA,NA
"2922","8701671B5799269287632",1,NA,NA,NA
"2923","8701671B58191073405905",1,15.4541452102661,15.4541452102661,2.73787726575728
"2924","8701671B58668276188859",1,6.33804798722267,6.33804798722267,1.84657083259107
"2925","8701671B58858754832343",1,62.0615088859498,62.0615088859498,4.12812597206579
"2926","8701671B58944232238955",1,NA,NA,NA
"2927","8701671B59019630539263",1,2525.63006311947,2525.63006311947,7.83424584053035
"2928","8701671B59116812435541",1,6263.96918242681,6263.96918242681,8.74256931786716
"2929","8701671B59649153426200",1,113.435026956499,113.435026956499,4.73123022328708
"2930","8701671B59677117664850",1,288.756858642951,288.756858642951,5.66558501442993
"2931","8701671B59724395423262",1,13.4599322700799,13.4599322700799,2.59971729226335
"2932","8701671B59760242426432",1,277.08688959375,277.08688959375,5.62433113784365
"2933","8701671B59921054204413",1,98.7470855334699,98.7470855334699,4.59256188976058
"2934","8701671B60259256363554",1,NA,NA,NA
"2935","8701671B60383917462580",1,5.15407804697752,5.15407804697752,1.63978825510689
"2936","8701671B60568978044101",1,NA,NA,NA
"2937","8701671B60571960824161",1,24.856306388557,24.856306388557,3.21311149855794
"2938","8701671B61376458937885",1,NA,NA,NA
"2939","8701671B61834764030996",1,34.9298135697842,34.9298135697842,3.5533407215524
"2940","8701671B61982793358866",1,363.699305029631,363.699305029631,5.896327441157
"2941","8701671B62248544319556",1,887.008300412089,887.008300412089,6.78785434011482
"2942","8701671B63256124601591",1,5.78383136087656,5.78383136087656,1.75506632828974
"2943","8701671B6329691357439",1,11.681084025085,11.681084025085,2.45797078346033
"2944","8701671B63359836488901",1,28.9619597959518,28.9619597959518,3.36598323773998
"2945","8701671B63390184751595",1,1043.19797501445,1043.19797501445,6.95004625004172
"2946","8701671B63558668022840",1,79.9371458686292,79.9371458686292,4.3812406492261
"2947","8701671B6383069893931",1,16.3689920256138,16.3689920256138,2.79538881499818
"2948","8701671B640126266142",1,NA,NA,NA
"2949","8701671B64130059422641",1,NA,NA,NA
"2950","8701671B64289292392873",1,2083.67460115719,2083.67460115719,7.64188824920263
"2951","8701671B64489112890700",1,3766.59400648956,3766.59400648956,8.23392642553376
"2952","8701671B64660107039204",1,NA,NA,NA
"2953","8701671B64891030149560",1,NA,NA,NA
"2954","8701671B64921834857972",1,166.839113267899,166.839113267899,5.11702995444947
"2955","8701671B64940786723478",1,NA,NA,NA
"2956","8701671B64973472521789",1,NA,NA,NA
"2957","8701671B65041139962090",1,113.724716321766,113.724716321766,4.73378075903015
"2958","8701671B65386836314559",1,34.1470768276453,34.1470768276453,3.53067698433391
"2959","8701671B65845111607319",1,971.121630856141,971.121630856141,6.87845172394408
"2960","8701671B66024605882248",1,NA,NA,NA
"2961","8701671B66361265375763",1,NA,NA,NA
"2962","8701671B66587320665101",1,578.136889365822,578.136889365822,6.35981067344475
"2963","8701671B67257471082353",1,104.852236615837,104.852236615837,4.6525520886973
"2964","8701671B67888908023489",1,146.565565520138,146.565565520138,4.98747287455073
"2965","8701671B68052266894517",1,36.7322952105403,36.7322952105403,3.60365634659528
"2966","8701671B68700558971197",1,NA,NA,NA
"2967","8701671B68891744403519",1,125.462126299426,125.462126299426,4.83200393055165
"2968","8701671B68903094038939",1,NA,NA,NA
"2969","8701671B68975897642122",1,32.9493077692985,32.9493077692985,3.49497025220882
"2970","8701671B68986810783457",1,256.775299012691,256.775299012691,5.54820137954419
"2971","8701671B69138058153877",1,181.564663699869,181.564663699869,5.20161186408293
"2972","8701671B69175081288575",1,809.968644720376,809.968644720376,6.69699553669547
"2973","8701671B69185125078741",1,63.9903292323351,63.9903292323351,4.15873196619728
"2974","8701671B69443980159425",1,NA,NA,NA
"2975","8701671B69792415593649",1,NA,NA,NA
"2976","8701671B70067848832200",1,81.1667404263616,81.1667404263616,4.3965055625978
"2977","8701671B70172506125810",1,233.500020141989,233.500020141989,5.45318216337014
"2978","8701671B71036629686729",1,NA,NA,NA
"2979","8701671B71229429215357",1,2482.66415520319,2482.66415520319,7.81708751868914
"2980","8701671B71359677826666",1,NA,NA,NA
"2981","8701671B71571062507422",1,317.330458741829,317.330458741829,5.75994368749555
"2982","8701671B71920498975173",1,NA,NA,NA
"2983","8701671B7232350225457",1,190.335719506115,190.335719506115,5.24878945771903
"2984","8701671B72346500642507",1,82.1450661830306,82.1450661830306,4.40848678404342
"2985","8701671B72439737760091",1,NA,NA,NA
"2986","8701671B72718235306176",1,0,0,0
"2987","8701671B72959640308554",1,171.329643167973,171.329643167973,5.14358943862499
"2988","8701671B73008172575008",1,NA,NA,NA
"2989","8701671B73025224751915",1,89.0093741607666,89.0093741607666,4.48874169183464
"2990","8701671B73326281141145",1,NA,NA,NA
"2991","8701671B73612450286207",1,373.088788446397,373.088788446397,5.92181643004738
"2992","8701671B73614942856081",1,185.462471122831,185.462471122831,5.22285254957335
"2993","8701671B73627657700806",1,NA,NA,NA
"2994","8701671B73692307492725",1,NA,NA,NA
"2995","8701671B74099385302774",1,NA,NA,NA
"2996","8701671B74106328276296",1,NA,NA,NA
"2997","8701671B74160923345613",1,NA,NA,NA
"2998","8701671B74250012316808",1,80.8626858529598,80.8626858529598,4.39275247975002
"2999","8701671B75024298551322",1,NA,NA,NA
"3000","8701671B75049629719771",1,1922.71548436015,1922.71548436015,7.56149378059162
"3001","8701671B75449277915828",1,173.837553565949,173.837553565949,5.15812126294274
"3002","8701671B75539751550114",1,4352.86720486426,4352.86720486426,8.37859003450857
"3003","8701671B75874971152676",1,NA,NA,NA
"3004","8701671B76033822027974",1,132.511613559961,132.511613559961,4.88667029109442
"3005","8701671B76266155523948",1,596.344371982962,596.344371982962,6.39081830554066
"3006","8701671B76730810017081",1,16.5599439430237,16.5599439430237,2.80698676386827
"3007","8701671B76853731017795",1,7346.82458262014,7346.82458262014,8.90202346927973
"3008","8701671B77198875782479",1,96.3915845881701,96.3915845881701,4.5684189010027
"3009","8701671B77297874442969",1,264.01942480588,264.01942480588,5.57602267924968
"3010","8701671B7729903902665",1,NA,NA,NA
"3011","8701671B77761135281215",1,NA,NA,NA
"3012","8701671B77991927650857",1,NA,NA,NA
"3013","8701671B78073152626196",1,NA,NA,NA
"3014","8701671B78261941759356",1,244.807987716451,244.807987716451,5.5004741796665
"3015","8701671B78477528803813",1,225.37575453119,225.37575453119,5.41776902941001
"3016","8701671B78745731328632",1,NA,NA,NA
"3017","8701671B7895347248645",1,153.521625411987,153.521625411987,5.03384143926707
"3018","8701671B79417644951649",1,56.1321434979923,56.1321434979923,4.02770861632388
"3019","8701671B79423766550609",1,NA,NA,NA
"3020","8701671B79808617109773",1,114.240108820081,114.240108820081,4.73830245114755
"3021","8701671B80390087772516",1,235.072051098049,235.072051098049,5.45989206756909
"3022","8701671B80425002261515",1,7.22974226856232,7.22974226856232,1.97820338803353
"3023","8701671B8071500438377",1,147.352374595702,147.352374595702,4.99282682439625
"3024","8701671B80977223747238",1,292.296423199236,292.296423199236,5.67776843529664
"3025","8701671B80994766223390",1,157.872351401791,157.872351401791,5.06178680397753
"3026","8701671B80997210152417",1,159.409430606365,159.409430606365,5.07147592775764
"3027","8701671B81059330414733",1,NA,NA,NA
"3028","8701671B81462153055318",1,NA,NA,NA
"3029","8701671B81496139383371",1,1.57637587690353,1.57637587690353,0.455128463572253
"3030","8701671B8158625953395",1,NA,NA,NA
"3031","8701671B81655629015903",1,NA,NA,NA
"3032","8701671B81790835951847",1,NA,NA,NA
"3033","8701671B8208248485546",1,NA,NA,NA
"3034","8701671B82105549024004",1,NA,NA,NA
"3035","8701671B82289109634820",1,172.930916700184,172.930916700184,5.15289218931368
"3036","8701671B82490011784618",1,NA,NA,NA
"3037","8701671B83159323008867",1,NA,NA,NA
"3038","8701671B83706236309505",1,611.490457954615,611.490457954615,6.41589935067942
"3039","8701671B83724356219791",1,89.1455028744861,89.1455028744861,4.49026989855542
