"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2798","81297802B53696601888295",2,38611.7386766251,77223.4773532502,11.254458800574
"2799","81297802B53771614429572",1,98594.4959477618,98594.4959477618,11.4987707170018
"2800","81297802B54089788823696",1,251912.174173644,251912.174173644,12.4368357905641
"2801","81297802B54863694878388",1,50715.3721759017,50715.3721759017,10.8339843423596
"2802","81297802B55237865359696",1,57553.3740086439,57553.3740086439,10.9604680398623
"2803","81297802B55266176914642",1,191709.466132335,191709.466132335,12.1637363077433
"2804","81297802B55451481919262",1,72899.1500386038,72899.1500386038,11.1968322586504
"2805","81297802B55456276640785",1,76742.0826341197,76742.0826341197,11.2482055022667
"2806","81297802B55629975533372",1,209491.169085312,209491.169085312,12.2524368651185
"2807","81297802B55928452292311",1,166748.492531142,166748.492531142,12.024241923444
"2808","81297802B55955468315553",1,96238.8805615956,96238.8805615956,11.4745887188435
"2809","81297802B5641238333098",2,184775.467972194,369550.935944388,12.8200438608695
"2810","81297802B56696175700764",1,113726.859490242,113726.859490242,11.6415548830651
"2811","81297802B57234015442712",1,187573.07829691,187573.07829691,12.1419237993763
"2812","81297802B5756602808944",1,10371.4271867802,10371.4271867802,9.24680991825152
"2813","81297802B58266448529829",1,384205.421778662,384205.421778662,12.8589326410824
"2814","81297802B59755992581592",1,140513.940762391,140513.940762391,11.8530619853418
"2815","81297802B59998896925567",1,194267.617879913,194267.617879913,12.1769919610537
"2816","81297802B60314868788909",1,94048.408908619,94048.408908619,11.4515649170807
"2817","81297802B60514422076531",1,51310.6481862517,51310.6481862517,10.8456535766033
"2818","81297802B60728672974675",1,249696.628651968,249696.628651968,12.4280019745827
"2819","81297802B61067118889021",1,102034.353982429,102034.353982429,11.5330648393101
"2820","81297802B61752422174773",1,127493.376833725,127493.376833725,11.7558196958292
"2821","81297802B61782089337393",1,209381.08533807,209381.08533807,12.2519112454403
"2822","81297802B62167717430855",1,57114.87995844,57114.87995844,10.9528199564139
"2823","81297802B62704406726497",1,154317.968059554,154317.968059554,11.9467704804346
"2824","81297802B62924474209473",1,146105.380042273,146105.380042273,11.8920834214432
"2825","81297802B63234506717185",1,269889.470340678,269889.470340678,12.5057677850575
"2826","81297802B63499365755438",1,84310.1854686756,84310.1854686756,11.3422579607563
"2827","81297802B63925273406451",1,185015.723628916,185015.723628916,12.1281960930375
"2828","81297802B63935781650096",1,465285.839655336,465285.839655336,13.0504072046496
"2829","81297802B64104222015073",1,70898.4448304604,70898.4448304604,11.1690037775894
"2830","81297802B64128830492510",1,154374.220064277,154374.220064277,11.9471349341364
"2831","81297802B64444176527608",1,97416.4160001633,97416.4160001633,11.4867500175251
"2832","81297802B64676269296055",1,253987.560403545,253987.560403545,12.4450405700122
"2833","81297802B65234108276491",1,181395.090504284,181395.090504284,12.1084327518222
"2834","81297802B65483274658502",1,147906.991606575,147906.991606575,11.9043389201074
"2835","81297802B65575052729344",1,58898.8044811112,58898.8044811112,10.9835760719992
"2836","81297802B65658789050233",1,139934.550385747,139934.550385747,11.8489300950359
"2837","81297802B66022953489908",1,248629.168096194,248629.168096194,12.4237177806058
"2838","81297802B66276855595229",1,43495.2309625431,43495.2309625431,10.6804065780216
"2839","81297802B67206181597957",1,100329.247929871,100329.247929871,11.516212535927
"2840","81297802B67689154766571",1,127053.446279805,127053.446279805,11.7523631137626
"2841","81297802B6788314119837",1,59040.487845581,59040.487845581,10.9859787222074
"2842","81297802B6810559606516",1,25237.3367073955,25237.3367073955,10.1360797923632
"2843","81297802B68109668722051",1,100273.062129131,100273.062129131,11.5156523648881
"2844","81297802B68203584934419",1,83778.6845843867,83778.6845843867,11.3359338935469
"2845","81297802B68427461655945",1,261367.98996415,261367.98996415,12.4736846165306
"2846","81297802B68784640933993",1,28244.2963912174,28244.2963912174,10.2486468185345
"2847","81297802B69083052749589",1,174284.573137648,174284.573137648,12.0684447200618
"2848","81297802B69562638547328",2,104285.96271441,208571.92542882,12.2480392268193
"2849","81297802B6982011035243",1,94819.3752479687,94819.3752479687,11.4597290476131
"2850","81297802B69837826881440",1,205540.173773553,205540.173773553,12.2333967866275
"2851","81297802B70010606578992",1,156738.165437567,156738.165437567,11.9623319560441
"2852","81297802B70315889029707",1,324883.044306053,324883.044306053,12.6912205328717
"2853","81297802B70743667519193",1,136198.030324576,136198.030324576,11.8218652109526
"2854","81297802B71504358310710",2,191892.201070972,383784.402141944,12.8578362211409
"2855","81297802B71869801036686",1,90949.5598718405,90949.5598718405,11.4180603447025
"2856","81297802B72197288944143",1,43620.358926367,43620.358926367,10.6832792682034
"2857","81297802B72352297629850",1,88566.7029350699,88566.7029350699,11.3915112525837
"2858","81297802B72565329345275",1,34348.9093202034,34348.9093202034,10.4443255451872
"2859","81297802B72882386082996",1,83739.8734463036,83739.8734463036,11.3354705283026
"2860","81297802B72919536287172",2,28346.556097572,56693.112195144,10.945408004297
"2861","81297802B73795447547430",1,58438.1607877483,58438.1607877483,10.9757243935649
"2862","81297802B74193371644879",1,120556.579981666,120556.579981666,11.6998744651281
"2863","81297802B74371944720443",1,193308.14210473,193308.14210473,12.1720407859065
"2864","81297802B74485828948407",1,145505.429529154,145505.429529154,11.887968681249
"2865","81297802B75512670100174",1,155315.0542709,155315.0542709,11.9532109411477
"2866","81297802B76384767601248",2,3655.07477037065,7310.1495407413,8.89701900954434
"2867","81297802B76693228184167",1,103195.628542464,103195.628542464,11.5443817720478
"2868","81297802B77229581138550",1,109077.136353353,109077.136353353,11.5998105838954
"2869","81297802B77309747732529",1,163913.623062383,163913.623062383,12.0070948794131
"2870","81297802B77321226192187",1,170935.155635657,170935.155635657,12.0490395567587
"2871","81297802B7752291855220",2,46465.5168903646,92931.0337807292,11.4396129247845
"2872","81297802B77828019918781",1,130186.55399626,130186.55399626,11.7767237315056
"2873","81297802B77847273364040",1,157809.883920792,157809.883920792,11.9691463211788
"2874","81297802B78295235973409",1,266970.563585384,266970.563585384,12.4948936825607
"2875","81297802B78626005730568",1,63789.2879126424,63789.2879126424,11.0633405541802
"2876","81297802B7902592700170",1,126274.993702176,126274.993702176,11.7462172974624
"2877","81297802B79469395018575",1,146391.619014473,146391.619014473,11.8940406317018
"2878","81297802B79786453625721",1,119127.291359499,119127.291359499,11.6879478756886
"2879","81297802B80649611591308",1,134119.938371054,134119.938371054,11.806489741074
"2880","81297802B81208073820584",1,217460.424050681,217460.424050681,12.2897721545668
"2881","81297802B81471151736005",1,90213.7326025381,90213.7326025381,11.4099369406103
"2882","81297802B81765499113898",1,36076.1473584667,36076.1473584667,10.4933871879448
"2883","81297802B82332241258399",1,201396.127410877,201396.127410877,12.2130290307345
"2884","81297802B82512093072214",1,122539.383211878,122539.383211878,11.7161877529054
"2885","81297802B82663613485319",1,225478.132712839,225478.132712839,12.3259784607741
"2886","81297802B83094530275497",1,125414.786648336,125414.786648336,11.7393818160854
"2887","81297802B8357375846053",1,16937.1222499972,16937.1222499972,9.73726307479016
"2888","81297802B83594447255",1,116756.984886438,116756.984886438,11.6678500014626
"2889","81297802B83942116722165",1,40954.5987655344,40954.5987655344,10.6202193849425
"2890","81297802B84784766195181",1,47131.1159291698,47131.1159291698,10.7606886973198
"2891","81297802B85054848055124",1,196965.01413151,196965.01413151,12.1907813987075
"2892","81297802B85279913761146",1,134860.31400532,134860.31400532,11.8119948106658
"2893","81297802B85331365285334",1,95329.9890664458,95329.9890664458,11.465099720796
"2894","81297802B85424672096974",1,137629.604725234,137629.604725234,11.8323213319592
"2895","81297802B85505749224324",1,79874.6873309053,79874.6873309053,11.2882142771921
"2896","81297802B85581314164043",1,135817.870718182,135817.870718182,11.8190700813117
"2897","81297802B85606551737880",1,80534.6593578917,80534.6593578917,11.2964429217759
"2898","81297802B85756054610964",1,144539.308718621,144539.308718621,11.8813067821953
"2899","81297802B85934029741785",2,33878.9753289261,67757.9506578522,11.1236970847401
"2900","81297802B85996690558528",1,147213.022806135,147213.022806135,11.899635951514
"2901","81297802B86040607446214",1,50975.9169576538,50975.9169576538,10.8391085836605
"2902","81297802B86407395704878",1,319006.111468852,319006.111468852,12.672965539793
"2903","81297802B86432819232797",1,114686.653234765,114686.653234765,11.6499589339647
"2904","81297802B86878375688696",1,256001.540748581,256001.540748581,12.4529387419927
"2905","81297802B88130440660417",1,330562.1073086,330562.1073086,12.7085498398586
"2906","81297802B887089272157",1,56354.8984121566,56354.8984121566,10.9394244440334
"2907","81297802B88984924666070",1,90843.0327905696,90843.0327905696,11.4168883817319
"2908","81297802B89235073975729",1,53934.9967097714,53934.9967097714,10.8955348358059
"2909","81297802B89523168412992",1,113962.90715147,113962.90715147,11.6436282985661
"2910","81297802B8967556658808",1,53983.3341099862,53983.3341099862,10.8964306503183
"2911","81297802B90284781247335",1,86677.2664651521,86677.2664651521,11.369946919218
"2912","81297802B90742047749751",1,477972.415351891,477972.415351891,13.0773083013395
"2913","81297802B9107629386142",1,23633.6967271,23633.6967271,10.0704288000569
"2914","81297802B91620400281223",1,215067.308040508,215067.308040508,12.2787063187701
"2915","81297802B91668671895601",1,215923.208407246,215923.208407246,12.2826781068222
"2916","81297802B91982413663988",1,175372.59595485,175372.59595485,12.0746681092843
"2917","81297802B92281690814663",1,276972.180123629,276972.180123629,12.5316723473591
"2918","81297802B92770026846870",1,90115.9671464416,90115.9671464416,11.4088526437273
"2919","81297802B92827581567655",1,100808.201242905,100808.201242905,11.5209749928465
"2920","81297802B9308814425220",1,121160.992380192,121160.992380192,11.7048754557662
"2921","81297802B93284854578765",1,141950.11126889,141950.11126889,11.8632309457605
"2922","81297802B93646092032264",1,85962.4450590607,85962.4450590607,11.3616657945011
"2923","81297802B93912769577432",1,207179.995134919,207179.995134919,12.2413432361297
"2924","81297802B94506734482800",1,182625.78133895,182625.78133895,12.1151944274228
"2925","81297802B94679881937971",1,82954.3472476027,82954.3472476027,11.3260457022936
"2926","81297802B94706269623038",1,44798.2847664387,44798.2847664387,10.7099251312067
"2927","81297802B9474885125507",1,165143.52572741,165143.52572741,12.0145702276733
"2928","81297802B94958861355476",1,282047.064761998,282047.064761998,12.5498292323138
"2929","81297802B95308085705563",1,210117.217744521,210117.217744521,12.2554208337111
"2930","81297802B95607767906649",1,53584.6194136299,53584.6194136299,10.8890173546423
"2931","81297802B95629282135268",1,249666.731292961,249666.731292961,12.4278822326815
"2932","81297802B95846226867008",1,51734.1421537019,51734.1421537019,10.8538732323553
"2933","81297802B96824977906351",1,84615.0076200265,84615.0076200265,11.3458669248975
"2934","81297802B97142358911210",1,201965.05117862,201965.05117862,12.2158499474475
"2935","81297802B97239523369157",1,83334.2691725902,83334.2691725902,11.3306151381843
"2936","81297802B97878568873252",1,103514.204739885,103514.204739885,11.5474641261341
"2937","81297802B98282177960136",1,162772.377480891,162772.377480891,12.0001080466614
"2938","81297802B98438479076374",1,145635.701248473,145635.701248473,11.8888635855703
"2939","81297802B98540731986743",1,66203.2325695594,66203.2325695594,11.1004845710888
"2940","81297802B99176770386813",1,72130.5159737413,72130.5159737413,11.1862324788583
"2941","81297802B99190294686821",1,318622.428550514,318622.428550514,12.6717620711885
"2942","81297802B99638089462809",1,125971.702111893,125971.702111893,11.7438125742968
"2943","81297802B99776560080545",1,86238.4643278018,86238.4643278018,11.3648715790247
"2944","81297802B99897160628736",1,233267.012650862,233267.012650862,12.3599390534597
"2945","85939544B12924931865401",1,140774.097780385,140774.097780385,11.8549117411546
"2946","85939544B1665883546251",1,336379.3986021,336379.3986021,12.7259949644271
"2947","85939544B19130781251351",1,43475.5276941492,43475.5276941492,10.6799534770246
"2948","85939544B22682737370097",1,168281.002702685,168281.002702685,12.0333904962242
"2949","85939544B2345621089228",1,94870.3591960747,94870.3591960747,11.4602665985722
"2950","85939544B26812417695120",1,271744.33584935,271744.33584935,12.5126169615256
"2951","85939544B29216683074298",1,26286.976414281,26286.976414281,10.1768289021438
"2952","85939544B35031207172791",1,42942.4680885458,42942.4680885458,10.6676165473904
"2953","85939544B36345946298130",1,226377.451933537,226377.451933537,12.3299590264182
"2954","85939544B43724113746926",1,111831.834485871,111831.834485871,11.6247515441251
"2955","85939544B45831091528789",1,50784.9629366486,50784.9629366486,10.8353555845643
"2956","85939544B58572468312701",1,251282.495172999,251282.495172999,12.4343330640144
"2957","85939544B58581363474884",1,56307.8115587022,56307.8115587022,10.9385885533255
"2958","85939544B66501899539367",1,62819.2713446315,62819.2713446315,11.0480171739269
"2959","85939544B68242516881190",1,253096.353962981,253096.353962981,12.4415255409098
"2960","85939544B70195584825603",1,174993.037608396,174993.037608396,12.0725014670193
"2961","85939544B7087427782291",1,142788.291541101,142788.291541101,11.869118333517
"2962","85939544B71599092008043",1,105425.553156284,105425.553156284,11.5657603255186
"2963","85939544B73793826279493",1,56972.1051028165,56972.1051028165,10.9503170428681
"2964","85939544B74614871029564",1,51315.3143578654,51315.3143578654,10.8457445121034
"2965","85939544B74766547400417",1,272674.871166243,272674.871166243,12.5160354163158
"2966","85939544B76219123027909",1,314745.936502699,314745.936502699,12.6595210415856
"2967","85939544B78261911608408",1,111720.6382198,111720.6382198,11.6237567327155
