"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2208","81297802B62704406726497",1,153493.566053703,153493.566053703,11.9414139301713
"2209","81297802B62924474209473",1,147594.305266614,147594.305266614,11.9022226081997
"2210","81297802B63234506717185",1,226386.702010931,226386.702010931,12.3299998868853
"2211","81297802B63499365755438",2,80396.8373264387,160793.674652877,11.9878772982175
"2212","81297802B6357673458882",1,87869.0936230745,87869.0936230745,11.3836034134609
"2213","81297802B63925273406451",2,178952.212653658,357904.425307316,12.7880212613251
"2214","81297802B63935781650096",1,352562.063840524,352562.063840524,12.7729819533691
"2215","81297802B64104222015073",1,136096.906671407,136096.906671407,11.8211224600301
"2216","81297802B64128830492510",1,118996.1695114,118996.1695114,11.6868465825958
"2217","81297802B64676269296055",2,243127.375295183,486254.750590366,13.0944879437187
"2218","81297802B64889817574793",1,22713.037230217,22713.037230217,10.030694365929
"2219","81297802B65234108276491",1,139145.428148146,139145.428148146,11.8432749108494
"2220","81297802B65483274658502",1,154824.095811003,154824.095811003,11.9500448857182
"2221","81297802B65575052729344",1,58577.0647801756,58577.0647801756,10.9780985129498
"2222","81297802B65658789050233",2,122414.588054226,244829.176108452,12.4083160059681
"2223","81297802B66022953489908",1,183506.970855,183506.970855,12.1200079340659
"2224","81297802B66276855595229",1,41118.086795393,41118.086795393,10.6242033716972
"2225","81297802B67206181597957",1,100662.045755061,100662.045755061,11.5195241035399
"2226","81297802B67689154766571",2,119921.20359206,239842.40718412,12.387737349911
"2227","81297802B68109668722051",1,101057.32434806,101057.32434806,11.5234432026203
"2228","81297802B68427461655945",2,239832.299316885,479664.59863377,13.0808423857962
"2229","81297802B68784640933993",1,27194.0425013,27194.0425013,10.210753202607
"2230","81297802B69083052749589",2,133184.504224864,266369.008449728,12.4926378762328
"2231","81297802B69562638547328",1,92847.7182255648,92847.7182255648,11.4387159916331
"2232","81297802B6982011035243",1,96635.1650147665,96635.1650147665,11.4786979810268
"2233","81297802B70010606578992",2,139048.70923899,278097.41847798,12.5357267574676
"2234","81297802B70315889029707",1,245141.356196261,245141.356196261,12.4095902872135
"2235","81297802B70743667519193",1,137953.283038349,137953.283038349,11.8346703781179
"2236","81297802B71504358310710",1,164553.270859332,164553.270859332,12.0109896317755
"2237","81297802B71869801036686",1,80187.8769610867,80187.8769610867,11.2921276223426
"2238","81297802B72352297629850",1,92338.49756588,92338.49756588,11.4332164252537
"2239","81297802B72565329345275",1,34740.8608822489,34740.8608822489,10.4556718202091
"2240","81297802B72621516483988",1,71802.1506213816,71802.1506213816,11.1816697075318
"2241","81297802B72882386082996",1,85139.3678126087,85139.3678126087,11.3520448140857
"2242","81297802B72919536287172",1,28726.0918845423,28726.0918845423,10.2655611136409
"2243","81297802B74193371644879",1,108394.471705374,108394.471705374,11.5935323676593
"2244","81297802B74371944720443",1,202628.537147785,202628.537147785,12.2191297155064
"2245","81297802B74485828948407",2,136069.369499686,272138.738999372,12.5140672850874
"2246","81297802B75378675708985",1,45051.0802753618,45051.0802753618,10.7155522422243
"2247","81297802B75512670100174",1,138186.904762657,138186.904762657,11.836362430129
"2248","81297802B75623207701482",1,29355.458598425,29355.458598425,10.2872337908741
"2249","81297802B76384767601248",1,3243.31834194134,3243.31834194134,8.08435226428379
"2250","81297802B77309747732529",2,153823.089708832,307646.179417664,12.6367056334914
"2251","81297802B77321226192187",1,167768.218732829,167768.218732829,12.0303386553917
"2252","81297802B7752291855220",1,42073.5447205474,42073.5447205474,10.6471744307139
"2253","81297802B7761745227660",1,49805.6275409079,49805.6275409079,10.8158832594579
"2254","81297802B77828019918781",1,130059.421037285,130059.421037285,11.7757467099084
"2255","81297802B77847273364040",2,141372.599230749,282745.198461498,12.5523014122656
"2256","81297802B78295235973409",1,206552.768823727,206552.768823727,12.2383111978366
"2257","81297802B7902592700170",1,121302.30325254,121302.30325254,11.706041082819
"2258","81297802B79786453625721",1,112736.926502618,112736.926502618,11.6328122994458
"2259","81297802B80649611591308",1,129590.269277292,129590.269277292,11.7721329773445
"2260","81297802B81208073820584",1,160787.990028285,160787.990028285,11.9878419440588
"2261","81297802B81471151736005",2,83629.207936506,167258.415873012,12.0272952958457
"2262","81297802B81765499113898",1,36492.097540119,36492.097540119,10.5048510103797
"2263","81297802B82332241258399",1,200455.234086018,200455.234086018,12.2083462294086
"2264","81297802B82512093072214",1,120246.226130466,120246.226130466,11.6972968039451
"2265","81297802B82663613485319",2,217767.891990551,435535.783981102,12.9843322394792
"2266","81297802B83094530275497",1,112889.749720085,112889.749720085,11.6341669552285
"2267","81297802B83594447255",2,102111.748668985,204223.49733797,12.226970248308
"2268","81297802B83942116722165",1,34371.0048838365,34371.0048838365,10.4449686066535
"2269","81297802B84784766195181",1,48924.2467193411,48924.2467193411,10.7980283955048
"2270","81297802B85054848055124",2,191080.396995027,382160.793990054,12.8535967256995
"2271","81297802B85279913761146",1,99321.1882207776,99321.1882207776,11.5061142031105
"2272","81297802B85329428934549",1,46327.3785902275,46327.3785902275,10.74348839555
"2273","81297802B85424672096974",1,134058.858099308,134058.858099308,11.8060342220427
"2274","81297802B85505749224324",1,78918.8327916303,78918.8327916303,11.2761751702607
"2275","81297802B85581314164043",2,127982.315483518,255964.630967036,12.4527945536317
"2276","81297802B85934029741785",1,31085.6817153606,31085.6817153606,10.3445025971485
"2277","81297802B85996690558528",1,133736.381960182,133736.381960182,11.8036258424544
"2278","81297802B86040607446214",1,50958.1889475993,50958.1889475993,10.8387607509096
"2279","81297802B86407395704878",1,247069.398911775,247069.398911775,12.4174245434004
"2280","81297802B86878375688696",2,247291.998012385,494583.99602477,13.1114722761354
"2281","81297802B88984924666070",1,94685.1155505615,94685.1155505615,11.4583120920644
"2282","81297802B89235073975729",1,52930.3401033963,52930.3401033963,10.8767319903632
"2283","81297802B8967556658808",1,54870.7541307066,54870.7541307066,10.9127357739117
"2284","81297802B90284781247335",1,84060.5512768896,84060.5512768896,11.3392926666733
"2285","81297802B90742047749751",1,359798.355476416,359798.355476416,12.7932990298278
"2286","81297802B91620400281223",1,219583.519879062,219583.519879062,12.2994879397134
"2287","81297802B91668671895601",1,168054.570659634,168054.570659634,12.032044030996
"2288","81297802B91982413663988",2,173495.877797153,346991.755594306,12.7570562995525
"2289","81297802B92281690814663",1,209409.316519479,209409.316519479,12.2520460679259
"2290","81297802B92770026846870",1,85537.4918686503,85537.4918686503,11.3567100601989
"2291","81297802B92827581567655",1,96067.5444016621,96067.5444016621,11.4728068105656
"2292","81297802B9308814425220",1,115519.186330509,115519.186330509,11.657191910564
"2293","81297802B93646092032264",2,80949.1610985475,161898.322197095,11.9947237764069
"2294","81297802B93912769577432",2,207208.445460177,414416.890920354,12.9346277290397
"2295","81297802B94506734482800",1,183009.811005697,183009.811005697,12.1172950424395
"2296","81297802B94679881937971",1,79520.4577882251,79520.4577882251,11.2837695982081
"2297","81297802B9474885125507",1,170262.177800992,170262.177800992,12.0450947503876
"2298","81297802B95308085705563",1,161168.757790408,161168.757790408,11.9902072800378
"2299","81297802B95607767906649",2,46634.1501780069,93268.3003560138,11.4432355687181
"2300","81297802B95629282135268",1,188490.838160553,188490.838160553,12.1468046807662
"2301","81297802B97142358911210",1,205798.813578456,205798.813578456,12.2346543374406
"2302","81297802B97239523369157",1,158245.383911555,158245.383911555,11.9719021699858
"2303","81297802B97652803071493",1,224069.065680258,224069.065680258,12.3197096122433
"2304","81297802B98282177960136",1,152284.689142296,152284.689142296,11.933507002919
"2305","81297802B98540731986743",1,71389.6317885692,71389.6317885692,11.175907924738
"2306","81297802B99190294686821",1,244935.844216775,244935.844216775,12.4087515948958
"2307","81297802B99638089462809",1,124410.900671545,124410.900671545,11.7313450814253
"2308","81297802B99776560080545",1,81172.8813463132,81172.8813463132,11.3043364968006
"2309","81297802B99897160628736",2,223316.900080339,446633.800160678,13.0094942988219
"2310","85939544B19130781251351",1,33930.4098564395,33930.4098564395,10.432066937176
"2311","85939544B19302565001464",1,55733.9191008931,55733.9191008931,10.9283442010929
"2312","85939544B24800488676804",1,170882.967932126,170882.967932126,12.0487342031198
"2313","85939544B25886081823580",1,99981.6838245906,99981.6838245906,11.51274228644
"2314","85939544B26201267157646",1,230713.277781394,230713.277781394,12.3489309968247
"2315","85939544B26264863650897",1,66208.6453043322,66208.6453043322,11.1005663271195
"2316","85939544B28799715012212",1,242436.966417397,242436.966417397,12.398497023272
"2317","85939544B32350532447413",1,244216.626067348,244216.626067348,12.405810922155
"2318","85939544B32725727804377",1,145655.44425322,145655.44425322,11.8889991407018
"2319","85939544B45831091528789",1,37119.4008152111,37119.4008152111,10.5218950449383
"2320","85939544B53018455745149",1,131636.38960869,131636.38960869,11.787798776433
"2321","85939544B58581363474884",1,45678.8011871174,45678.8011871174,10.7293896002709
"2322","85939544B62807674730552",1,83858.5650018152,83858.5650018152,11.3368869087469
"2323","85939544B65323255513357",1,46674.17823464,46674.17823464,10.7509463621412
"2324","85939544B66501899539367",1,49574.3306895654,49574.3306895654,10.8112284523299
"2325","85939544B68532442394498",1,38831.1857330259,38831.1857330259,10.5669789587783
"2326","85939544B70195584825603",1,136206.103855745,136206.103855745,11.8219244870806
"2327","85939544B78683919401949",1,435610.502883105,435610.502883105,12.9845037810522
"2328","85939544B81104327117882",1,121021.552742715,121021.552742715,11.7037239305577
"2329","85939544B81330952052148",1,15530.5087582589,15530.5087582589,9.65056167531374
"2330","85939544B829507062217",1,68884.4045802325,68884.4045802325,11.1401850827632
"2331","85939544B85400452133709",1,124947.85692049,124947.85692049,11.7356517846193
"2332","85939544B88211826741163",1,97872.6562230633,97872.6562230633,11.491422486371
"2333","85939544B96403406066950",1,197867.581730259,197867.581730259,12.195353306804
"2334","85939544B98429522964184",1,166371.94128937,166371.94128937,12.0219811710919
"2335","91817680B11201690622195",1,166871.669846531,166871.669846531,12.0249803519617
"2336","91817680B11339106619066",1,86155.0555865185,86155.0555865185,11.363903923769
"2337","91817680B11377751855609",1,129316.80733619,129316.80733619,11.7700205434445
"2338","91817680B11476058556898",2,224267.621401962,448535.242803924,13.0137425366668
"2339","91817680B11624916188823",2,218496.39191404,436992.78382808,12.9876719609622
"2340","91817680B12008242239928",2,415430.770874705,830861.54174941,13.6302184435288
"2341","91817680B14892127844453",1,122205.69652342,122205.69652342,11.7134609410277
"2342","91817680B15590775835688",2,303135.54011533,606271.08023066,13.3150824921438
"2343","91817680B1574399427608",1,600781.410679386,600781.410679386,13.305986438007
"2344","91817680B16002130574290",1,270625.122042243,270625.122042243,12.5084898287032
"2345","91817680B16014600177045",1,177943.586843058,177943.586843058,12.089221851194
"2346","91817680B16538338684661",1,320477.08285999,320477.08285999,12.6775660484493
"2347","91817680B1659695850463",1,55923.7547440648,55923.7547440648,10.931744519576
"2348","91817680B1708787718818",2,378287.264520364,756574.529040728,13.5365563255876
"2349","91817680B17319558643664",1,44580.5746845633,44580.5746845633,10.7050534979416
"2350","91817680B20286966250971",1,59316.6735316958,59316.6735316958,10.9906457180055
"2351","91817680B21216327036282",1,102834.116603759,102834.116603759,11.5408724505228
"2352","91817680B21539665501577",1,112214.446283932,112214.446283932,11.6281670185413
"2353","91817680B21680824294868",1,90660.030802945,90660.030802945,11.4148718642581
"2354","91817680B23901291202395",1,28969.3333779367,28969.3333779367,10.2739930797267
"2355","91817680B24548286345957",2,79087.1420152654,158174.284030531,11.971452767566
"2356","91817680B26152541530210",1,1094760.33965078,1094760.33965078,13.9060460293788
"2357","91817680B26607970527366",1,213150.525317812,213150.525317812,12.2697538867355
"2358","91817680B27152027053647",1,48864.6012563426,48864.6012563426,10.7968085126321
"2359","91817680B29564477042831",1,280109.796430547,280109.796430547,12.5429369353976
"2360","91817680B29624883381183",1,333438.315590427,333438.315590427,12.7172131664821
"2361","91817680B30301323398004",1,141004.470265082,141004.470265082,11.8565468728654
"2362","91817680B30315657457409",1,26534.0578714726,26534.0578714726,10.1861843895053
"2363","91817680B30389585516178",1,67749.4590841011,67749.4590841011,11.1235717547116
"2364","91817680B30407776748413",1,50215.5114841423,50215.5114841423,10.8240792516591
"2365","91817680B32751924176777",2,382039.741739394,764079.483478788,13.5464270987043
"2366","91817680B32757414449699",1,28951.9665746992,28951.9665746992,10.2733934107354
"2367","91817680B32789615967236",1,344457.774749003,344457.774749003,12.7497267922545
"2368","91817680B33034423068968",2,131821.696006983,263643.392013966,12.4823526811663
"2369","91817680B33489673734556",1,161623.813361707,161623.813361707,11.9930267741243
"2370","91817680B35472999009946",1,20024.1894249995,20024.1894249995,9.90469629296496
"2371","91817680B35509676151777",1,83196.4705508671,83196.4705508671,11.3289602046459
"2372","91817680B35753357340942",1,95137.7187485447,95137.7187485447,11.4630807918613
"2373","91817680B36456413113015",1,47260.3362554147,47260.3362554147,10.7634266657265
"2374","91817680B36624004409046",1,36192.678103096,36192.678103096,10.4966121150107
"2375","91817680B37138617445780",1,107632.478287642,107632.478287642,11.5864777239864
"2376","91817680B37299464646583",1,223718.87524823,223718.87524823,12.3181455214253
"2377","91817680B37660936440541",1,40423.2558244915,40423.2558244915,10.6071605375526
