"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2447","75667366B41693677561366",2,19931.4307844952,39862.8615689904,10.5932003816815
"2448","75667366B42220855402560",1,22094.4510665771,22094.4510665771,10.0030817730189
"2449","75667366B43283590384827",1,91251.0181805981,91251.0181805981,11.421369429526
"2450","75667366B44154135823395",2,34649.3969633703,69298.7939267406,11.146182781372
"2451","75667366B44494476895893",2,77205.3991255952,154410.79825119,11.9473718509874
"2452","75667366B44844501353027",3,70672.8510289565,212018.55308687,12.2644290643857
"2453","75667366B45015819829333",2,76336.8599661193,152673.719932239,11.9360583737905
"2454","75667366B45419331747538",2,41227.1675922029,82454.3351844058,11.3199999061617
"2455","75667366B46102635862321",2,110698.79817707,221397.59635414,12.307715442622
"2456","75667366B46145165221806",2,98062.5832464518,196125.166492904,12.1865083389472
"2457","75667366B4706922994966",1,138577.386422096,138577.386422096,11.8391841952986
"2458","75667366B47194088471769",2,22336.4366444355,44672.873288871,10.7071217348401
"2459","75667366B47389896256",1,219691.335511062,219691.335511062,12.2999788197755
"2460","75667366B47492070798991",2,33413.5420109688,66827.0840219376,11.1098637267825
"2461","75667366B49025507333210",2,29863.5329369085,59727.065873817,10.9975405613625
"2462","75667366B49038548326439",1,25362.807352786,25362.807352786,10.1410391024554
"2463","75667366B49196044130673",2,75115.3495551435,150230.699110287,11.9199273856454
"2464","75667366B497077547550",2,151014.0737356,302028.1474712,12.6182754955608
"2465","75667366B50607521886252",1,79678.7736230281,79678.7736230281,11.2857585008628
"2466","75667366B5141529927700",1,60501.8765706589,60501.8765706589,11.0104296612347
"2467","75667366B52062801683075",2,18493.6248849084,36987.2497698168,10.5183285314221
"2468","75667366B525406555467",1,68554.2794645778,68554.2794645778,11.1353811114092
"2469","75667366B52554296779728",1,37760.9489785583,37760.9489785583,10.539030751791
"2470","75667366B53824695685103",2,98326.2724936509,196652.544987302,12.1891937194864
"2471","75667366B54940747369705",2,73921.6755262145,147843.351052429,11.9039085533694
"2472","75667366B55450845848024",2,39010.8216800313,78021.6433600626,11.2647415461567
"2473","75667366B56415669308485",2,20896.6056270964,41793.2112541928,10.6404891951361
"2474","75667366B58223785748914",2,59829.5427097128,119659.085419426,11.6924020237544
"2475","75667366B58423249689704",2,34246.1327294011,68492.2654588022,11.134476104865
"2476","75667366B5928073683426",2,30325.6628466899,60651.3256933798,11.012896772227
"2477","75667366B60074867578630",3,41482.0134019316,124446.040205795,11.7316274889351
"2478","75667366B60114686204489",2,18715.7704999632,37431.5409999264,10.5302689702334
"2479","75667366B61514763609503",2,47436.9920803144,94873.9841606288,11.4603048075063
"2480","75667366B6235496505331",2,33373.8643149978,66747.7286299956,11.1086755476685
"2481","75667366B62455388286151",3,64897.4114175327,194692.234252598,12.1791753048566
"2482","75667366B62585917604041",2,42145.3108159296,84290.6216318592,11.3420258878826
"2483","75667366B62928460103923",3,39256.3285419479,117768.985625844,11.6764802356189
"2484","75667366B63092623675998",1,35696.4987028067,35696.4987028067,10.4828078874064
"2485","75667366B6512814483561",2,197741.992906088,395483.985812176,12.8878655743768
"2486","75667366B65149533303144",3,33015.0319094345,99045.0957283035,11.5033305378096
"2487","75667366B65325522017421",2,20671.0283914759,41342.0567829518,10.6296355848513
"2488","75667366B65648600044594",2,218311.192332517,436622.384665034,12.9868239922029
"2489","75667366B65880514113985",2,48756.0933499398,97512.1866998796,11.4877326409688
"2490","75667366B66232276081175",3,63615.2122771485,190845.636831446,12.1592201961434
"2491","75667366B66529798652377",3,163211.598040725,489634.794122175,13.1014150740812
"2492","75667366B66642132315537",2,34112.4959668819,68224.9919337638,11.1305662273466
"2493","75667366B6678530358474",1,93316.0200073959,93316.0200073959,11.4437470763553
"2494","75667366B66908051996326",2,58682.73709731,117365.47419462,11.6730480561958
"2495","75667366B67206365133341",2,10286.3033582299,20572.6067164598,9.93171569880193
"2496","75667366B67227896045808",1,124943.400749654,124943.400749654,11.7356161197395
"2497","75667366B68367745340454",2,27817.0699067627,55634.1398135254,10.9265523172253
"2498","75667366B68502135113248",1,49564.518394358,49564.518394358,10.8110305017721
"2499","75667366B69202185225589",3,8836.30016998327,26508.9005099498,10.1852358238832
"2500","75667366B69236858438550",2,25259.2434947781,50518.4869895562,10.830094627274
"2501","75667366B69518596321544",1,12227.6723364151,12227.6723364151,9.41145688648022
"2502","75667366B7074170291446",2,55298.8209595607,110597.641919121,11.6136540470395
"2503","75667366B70751681444112",2,123379.871907366,246759.743814732,12.4161704451269
"2504","75667366B7115870770167",1,35507.0054301747,35507.0054301747,10.4774852920566
"2505","75667366B71613146081304",2,38912.1055736685,77824.211147337,11.2622078590212
"2506","75667366B7171439243991",1,14691.5892346628,14691.5892346628,9.59503044811302
"2507","75667366B72473928882218",2,56145.4638398975,112290.927679795,11.6288483509965
"2508","75667366B72752314947890",3,46507.6695889959,139523.008766988,11.8459848040406
"2509","75667366B72833729423776",2,30541.310201612,61082.620403224,11.0199826595784
"2510","75667366B7302956753404",2,283700.021380693,567400.042761386,13.2488198767206
"2511","75667366B73853566554491",3,30851.6145940188,92554.8437820564,11.4355566535533
"2512","75667366B73876769816488",2,40785.5555757759,81571.1111515518,11.3092304482633
"2513","75667366B76262272549979",2,81265.5178343129,162531.035668626,11.9986242512459
"2514","75667366B76286790485914",2,17700.0388723983,35400.0777447966,10.4744692953001
"2515","75667366B77160460927054",1,19850.0631755352,19850.0631755352,9.89596246875688
"2516","75667366B7803341445428",1,20242.5296549731,20242.5296549731,9.9155410985449
"2517","75667366B78490935914292",2,11435.4249616882,22870.8499233764,10.0376184495697
"2518","75667366B78870807940351",2,25681.6320224085,51363.264044817,10.846678488619
"2519","75667366B79362742658144",2,22647.8250633456,45295.6501266912,10.7209662831672
"2520","75667366B79453709532283",3,33640.616164609,100921.848493827,11.5221017190144
"2521","75667366B79962068280443",2,46921.646718875,93843.29343775,11.4493815790217
"2522","75667366B80263662304106",2,40625.5528088756,81251.1056177512,11.3052997077025
"2523","75667366B80682104725187",2,51270.4045145168,102540.809029034,11.5380161351938
"2524","75667366B81437275330712",1,54365.596543602,54365.596543602,10.9034868163065
"2525","75667366B81929821514595",2,40662.1316788679,81324.2633577358,11.3061996932954
"2526","75667366B81992415495720",2,66688.8085075238,133377.617015048,11.8009396098927
"2527","75667366B82556438360114",2,41256.2360176938,82512.4720353876,11.3207047370833
"2528","75667366B82870270071557",2,43078.5495599957,86157.0991199914,11.3639276427397
"2529","75667366B829419499099",2,73135.8390670511,146271.678134102,11.8932209806676
"2530","75667366B83086301322967",1,37611.6783346296,37611.6783346296,10.5350698751598
"2531","75667366B8388196899019",2,28942.718693942,57885.437387884,10.9662211187637
"2532","75667366B85703768975715",1,51799.2282524133,51799.2282524133,10.8551305295345
"2533","75667366B86823637835543",2,174771.663464786,349543.326929572,12.7643828012975
"2534","75667366B86860977517537",2,69576.0214634142,139152.042926828,11.8433224483183
"2535","75667366B87194513843542",1,57670.6542824773,57670.6542824773,10.9625037318282
"2536","75667366B87842371437689",1,23163.6082620455,23163.6082620455,10.050337716704
"2537","75667366B89140663288606",2,133247.483546372,266494.967092744,12.4931106372042
"2538","75667366B89584469308542",1,39145.11668644,39145.11668644,10.5750309602148
"2539","75667366B90097717371430",1,36223.4232444235,36223.4232444235,10.4974612395176
"2540","75667366B90563155997798",2,24657.7770238027,49315.5540476054,10.8059948081948
"2541","75667366B90930244943990",2,311079.979190685,622159.95838137,13.340952506475
"2542","75667366B91463258125198",2,28436.4208630797,56872.8417261594,10.9485732078613
"2543","75667366B91712962926649",1,502057.703477952,502057.703477952,13.1264703392352
"2544","75667366B92264993742233",1,40092.2079612553,40092.2079612553,10.5989372792324
"2545","75667366B92334467605945",1,74930.3146799823,74930.3146799823,11.2243138230023
"2546","75667366B92506466281371",2,22581.3437130618,45162.6874261236,10.718026525486
"2547","75667366B93220946498673",1,80707.3217591539,80707.3217591539,11.2985845782609
"2548","75667366B93291752136089",2,28408.1586800194,56816.3173600388,10.9475788409184
"2549","75667366B93303026760321",2,52372.2943295248,104744.58865905,11.5592801768705
"2550","75667366B93428692702847",2,75110.2445836762,150220.489167352,11.9198594215744
"2551","75667366B93847620286343",2,12903.8117381042,25807.6234762084,10.158425210837
"2552","75667366B93984391338935",1,35693.7929047094,35693.7929047094,10.4827320844355
"2553","75667366B94668251008376",1,74714.8310509055,74714.8310509055,11.2214338929256
"2554","75667366B9514275444181",1,101534.16895056,101534.16895056,11.5281506607205
"2555","75667366B96454310315942",2,192549.461570942,385098.923141884,12.8612555234913
"2556","75667366B96475957480743",2,40844.5675846316,81689.1351692632,11.3106762875405
"2557","75667366B96937661980351",3,37884.6374834139,113653.912450242,11.6409132541192
"2558","75667366B9750656068001",2,30338.7496535892,60677.4993071784,11.0133282214593
"2559","75667366B98184381496608",2,83337.6019616629,166675.203923326,12.0238023109643
"2560","75667366B99249006055932",3,31661.3766831323,94984.1300493969,11.4614651045163
"2561","75667366B9933164592246",2,250544.529955097,501089.059910194,13.1245391285606
"2562","76128533B16889790752134",1,741598.29328602,741598.29328602,13.5165629918369
"2563","76128533B19545859035458",1,1357775.78794196,1357775.78794196,14.1213584688612
"2564","76128533B29873478326363",1,1057367.68783891,1057367.68783891,13.8712930641918
"2565","76128533B34216851275023",1,2616743.703691,2616743.703691,14.7774412415581
"2566","76128533B51799781997546",1,520423.735167237,520423.735167237,13.1623986340486
"2567","76128533B58797478961083",1,1432748.57117347,1432748.57117347,14.1751052351519
"2568","76128533B59504628511334",1,1858192.94692986,1858192.94692986,14.4351150395357
"2569","76128533B61321395333865",1,2666182.29242981,2666182.29242981,14.7961581541386
"2570","76128533B62624361588317",1,149815.719484977,149815.719484977,11.9171612810416
"2571","76128533B63176236753619",1,1044106.47099066,1044106.47099066,13.8586720259323
"2572","76128533B81147724102706",1,2214104.22475955,2214104.22475955,14.6103584664632
"2573","76128533B86430586962522",1,2002617.68776438,2002617.68776438,14.5099657266169
"2574","76128533B91818883767147",1,1911775.29438897,1911775.29438897,14.4635428418319
"2575","76128533B98951704707517",1,1577951.01877935,1577951.01877935,14.2716377398424
"2576","77236927B11778048532769",1,1121.35137234252,1121.35137234252,7.02228981940222
"2577","77236927B16584952276885",1,2688.71489447053,2688.71489447053,7.89681862404688
"2578","77236927B19394632379581",1,7258.05219346393,7258.05219346393,8.88986677891056
"2579","77236927B24909731902413",1,4596.86272846516,4596.86272846516,8.43312933424773
"2580","77236927B38715927177991",1,3313.90781717284,3313.90781717284,8.10588338141763
"2581","77236927B40431360126678",1,4217.21613256517,4217.21613256517,8.34693050511641
"2582","77236927B45015777626882",1,1779.56829140872,1779.56829140872,7.48412608095382
"2583","77236927B47218530990891",1,1200.86966260318,1200.86966260318,7.09080129213019
"2584","77236927B63418931336998",1,555.050637592882,555.050637592882,6.31905934849051
"2585","77236927B67175476765241",1,882.192004829772,882.192004829772,6.78240972486597
"2586","77236927B67758893467366",1,7179.99423051065,7179.99423051065,8.8790538584919
"2587","77236927B69269343415786",1,3119.08360926831,3119.08360926831,8.04529452268273
"2588","77236927B7031422019545",1,4341.91414850166,4341.91414850166,8.37607057790321
"2589","77236927B73444068942664",1,2756.65103526998,2756.65103526998,7.92177182893572
"2590","77236927B797015037992",1,682.589935977817,682.589935977817,6.52589429270411
"2591","77236927B80852571944001",1,2534.1190286598,2534.1190286598,7.83760133241397
"2592","77236927B82748520253825",1,2073.21639806876,2073.21639806876,7.6368564958293
"2593","77236927B86135291775280",1,448.513801602989,448.513801602989,6.10593945383026
"2594","77236927B86395134968187",1,1228.35484328866,1228.35484328866,7.11343102729888
"2595","77236927B97444346691075",1,346.335260582387,346.335260582387,5.8474072671386
"2596","78962969B31524896745165",1,48017.2820563477,48017.2820563477,10.7793162679307
"2597","78962969B46384371201306",1,30055.5771694135,30055.5771694135,10.3108035190624
"2598","78962969B61327440501471",1,34004.0608496967,34004.0608496967,10.4342352332221
"2599","811477B10091051232665",1,203870.101427705,203870.101427705,12.2252383123027
"2600","811477B14604882174662",1,38167.8073620284,38167.8073620284,10.5497477000764
"2601","811477B16566430177620",1,233606.895786657,233606.895786657,12.3613950491352
"2602","811477B18310257364605",1,395278.302026111,395278.302026111,12.8873453578873
"2603","811477B18636492208722",1,139425.236955784,139425.236955784,11.8452838007778
"2604","811477B20578745802052",1,172952.863539044,172952.863539044,12.0607743712623
"2605","811477B25883499067211",1,451913.084010654,451913.084010654,13.0212451483121
"2606","811477B34653806269140",1,142160.372148859,142160.372148859,11.8647110806421
"2607","811477B35801915414510",1,373274.468505165,373274.468505165,12.8300692685245
"2608","811477B39607873934599",1,1898409.768161,1898409.768161,14.4565271295608
"2609","811477B41230698537605",2,161546.735924853,323093.471849706,12.6856969468722
"2610","811477B46333473777628",1,1387038.77583971,1387038.77583971,14.1426816555318
"2611","811477B46471323661826",2,126208.02382303,252416.04764606,12.4388339878422
"2612","811477B53026526686124",1,636125.478297776,636125.478297776,13.3631511157836
"2613","811477B53273056717807",1,5750160.03453816,5750160.03453816,15.5647382444798
"2614","811477B56871273530804",1,361749.743998876,361749.743998876,12.7987079368193
"2615","811477B58259401373998",1,1202100.9019051,1202100.9019051,13.9995813355667
"2616","811477B62189271457838",1,455991.366086375,455991.366086375,13.0302291542962
